start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1438.8505,1438.8577,39218.0,50608.0,Echolocation,Pipistrellus nathusii,0.487,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1439.0325,1439.0417,39218.0,56641.0,Echolocation,Pipistrellus nathusii,0.509,0.591,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1439.1285,1439.1375,38359.0,46023.0,Echolocation,Pipistrellus nathusii,0.513,0.61,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1439.3085,1439.3177,38359.0,56411.0,Echolocation,Pipistrellus nathusii,0.601,0.663,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1439.4045,1439.412,37500.0,45970.0,Echolocation,Pipistrellus nathusii,0.562,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1439.5895,1439.5997,39218.0,56606.0,Echolocation,Pipistrellus nathusii,0.514,0.589,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1439.6845,1439.694,39218.0,48833.0,Echolocation,Pipistrellus nathusii,0.459,0.566,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1439.8715,1439.8822,38359.0,54455.0,Echolocation,Pipistrellus nathusii,0.581,0.671,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1439.9745,1439.9827,39218.0,49692.0,Echolocation,Pipistrellus nathusii,0.448,0.59,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1440.1635,1440.1705,38359.0,52373.0,Echolocation,Pipistrellus nathusii,0.504,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1440.3635,1440.3706,38359.0,50545.0,Echolocation,Pipistrellus nathusii,0.546,0.648,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1440.6435,1440.6522,36640.0,50723.0,Echolocation,Pipistrellus nathusii,0.453,0.579,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1440.7405,1440.7491,39218.0,47446.0,Echolocation,Pipistrellus nathusii,0.52,0.62,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1441.0305,1441.0374,39218.0,48229.0,Echolocation,Pipistrellus nathusii,0.491,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1441.1245,1441.1319,39218.0,46161.0,Echolocation,Pipistrellus nathusii,0.513,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1441.3025,1441.3122,39218.0,50491.0,Echolocation,Pipistrellus nathusii,0.549,0.624,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1441.5935,1441.6021,38359.0,46764.0,Echolocation,Pipistrellus nathusii,0.556,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_040000.WAV,recover-20230809,UBNA_010,Telephone Field
221.9625,221.9811,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.402,0.503,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
465.1975,465.2076,40937.0,49495.0,Echolocation,Pipistrellus nathusii,0.439,0.517,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
465.4985,465.5085,40078.0,52114.0,Echolocation,Pipistrellus nathusii,0.415,0.535,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
465.7135,465.7204,42656.0,52661.0,Echolocation,Pipistrellus nathusii,0.378,0.548,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
469.4655,469.4727,40937.0,52234.0,Echolocation,Pipistrellus nathusii,0.493,0.6,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
469.6335,469.6408,40078.0,48011.0,Echolocation,Pipistrellus nathusii,0.629,0.666,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
469.8145,469.8209,40078.0,50666.0,Echolocation,Pipistrellus nathusii,0.546,0.617,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
470.0685,470.0752,40937.0,48188.0,Echolocation,Pipistrellus nathusii,0.474,0.551,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1555.0065,1555.0187,28046.0,33843.0,Echolocation,Eptesicus serotinus,0.254,0.52,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1556.2765,1556.285,27187.0,36495.0,Echolocation,Eptesicus serotinus,0.38,0.632,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1556.5625,1556.572,27187.0,34648.0,Echolocation,Eptesicus serotinus,0.326,0.568,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1556.9955,1557.0059,28046.0,37850.0,Echolocation,Eptesicus serotinus,0.421,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1559.5845,1559.5928,28906.0,36699.0,Echolocation,Eptesicus serotinus,0.345,0.541,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1559.7385,1559.7479,28906.0,35440.0,Echolocation,Eptesicus serotinus,0.274,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1560.4975,1560.5062,28046.0,40840.0,Echolocation,Eptesicus serotinus,0.568,0.635,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1560.6455,1560.6552,28046.0,37130.0,Echolocation,Eptesicus serotinus,0.465,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1560.8105,1560.821,28046.0,39826.0,Echolocation,Eptesicus serotinus,0.557,0.637,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1560.9815,1560.9906,28046.0,39615.0,Echolocation,Eptesicus serotinus,0.554,0.641,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1561.2405,1561.249,27187.0,37289.0,Echolocation,Eptesicus serotinus,0.452,0.739,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1561.4015,1561.4109,26328.0,41471.0,Echolocation,Eptesicus serotinus,0.608,0.675,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1561.5505,1561.5598,27187.0,38867.0,Echolocation,Eptesicus serotinus,0.547,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1561.6885,1561.6979,27187.0,45150.0,Echolocation,Eptesicus serotinus,0.65,0.716,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1561.8135,1561.8213,28046.0,39963.0,Echolocation,Eptesicus serotinus,0.539,0.695,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1562.0335,1562.0407,27187.0,42813.0,Echolocation,Eptesicus serotinus,0.62,0.73,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1562.1325,1562.1393,28906.0,46317.0,Echolocation,Eptesicus serotinus,0.639,0.711,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1562.2575,1562.2647,28046.0,39473.0,Echolocation,Eptesicus serotinus,0.522,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1562.4055,1562.4129,28046.0,45942.0,Echolocation,Eptesicus serotinus,0.647,0.741,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1562.5195,1562.5268,28906.0,39199.0,Echolocation,Eptesicus serotinus,0.442,0.62,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1562.6235,1562.6306,28046.0,40849.0,Echolocation,Eptesicus serotinus,0.546,0.652,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1562.7945,1562.8019,28046.0,38131.0,Echolocation,Eptesicus serotinus,0.432,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1562.9455,1562.9528,28046.0,39553.0,Echolocation,Eptesicus serotinus,0.453,0.696,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1563.0855,1563.0934,27187.0,38066.0,Echolocation,Eptesicus serotinus,0.39,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1563.2235,1563.2308,28046.0,38057.0,Echolocation,Eptesicus serotinus,0.439,0.672,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1563.6235,1563.6315,27187.0,40527.0,Echolocation,Eptesicus serotinus,0.564,0.77,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1563.7325,1563.7401,27187.0,35991.0,Echolocation,Eptesicus serotinus,0.397,0.698,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1563.8495,1563.8594,27187.0,36118.0,Echolocation,Eptesicus serotinus,0.379,0.605,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1563.9875,1563.996,27187.0,38010.0,Echolocation,Eptesicus serotinus,0.422,0.666,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1564.1275,1564.1361,28046.0,34986.0,Echolocation,Nyctalus leisleri,0.381,0.627,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1566.1995,1566.2072,28046.0,39875.0,Echolocation,Eptesicus serotinus,0.496,0.609,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1566.4655,1566.4733,28046.0,37903.0,Echolocation,Eptesicus serotinus,0.452,0.598,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1566.6165,1566.624,28906.0,40466.0,Echolocation,Eptesicus serotinus,0.493,0.645,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1566.7885,1566.7956,28046.0,38302.0,Echolocation,Eptesicus serotinus,0.443,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1566.9395,1566.9495,28906.0,36134.0,Echolocation,Eptesicus serotinus,0.317,0.609,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1567.2215,1567.2289,28906.0,40699.0,Echolocation,Eptesicus serotinus,0.48,0.585,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1567.4375,1567.4438,28906.0,41064.0,Echolocation,Eptesicus serotinus,0.498,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1567.5135,1567.5193,28046.0,39695.0,Echolocation,Eptesicus serotinus,0.463,0.585,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1567.5775,1567.5831,28046.0,39054.0,Echolocation,Eptesicus serotinus,0.432,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1569.1015,1569.1077,28046.0,37862.0,Echolocation,Eptesicus serotinus,0.402,0.538,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1569.2575,1569.2655,28046.0,43365.0,Echolocation,Eptesicus serotinus,0.594,0.667,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1569.3765,1569.3846,28906.0,41076.0,Echolocation,Eptesicus serotinus,0.477,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1569.5165,1569.5241,28046.0,41716.0,Echolocation,Eptesicus serotinus,0.558,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1569.6575,1569.6649,28906.0,39925.0,Echolocation,Eptesicus serotinus,0.425,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1569.7935,1569.8006,28046.0,44215.0,Echolocation,Eptesicus serotinus,0.567,0.711,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1569.8995,1569.906,28046.0,39955.0,Echolocation,Eptesicus serotinus,0.513,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1570.0705,1570.0766,28046.0,40772.0,Echolocation,Eptesicus serotinus,0.481,0.677,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1570.2245,1570.2325,27187.0,38831.0,Echolocation,Nyctalus leisleri,0.445,0.766,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1570.3425,1570.3498,28046.0,38205.0,Echolocation,Nyctalus leisleri,0.549,0.748,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1570.4415,1570.4489,28046.0,38657.0,Echolocation,Nyctalus leisleri,0.558,0.76,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1570.5545,1570.5623,28046.0,37351.0,Echolocation,Nyctalus leisleri,0.488,0.707,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1570.7025,1570.709,28906.0,37602.0,Echolocation,Eptesicus serotinus,0.313,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1571.1285,1571.1344,29765.0,40539.0,Echolocation,Eptesicus serotinus,0.34,0.615,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1571.2755,1571.2811,29765.0,40576.0,Echolocation,Eptesicus serotinus,0.344,0.607,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1571.4105,1571.4162,29765.0,40837.0,Echolocation,Eptesicus serotinus,0.331,0.626,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1571.5495,1571.5563,29765.0,44065.0,Echolocation,Nyctalus leisleri,0.456,0.734,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1571.6865,1571.6926,28906.0,46114.0,Echolocation,Nyctalus leisleri,0.512,0.786,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1571.8235,1571.8308,28906.0,50078.0,Echolocation,Eptesicus serotinus,0.387,0.725,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1571.9605,1571.9666,28906.0,47083.0,Echolocation,Eptesicus serotinus,0.452,0.734,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1572.1115,1572.1191,28906.0,47876.0,Echolocation,Nyctalus leisleri,0.379,0.731,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1572.2475,1572.2549,28046.0,48015.0,Echolocation,Eptesicus serotinus,0.522,0.72,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1572.3825,1572.3892,28906.0,44603.0,Echolocation,Nyctalus leisleri,0.482,0.743,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1572.5775,1572.5861,28046.0,45326.0,Echolocation,Eptesicus serotinus,0.365,0.652,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1572.7735,1572.7814,28046.0,48964.0,Echolocation,Eptesicus serotinus,0.36,0.696,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1572.9765,1572.9831,28906.0,46268.0,Echolocation,Nyctalus leisleri,0.327,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1573.1985,1573.2049,28046.0,52482.0,Echolocation,Eptesicus serotinus,0.398,0.768,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1573.3405,1573.3468,28906.0,50542.0,Echolocation,Nyctalus leisleri,0.331,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1573.4735,1573.4794,28906.0,52742.0,Echolocation,Eptesicus serotinus,0.392,0.727,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1573.6205,1573.6272,28906.0,49298.0,Echolocation,Eptesicus serotinus,0.44,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1573.8415,1573.8473,28046.0,51600.0,Echolocation,Eptesicus serotinus,0.453,0.684,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1574.0065,1574.0123,28046.0,50891.0,Echolocation,Eptesicus serotinus,0.648,0.72,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1574.1385,1574.1458,28906.0,47485.0,Echolocation,Eptesicus serotinus,0.662,0.763,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1574.2815,1574.2893,27187.0,49796.0,Echolocation,Eptesicus serotinus,0.624,0.677,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1574.4345,1574.4425,27187.0,48090.0,Echolocation,Eptesicus serotinus,0.659,0.713,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1574.5985,1574.607,27187.0,47207.0,Echolocation,Eptesicus serotinus,0.691,0.741,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1574.7385,1574.7457,27187.0,50295.0,Echolocation,Eptesicus serotinus,0.609,0.75,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1574.8975,1574.9035,28046.0,42659.0,Echolocation,Eptesicus serotinus,0.557,0.643,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1575.0405,1575.0467,28906.0,47140.0,Echolocation,Eptesicus serotinus,0.639,0.717,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1575.1955,1575.2036,28046.0,48412.0,Echolocation,Eptesicus serotinus,0.629,0.688,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1575.3475,1575.356,28046.0,45267.0,Echolocation,Eptesicus serotinus,0.621,0.676,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1575.5585,1575.5652,28906.0,41883.0,Echolocation,Eptesicus serotinus,0.513,0.594,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1575.6505,1575.6584,28046.0,47641.0,Echolocation,Eptesicus serotinus,0.608,0.671,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1575.7825,1575.7893,29765.0,42216.0,Echolocation,Eptesicus serotinus,0.504,0.591,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1575.9055,1575.9126,28046.0,46124.0,Echolocation,Eptesicus serotinus,0.67,0.734,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1576.0325,1576.0386,28046.0,46438.0,Echolocation,Eptesicus serotinus,0.641,0.74,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1576.1585,1576.1669,29765.0,40689.0,Echolocation,Eptesicus serotinus,0.385,0.514,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1576.3985,1576.4054,28046.0,47121.0,Echolocation,Eptesicus serotinus,0.639,0.743,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1576.5355,1576.5421,29765.0,41902.0,Echolocation,Eptesicus serotinus,0.501,0.635,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1576.6615,1576.6673,28046.0,41363.0,Echolocation,Eptesicus serotinus,0.575,0.721,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1576.7995,1576.8062,28906.0,38867.0,Echolocation,Eptesicus serotinus,0.433,0.669,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1576.9275,1576.9346,28906.0,37626.0,Echolocation,Eptesicus serotinus,0.371,0.663,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1577.0625,1577.0701,28046.0,37038.0,Echolocation,Nyctalus leisleri,0.328,0.669,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1577.1975,1577.2044,28046.0,40182.0,Echolocation,Eptesicus serotinus,0.503,0.697,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1577.3345,1577.3417,28906.0,42458.0,Echolocation,Eptesicus serotinus,0.496,0.637,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1577.4695,1577.4766,28906.0,41710.0,Echolocation,Eptesicus serotinus,0.475,0.628,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1577.6125,1577.6186,29765.0,40065.0,Echolocation,Eptesicus serotinus,0.369,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1577.7525,1577.7591,29765.0,39199.0,Echolocation,Eptesicus serotinus,0.347,0.632,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1577.8935,1577.9,29765.0,38091.0,Echolocation,Nyctalus leisleri,0.321,0.634,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1579.3905,1579.395,27187.0,39392.0,Echolocation,Eptesicus serotinus,0.326,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1579.4895,1579.4936,28046.0,41218.0,Echolocation,Eptesicus serotinus,0.451,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1579.5945,1579.5996,28046.0,40003.0,Echolocation,Eptesicus serotinus,0.461,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1579.7865,1579.7916,28046.0,42263.0,Echolocation,Eptesicus serotinus,0.51,0.66,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
