start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1628.0615,1628.0696,47812.0,56895.0,Echolocation,Pipistrellus pipistrellus,0.553,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1628.1805,1628.1879,47812.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.507,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1628.3075,1628.3138,46953.0,61549.0,Echolocation,Pipistrellus pipistrellus,0.551,0.673,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1628.4185,1628.4233,47812.0,63248.0,Echolocation,Pipistrellus pipistrellus,0.554,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1628.5285,1628.533,48671.0,64549.0,Echolocation,Pipistrellus pipistrellus,0.542,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1628.6675,1628.6734,46093.0,63149.0,Echolocation,Pipistrellus pipistrellus,0.569,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1628.7775,1628.7828,47812.0,66670.0,Echolocation,Pipistrellus pipistrellus,0.545,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1628.8995,1628.9057,47812.0,62410.0,Echolocation,Pipistrellus pipistrellus,0.539,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1629.0135,1629.0188,46953.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.646,0.69,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1629.1835,1629.1892,48671.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.498,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1629.2965,1629.302,47812.0,60157.0,Echolocation,Pipistrellus pipistrellus,0.554,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1629.6775,1629.6825,48671.0,59986.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1660.9855,1660.9946,46093.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.497,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.0755,1661.0835,45234.0,55909.0,Echolocation,Pipistrellus pipistrellus,0.447,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.1715,1661.1787,44375.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.2685,1661.2751,44375.0,56185.0,Echolocation,Pipistrellus pipistrellus,0.562,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.3665,1661.3726,47812.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.481,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.4635,1661.4706,45234.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.485,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.5615,1661.5723,46953.0,55720.0,Echolocation,Pipistrellus pipistrellus,0.503,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.6645,1661.6718,46953.0,57403.0,Echolocation,Pipistrellus pipistrellus,0.556,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.7665,1661.7747,44375.0,63404.0,Echolocation,Pipistrellus pipistrellus,0.495,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.8615,1661.8705,42656.0,59723.0,Echolocation,Pipistrellus pipistrellus,0.414,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1661.9575,1661.9657,46093.0,59917.0,Echolocation,Pipistrellus pipistrellus,0.56,0.654,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.0835,1662.0909,46093.0,60584.0,Echolocation,Pipistrellus pipistrellus,0.626,0.679,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.1845,1662.1914,46953.0,62959.0,Echolocation,Pipistrellus pipistrellus,0.547,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.2775,1662.2859,46953.0,60866.0,Echolocation,Pipistrellus pipistrellus,0.597,0.729,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.3785,1662.3856,42656.0,64407.0,Echolocation,Pipistrellus pipistrellus,0.562,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.4785,1662.4858,43515.0,64741.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.5735,1662.5811,45234.0,64903.0,Echolocation,Pipistrellus pipistrellus,0.54,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.6655,1662.6743,45234.0,65945.0,Echolocation,Pipistrellus pipistrellus,0.526,0.62,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.7585,1662.7645,44375.0,69045.0,Echolocation,Pipistrellus pipistrellus,0.605,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1662.8465,1662.8535,45234.0,66841.0,Echolocation,Pipistrellus pipistrellus,0.479,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1663.0305,1663.0371,45234.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.587,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1663.1145,1663.122,46093.0,65929.0,Echolocation,Pipistrellus pipistrellus,0.522,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1663.2025,1663.2092,45234.0,63191.0,Echolocation,Pipistrellus pipistrellus,0.57,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1663.3985,1663.4066,43515.0,58736.0,Echolocation,Pipistrellus pipistrellus,0.458,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1663.5925,1663.6001,46093.0,57391.0,Echolocation,Pipistrellus pipistrellus,0.462,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1664.2975,1664.3054,45234.0,59235.0,Echolocation,Pipistrellus pipistrellus,0.465,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1664.3895,1664.397,45234.0,58804.0,Echolocation,Pipistrellus pipistrellus,0.464,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1664.4775,1664.4842,46093.0,58514.0,Echolocation,Pipistrellus pipistrellus,0.527,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1664.5625,1664.5694,46093.0,61808.0,Echolocation,Pipistrellus pipistrellus,0.562,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1664.6545,1664.6605,44375.0,62639.0,Echolocation,Pipistrellus pipistrellus,0.589,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1664.7505,1664.7577,46953.0,61503.0,Echolocation,Pipistrellus pipistrellus,0.477,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1664.8485,1664.8577,46093.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.444,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1665.0315,1665.0413,46953.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.507,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1665.1895,1665.1987,46093.0,61014.0,Echolocation,Pipistrellus pipistrellus,0.493,0.667,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1665.2585,1665.2663,45234.0,61927.0,Echolocation,Pipistrellus pipistrellus,0.458,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1665.3305,1665.3388,44375.0,64485.0,Echolocation,Pipistrellus pipistrellus,0.31,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1665.4135,1665.4211,46953.0,64689.0,Echolocation,Pipistrellus pipistrellus,0.598,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1665.5045,1665.5129,45234.0,61166.0,Echolocation,Pipistrellus pipistrellus,0.433,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1665.6605,1665.667,46953.0,60015.0,Echolocation,Pipistrellus pipistrellus,0.449,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1665.8785,1665.8856,46093.0,66802.0,Echolocation,Pipistrellus pipistrellus,0.522,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1666.0385,1666.0432,45234.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.353,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1666.9025,1666.906,44375.0,69247.0,Echolocation,Myotis alcathoe,0.317,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1666.9815,1666.9851,44375.0,78141.0,Echolocation,Myotis alcathoe,0.38,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1668.1015,1668.1056,47812.0,59457.0,Echolocation,Pipistrellus pipistrellus,0.523,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1668.9755,1668.9821,46093.0,59703.0,Echolocation,Pipistrellus pipistrellus,0.469,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1672.8085,1672.8175,46093.0,58822.0,Echolocation,Pipistrellus pipistrellus,0.51,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1673.2105,1673.2164,48671.0,60330.0,Echolocation,Pipistrellus pipistrellus,0.586,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1673.4105,1673.4168,47812.0,64585.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1673.5105,1673.5174,47812.0,66454.0,Echolocation,Pipistrellus pipistrellus,0.542,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1673.6065,1673.6116,48671.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.532,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1673.7315,1673.7402,46953.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.523,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1673.8355,1673.8433,47812.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.517,0.581,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1673.9385,1673.946,46953.0,63234.0,Echolocation,Pipistrellus pipistrellus,0.64,0.768,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1674.0385,1674.0446,46953.0,62043.0,Echolocation,Pipistrellus pipistrellus,0.499,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1674.1415,1674.1503,46953.0,62448.0,Echolocation,Pipistrellus pipistrellus,0.455,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1674.2455,1674.2526,46953.0,61960.0,Echolocation,Pipistrellus pipistrellus,0.565,0.686,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1674.3235,1674.331,46093.0,66673.0,Echolocation,Pipistrellus pipistrellus,0.535,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1674.4035,1674.4107,46953.0,62703.0,Echolocation,Pipistrellus pipistrellus,0.523,0.604,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1674.4815,1674.489,46093.0,66104.0,Echolocation,Pipistrellus pipistrellus,0.548,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1674.5625,1674.5694,46093.0,68195.0,Echolocation,Pipistrellus pipistrellus,0.576,0.711,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1674.6395,1674.6469,46093.0,67982.0,Echolocation,Pipistrellus pipistrellus,0.55,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1675.1965,1675.2032,45234.0,66950.0,Echolocation,Pipistrellus pipistrellus,0.549,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1675.2645,1675.2706,46953.0,66012.0,Echolocation,Pipistrellus pipistrellus,0.534,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1675.3365,1675.343,46953.0,72915.0,Echolocation,Pipistrellus pipistrellus,0.651,0.768,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1675.4065,1675.4127,46093.0,69738.0,Echolocation,Pipistrellus pipistrellus,0.673,0.746,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1675.4775,1675.4833,45234.0,65153.0,Echolocation,Pipistrellus pipistrellus,0.437,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1675.5465,1675.5534,46953.0,64145.0,Echolocation,Pipistrellus pipistrellus,0.567,0.718,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1675.6175,1675.6236,46953.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.559,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1676.2595,1676.2658,47812.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.472,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1677.3865,1677.3933,47812.0,60689.0,Echolocation,Pipistrellus pipistrellus,0.534,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1677.4725,1677.4785,47812.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.632,0.661,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1677.5605,1677.5672,46093.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.523,0.62,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1677.7415,1677.7468,46953.0,62148.0,Echolocation,Pipistrellus pipistrellus,0.545,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1677.8295,1677.8367,46953.0,66189.0,Echolocation,Pipistrellus pipistrellus,0.449,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1677.9085,1677.9158,46093.0,64138.0,Echolocation,Pipistrellus pipistrellus,0.388,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1678.0705,1678.0762,46093.0,67726.0,Echolocation,Pipistrellus pipistrellus,0.387,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1678.2755,1678.2798,51250.0,65894.0,Echolocation,Pipistrellus pipistrellus,0.44,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1678.3425,1678.348,51250.0,66257.0,Echolocation,Pipistrellus pipistrellus,0.393,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1678.8035,1678.8105,47812.0,67267.0,Echolocation,Pipistrellus pipistrellus,0.503,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1678.8785,1678.885,47812.0,61075.0,Echolocation,Pipistrellus pipistrellus,0.575,0.678,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1678.9675,1678.9731,47812.0,62755.0,Echolocation,Pipistrellus pipistrellus,0.576,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1679.0545,1679.0614,46953.0,67587.0,Echolocation,Pipistrellus pipistrellus,0.425,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1679.1425,1679.1508,46953.0,61528.0,Echolocation,Pipistrellus pipistrellus,0.435,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1679.2285,1679.236,46953.0,65682.0,Echolocation,Pipistrellus pipistrellus,0.487,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1679.4805,1679.4872,46953.0,60086.0,Echolocation,Pipistrellus pipistrellus,0.451,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1679.5615,1679.5683,46953.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.413,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1690.0475,1690.0537,46953.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.535,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1690.1195,1690.1278,46093.0,56661.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1690.4985,1690.5066,43515.0,61259.0,Echolocation,Pipistrellus pipistrellus,0.553,0.659,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1690.6065,1690.6138,45234.0,57571.0,Echolocation,Pipistrellus pipistrellus,0.531,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1690.7155,1690.7223,45234.0,60643.0,Echolocation,Pipistrellus pipistrellus,0.553,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1690.8285,1690.8375,45234.0,57644.0,Echolocation,Pipistrellus pipistrellus,0.495,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1690.9355,1690.9456,43515.0,62763.0,Echolocation,Pipistrellus pipistrellus,0.52,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.0455,1691.0546,45234.0,62033.0,Echolocation,Pipistrellus pipistrellus,0.465,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.1525,1691.1618,46093.0,53285.0,Echolocation,Pipistrellus pipistrellus,0.522,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.3605,1691.3702,44375.0,64089.0,Echolocation,Pipistrellus pipistrellus,0.499,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.4615,1691.4687,44375.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.571,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.5625,1691.5733,45234.0,63979.0,Echolocation,Pipistrellus pipistrellus,0.504,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.6815,1691.6899,45234.0,64317.0,Echolocation,Pipistrellus pipistrellus,0.543,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.7905,1691.7994,46093.0,62317.0,Echolocation,Pipistrellus pipistrellus,0.534,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.8955,1691.9049,46093.0,66718.0,Echolocation,Pipistrellus pipistrellus,0.455,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1691.9865,1691.995,46953.0,66916.0,Echolocation,Pipistrellus pipistrellus,0.512,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.0725,1692.0828,46953.0,69521.0,Echolocation,Pipistrellus pipistrellus,0.242,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.1645,1692.1694,44375.0,67177.0,Echolocation,Pipistrellus pipistrellus,0.488,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.2505,1692.2573,44375.0,76329.0,Echolocation,Pipistrellus pipistrellus,0.395,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.3355,1692.3417,46093.0,70872.0,Echolocation,Pipistrellus pipistrellus,0.39,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.4185,1692.4243,41796.0,76321.0,Echolocation,Pipistrellus pipistrellus,0.252,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.5075,1692.5156,44375.0,68150.0,Echolocation,Pipistrellus pipistrellus,0.229,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.6075,1692.6133,42656.0,71572.0,Echolocation,Pipistrellus pipistrellus,0.231,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.6985,1692.7046,45234.0,65588.0,Echolocation,Pipistrellus pipistrellus,0.299,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1692.9525,1692.9579,46093.0,68947.0,Echolocation,Pipistrellus pipistrellus,0.537,0.674,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1693.7455,1693.7509,46953.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.53,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1694.1495,1694.1576,43515.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.5,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1694.2345,1694.2424,45234.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.461,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
