start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
67.3255,67.33670000000001,24609.0,31084.0,Eptesicus serotinus,0.245,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_063000.WAV,recover-20240729,UBNA_011,E18 Bridge
260.0405,260.0541,23750.0,29595.0,Nyctalus leisleri,0.297,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_063000.WAV,recover-20240729,UBNA_011,E18 Bridge
261.0475,261.0607,23750.0,27611.0,Nyctalus leisleri,0.48,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_063000.WAV,recover-20240729,UBNA_011,E18 Bridge
17.5865,17.598,39218.0,54407.0,Pipistrellus nathusii,0.543,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
17.8045,17.8152,38359.0,52100.0,Pipistrellus nathusii,0.563,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
17.9105,17.919,39218.0,56389.0,Pipistrellus nathusii,0.617,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
18.1085,18.1191,38359.0,59348.0,Pipistrellus nathusii,0.484,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
18.2155,18.2261,37500.0,45447.0,Pipistrellus nathusii,0.545,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
18.3185,18.328,39218.0,55508.0,Pipistrellus nathusii,0.44,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
18.4275,18.4361,38359.0,47092.0,Pipistrellus nathusii,0.556,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
18.5375,18.546,38359.0,54731.0,Pipistrellus nathusii,0.498,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
18.6335,18.6448,39218.0,51939.0,Pipistrellus nathusii,0.485,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
19.1525,19.1639,38359.0,48388.0,Pipistrellus nathusii,0.443,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
19.3745,19.3848,38359.0,48778.0,Pipistrellus nathusii,0.512,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
19.6015,19.6092,38359.0,50105.0,Pipistrellus nathusii,0.586,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
19.6965,19.7042,38359.0,50696.0,Pipistrellus nathusii,0.487,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
19.7725,19.7802,36640.0,54146.0,Pipistrellus nathusii,0.46,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
19.8375,19.8438,34921.0,53951.0,Pipistrellus nathusii,0.3,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
19.9025,19.9076,34921.0,54255.0,Pipistrellus nathusii,0.212,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_064000.WAV,recover-20240729,UBNA_011,E18 Bridge
113.7115,113.7196,40937.0,48505.0,Pipistrellus nathusii,0.456,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
113.9015,113.90899999999999,40078.0,49760.0,Pipistrellus nathusii,0.435,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
114.0075,114.0157,40078.0,47881.0,Pipistrellus nathusii,0.473,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
114.2025,114.20949999999999,38359.0,48496.0,Pipistrellus nathusii,0.42,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
114.3995,114.4074,38359.0,47499.0,Pipistrellus nathusii,0.451,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
114.52850000000001,114.5365,38359.0,49139.0,Pipistrellus nathusii,0.332,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
114.8235,114.8319,38359.0,50014.0,Pipistrellus nathusii,0.419,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
114.9445,114.9543,37500.0,47287.0,Pipistrellus nathusii,0.441,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
115.1525,115.1594,37500.0,50083.0,Pipistrellus nathusii,0.414,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
115.2595,115.2667,38359.0,51653.0,Pipistrellus nathusii,0.493,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
115.4695,115.4766,37500.0,51428.0,Pipistrellus nathusii,0.462,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
115.5825,115.5896,38359.0,50326.0,Pipistrellus nathusii,0.492,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
115.7695,115.7779,37500.0,53395.0,Pipistrellus nathusii,0.355,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
115.8815,115.89,38359.0,54774.0,Pipistrellus nathusii,0.35,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
117.1435,117.1493,38359.0,60586.0,Myotis daubentonii,0.248,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
117.2345,117.2413,41796.0,64240.0,Myotis daubentonii,0.183,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
117.6035,117.61019999999999,40078.0,55466.0,Pipistrellus nathusii,0.37,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
117.8045,117.8125,38359.0,61735.0,Pipistrellus nathusii,0.183,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
117.9075,117.9144,40078.0,50427.0,Pipistrellus nathusii,0.424,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
118.1075,118.115,38359.0,57182.0,Pipistrellus nathusii,0.54,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
118.2115,118.21979999999999,39218.0,52043.0,Pipistrellus nathusii,0.53,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
118.4065,118.4131,37500.0,57681.0,Pipistrellus nathusii,0.456,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
118.5115,118.5188,38359.0,49000.0,Pipistrellus nathusii,0.438,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
118.7175,118.726,38359.0,54803.0,Pipistrellus nathusii,0.601,0.675,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
118.8265,118.8352,38359.0,46970.0,Pipistrellus nathusii,0.354,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
119.04050000000001,119.0506,38359.0,54463.0,Pipistrellus nathusii,0.44,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_065000.WAV,recover-20240729,UBNA_011,E18 Bridge
60.1045,60.1193,23750.0,27117.0,Nyctalus leisleri,0.561,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_070000.WAV,recover-20240729,UBNA_011,E18 Bridge
61.7525,61.7671,23750.0,27569.0,Nyctalus leisleri,0.495,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_070000.WAV,recover-20240729,UBNA_011,E18 Bridge
62.3135,62.3271,23750.0,28404.0,Nyctalus leisleri,0.482,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_070000.WAV,recover-20240729,UBNA_011,E18 Bridge
62.5745,62.5871,23750.0,29918.0,Nyctalus leisleri,0.292,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_070000.WAV,recover-20240729,UBNA_011,E18 Bridge
62.8375,62.8502,23750.0,29120.0,Nyctalus leisleri,0.296,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_070000.WAV,recover-20240729,UBNA_011,E18 Bridge
63.0905,63.1029,23750.0,29917.0,Nyctalus leisleri,0.329,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_070000.WAV,recover-20240729,UBNA_011,E18 Bridge
69.3175,69.3297,23750.0,29792.0,Nyctalus leisleri,0.264,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_070000.WAV,recover-20240729,UBNA_011,E18 Bridge
183.5885,183.5967,42656.0,57280.0,Pipistrellus nathusii,0.217,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
183.7435,183.7502,43515.0,58645.0,Pipistrellus pipistrellus,0.362,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
261.5835,261.5894,33203.0,57468.0,Myotis daubentonii,0.376,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
262.1625,262.1688,34062.0,62455.0,Pipistrellus nathusii,0.278,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
262.2565,262.2625,34062.0,59572.0,Myotis brandtii,0.214,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
262.5275,262.53340000000003,33203.0,57175.0,Pipistrellus nathusii,0.213,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
262.7145,262.7217,38359.0,56609.0,Pipistrellus nathusii,0.537,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
262.8035,262.8089,35781.0,53478.0,Pipistrellus nathusii,0.275,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
263.2385,263.2436,37500.0,54527.0,Pipistrellus nathusii,0.217,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
263.3285,263.3337,36640.0,53296.0,Pipistrellus nathusii,0.213,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
263.6885,263.6974,38359.0,60757.0,Pipistrellus nathusii,0.393,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
268.1305,268.1409,39218.0,54758.0,Pipistrellus nathusii,0.497,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
268.8555,268.8614,39218.0,61345.0,Pipistrellus nathusii,0.305,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
298.5275,298.5325,43515.0,56586.0,Pipistrellus pipistrellus,0.458,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
298.7015,298.7075,44375.0,56347.0,Pipistrellus pipistrellus,0.554,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
298.8695,298.8744,43515.0,59440.0,Pipistrellus pipistrellus,0.482,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
299.1135,299.1188,43515.0,56126.0,Pipistrellus pipistrellus,0.385,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
299.2715,299.2771,43515.0,59016.0,Pipistrellus pipistrellus,0.29,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
299.3515,299.3561,44375.0,59037.0,Pipistrellus pipistrellus,0.591,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
299.8205,299.8265,44375.0,52943.0,Pipistrellus pipistrellus,0.406,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_071000.WAV,recover-20240729,UBNA_011,E18 Bridge
91.8195,91.8291,38359.0,53961.0,Pipistrellus nathusii,0.605,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_072000.WAV,recover-20240729,UBNA_011,E18 Bridge
293.3725,293.3869,25468.0,34109.0,Eptesicus serotinus,0.299,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
293.6255,293.6414,24609.0,38207.0,Eptesicus serotinus,0.431,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
293.7795,293.7912,26328.0,41511.0,Eptesicus serotinus,0.555,0.702,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
294.0525,294.0653,25468.0,35774.0,Eptesicus serotinus,0.337,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
294.33050000000003,294.3439,24609.0,38492.0,Eptesicus serotinus,0.538,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
294.6065,294.6183,26328.0,41314.0,Eptesicus serotinus,0.443,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
294.8775,294.8898,25468.0,36751.0,Eptesicus serotinus,0.408,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
295.1355,295.1485,25468.0,41255.0,Eptesicus serotinus,0.459,0.73,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
295.2925,295.3045,25468.0,40674.0,Eptesicus serotinus,0.589,0.744,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
295.5595,295.5718,25468.0,41345.0,Eptesicus serotinus,0.495,0.74,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
295.6985,295.7103,25468.0,40849.0,Eptesicus serotinus,0.518,0.734,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
295.8445,295.8534,27187.0,37515.0,Eptesicus serotinus,0.411,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
296.1185,296.1303,25468.0,43555.0,Eptesicus serotinus,0.475,0.755,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
296.2615,296.2703,26328.0,39404.0,Eptesicus serotinus,0.586,0.709,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
296.3965,296.4072,26328.0,40560.0,Eptesicus serotinus,0.445,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
296.5295,296.5384,26328.0,36398.0,Eptesicus serotinus,0.442,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
296.6785,296.6899,25468.0,41834.0,Eptesicus serotinus,0.51,0.72,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
296.9855,296.9972,26328.0,32379.0,Nyctalus leisleri,0.279,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_075000.WAV,recover-20240729,UBNA_011,E18 Bridge
0.0285,0.0434,23750.0,28184.0,Nyctalus leisleri,0.463,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
0.3055,0.3195,23750.0,28382.0,Nyctalus leisleri,0.454,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
0.9845,0.9973,23750.0,29605.0,Nyctalus leisleri,0.249,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
1.5355,1.5489,23750.0,29015.0,Nyctalus leisleri,0.277,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
1.9415,1.954,23750.0,29466.0,Nyctalus leisleri,0.398,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
2.0985,2.1105,22890.0,29303.0,Eptesicus serotinus,0.256,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
2.5055,2.5186,22890.0,29430.0,Nyctalus leisleri,0.324,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
3.0555,3.0695,22890.0,28436.0,Nyctalus leisleri,0.244,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
3.6335,3.649,23750.0,27654.0,Nyctalus leisleri,0.428,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
4.7315,4.7454,23750.0,29786.0,Nyctalus leisleri,0.256,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
5.2585,5.2755,22031.0,28873.0,Nyctalus noctula,0.218,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
5.8035,5.8152,22890.0,28669.0,Nyctalus noctula,0.22,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
6.8905,6.9029,22031.0,27633.0,Nyctalus noctula,0.327,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
7.4435,7.458,22031.0,27577.0,Nyctalus noctula,0.229,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_080000.WAV,recover-20240729,UBNA_011,E18 Bridge
203.7855,203.8031,22890.0,28542.0,Nyctalus leisleri,0.191,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
207.0625,207.0759,23750.0,28515.0,Nyctalus leisleri,0.459,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
207.4565,207.4702,23750.0,29335.0,Nyctalus leisleri,0.553,0.73,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
207.7245,207.7397,23750.0,28064.0,Nyctalus leisleri,0.464,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.0235,208.0402,22890.0,28007.0,Nyctalus leisleri,0.438,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.2975,208.3114,23750.0,29268.0,Nyctalus leisleri,0.405,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.5585,208.5753,22890.0,26916.0,Nyctalus leisleri,0.498,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.8475,208.8649,22890.0,26808.0,Nyctalus leisleri,0.566,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
209.1225,209.14,23750.0,26891.0,Nyctalus leisleri,0.446,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
209.5385,209.5515,23750.0,27893.0,Nyctalus leisleri,0.579,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
209.7865,209.7995,23750.0,29109.0,Nyctalus leisleri,0.472,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
210.1895,210.2023,23750.0,30286.0,Nyctalus leisleri,0.426,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
210.5925,210.6061,23750.0,29891.0,Nyctalus leisleri,0.259,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
210.7255,210.7374,24609.0,29598.0,Nyctalus leisleri,0.405,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
210.9835,210.9974,23750.0,28864.0,Nyctalus leisleri,0.42,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
211.2615,211.2733,24609.0,29886.0,Nyctalus leisleri,0.415,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
211.5215,211.5372,22890.0,28088.0,Nyctalus leisleri,0.344,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
211.9205,211.9351,23750.0,27986.0,Nyctalus leisleri,0.53,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
212.4345,212.4511,22890.0,27101.0,Nyctalus leisleri,0.54,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
212.8505,212.8677,22890.0,27850.0,Nyctalus leisleri,0.327,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
213.3675,213.3828,22890.0,26581.0,Nyctalus leisleri,0.652,0.718,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
213.7495,213.765,22890.0,27402.0,Nyctalus leisleri,0.538,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
213.9135,213.9292,23750.0,27567.0,Nyctalus leisleri,0.545,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240727_081000.WAV,recover-20240729,UBNA_011,E18 Bridge
