KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,24.001963870012204,37.0875,37.0912,44375.0,73008.0,Echolocation,Myotis alcathoe,0.399,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,19.88610020242608,255.3645,255.3786,26328.0,33595.0,Echolocation,Eptesicus serotinus,0.359,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_074000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,7.103200664659237,183.5415,183.5483,45234.0,51713.0,Echolocation,Pipistrellus pipistrellus,0.596,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,54720.0,23.759527018294623,133.6005,133.6054,44375.0,78081.0,Echolocation,Myotis alcathoe,0.346,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,15.039506581623638,211.1435,211.1469,40937.0,72532.0,Echolocation,Myotis alcathoe,0.316,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,17.387507551717086,91.3095,91.3139,45234.0,71578.0,Echolocation,Pipistrellus pipistrellus,0.247,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_080000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,9.705746553463321,207.2605,207.2656,43515.0,57045.0,Echolocation,Pipistrellus pipistrellus,0.487,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_061000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,5.684449457416621,123.5705,123.5863,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.408,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,14.3397183023309,133.7155,133.7319,25468.0,28940.0,Echolocation,Nyctalus leisleri,0.427,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_034000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,14.039352656480022,194.5945,194.6085,25468.0,30475.0,Echolocation,Nyctalus leisleri,0.499,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_100000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,15.778519279060209,31.6065,31.6234,22890.0,26131.0,Echolocation,Nyctalus leisleri,0.669,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_050000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,29760.0,11.419047199349775,63.6565,63.6673,28906.0,40166.0,Echolocation,Nyctalus leisleri,0.55,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,7.413847428539926,0.6635,0.6714,44375.0,55080.0,Echolocation,Pipistrellus pipistrellus,0.559,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,21.625171246849835,205.5665,205.5724,45234.0,67825.0,Echolocation,Pipistrellus pipistrellus,0.626,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,18.504595231574733,263.0465,263.051,46093.0,66261.0,Echolocation,Pipistrellus pipistrellus,0.58,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,4.264935038623348,0.4435,0.4493,47812.0,59571.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_100000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,10.039728635860287,164.2225,164.2259,43515.0,64728.0,Echolocation,Myotis alcathoe,0.285,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,7.796267181054399,46.2875,46.299800000000005,26328.0,30748.0,Echolocation,Nyctalus leisleri,0.418,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_120000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,9.154488956395019,29.3955,29.4114,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.614,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,13.886567685471627,141.0795,141.0907,44375.0,56465.0,Echolocation,Pipistrellus pipistrellus,0.493,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_060000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,8.404238647927379,136.0985,136.1113,28046.0,34143.0,Echolocation,Nyctalus leisleri,0.278,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,13.62239020049027,159.5295,159.538,45234.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.423,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_081000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,19.092025508386882,12.3635,12.3745,27187.0,34484.0,Echolocation,Nyctalus leisleri,0.422,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,7.260051843954363,165.1485,165.1586,24609.0,31108.0,Echolocation,Eptesicus serotinus,0.268,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,44160.0,10.953241970166815,13.5545,13.5612,43515.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.224,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_070000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,17.95889074235484,267.5455,267.5501,46953.0,65741.0,Echolocation,Pipistrellus pipistrellus,0.73,0.743,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_110000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,9.66683970872418,156.4235,156.429,45234.0,56359.0,Echolocation,Pipistrellus pipistrellus,0.564,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_050000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,10.75651811924381,241.2255,241.2386,27187.0,32073.0,Echolocation,Nyctalus leisleri,0.425,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_112000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,9.67366615902478,171.1195,171.1259,44375.0,54756.0,Echolocation,Pipistrellus pipistrellus,0.567,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,7.67943485361815,31.735500000000002,31.7512,22890.0,25944.0,Echolocation,Nyctalus leisleri,0.711,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,20.461278980568565,161.6695,161.674,41796.0,69717.0,Echolocation,Pipistrellus pipistrellus,0.271,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,18.240685180026674,78.9485,78.95349999999999,42656.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.465,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_041000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,10.55431500645916,236.1305,236.1337,50390.0,72223.0,Echolocation,Myotis alcathoe,0.448,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,10.014655424869034,201.6455,201.6507,47812.0,59966.0,Echolocation,Pipistrellus pipistrellus,0.576,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,44160.0,12.522909953854116,142.6525,142.6591,43515.0,53788.0,Echolocation,Pipistrellus pipistrellus,0.581,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,5.221851541245206,122.9425,122.949,45234.0,51799.0,Echolocation,Pipistrellus pipistrellus,0.544,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,13.64600861313444,2.7465,2.7632,25468.0,29393.0,Echolocation,Nyctalus leisleri,0.55,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,12.065537121605011,186.8975,186.9089,25468.0,34275.0,Echolocation,Eptesicus serotinus,0.331,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,11.6970377013463,29.2185,29.2347,23750.0,26428.0,Echolocation,Nyctalus leisleri,0.635,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_050000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,55680.0,16.752989317865698,44.5075,44.5137,46953.0,74845.0,Echolocation,Pipistrellus pipistrellus,0.398,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_041000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,18.236780211969297,43.1145,43.1183,45234.0,69878.0,Echolocation,Myotis alcathoe,0.456,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,4.459859644949418,233.4245,233.43110000000001,46093.0,55734.0,Echolocation,Pipistrellus pipistrellus,0.546,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,23040.0,5.637766385744468,45.6495,45.6655,22890.0,27872.0,Echolocation,Nyctalus leisleri,0.528,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,16.90360514487438,249.3165,249.3304,25468.0,29347.0,Echolocation,Nyctalus leisleri,0.687,0.734,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,21.461652375991576,105.9595,105.9738,26328.0,30594.0,Echolocation,Nyctalus leisleri,0.391,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,6.687686943490153,32.2695,32.2818,27187.0,33800.0,Echolocation,Eptesicus serotinus,0.26,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_091000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,23.447149969568187,271.3235,271.3362,24609.0,34005.0,Echolocation,Eptesicus serotinus,0.366,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,23040.0,17.17133437708611,98.6105,98.6291,22031.0,28534.0,Echolocation,Nyctalus noctula,0.477,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,55680.0,17.192667966353696,225.2065,225.2103,43515.0,75420.0,Echolocation,Myotis alcathoe,0.542,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_044000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,12.474620096501326,50.8735,50.8812,45234.0,63315.0,Echolocation,Pipistrellus pipistrellus,0.533,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,25.806847103086803,66.1175,66.1219,40937.0,85391.0,Echolocation,Myotis alcathoe,0.407,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_081000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,19.130963759530953,93.4285,93.4344,43515.0,65300.0,Echolocation,Pipistrellus pipistrellus,0.486,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,26.45050309782831,109.4485,109.45349999999999,41796.0,82880.0,Echolocation,Myotis alcathoe,0.42,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,17.083375028847524,95.0195,95.0289,28046.0,36161.0,Echolocation,Nyctalus leisleri,0.681,0.761,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_103000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,13.46768808034857,183.9515,183.9697,22031.0,27525.0,Echolocation,Nyctalus leisleri,0.241,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,42240.0,3.842669446645422,168.8105,168.8197,37500.0,47386.0,Echolocation,Pipistrellus nathusii,0.401,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,6.981200457384006,169.9175,169.9338,26328.0,29441.0,Echolocation,Nyctalus leisleri,0.401,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,15.733535368057725,115.9515,115.9564,44375.0,69684.0,Echolocation,Pipistrellus pipistrellus,0.421,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_041000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,17.635503172574577,244.1515,244.1634,24609.0,31972.0,Echolocation,Eptesicus serotinus,0.353,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,30.087368390951813,59.1385,59.1429,41796.0,76474.0,Echolocation,Pipistrellus pipistrellus,0.18,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,21.715245254989675,126.7615,126.77590000000001,28046.0,31913.0,Echolocation,Nyctalus leisleri,0.522,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_093000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,16.212872903374553,202.8855,202.8997,24609.0,31912.0,Echolocation,Eptesicus serotinus,0.307,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,18.883944941654836,152.3785,152.3994,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.513,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_053000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,53760.0,12.709266488942797,181.3455,181.3497,48671.0,65969.0,Echolocation,Pipistrellus pipistrellus,0.485,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,42240.0,7.7899927979779084,118.1335,118.1406,40078.0,49600.0,Echolocation,Pipistrellus nathusii,0.511,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,13.329751666992816,262.1855,262.1993,26328.0,29955.0,Echolocation,Nyctalus leisleri,0.543,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,7.7655441334350925,112.2205,112.2255,46093.0,58978.0,Echolocation,Pipistrellus pipistrellus,0.488,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,9.75687292492938,65.1535,65.161,44375.0,56983.0,Echolocation,Pipistrellus pipistrellus,0.63,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_052000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,11.465361867051648,19.8175,19.8242,47812.0,59739.0,Echolocation,Pipistrellus pipistrellus,0.485,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,18.87164264874356,162.6115,162.6241,26328.0,32093.0,Echolocation,Nyctalus leisleri,0.511,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_075000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,29760.0,9.552522046505025,89.1575,89.1671,28906.0,35199.0,Echolocation,Nyctalus leisleri,0.481,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_103000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,18.24358069956784,101.1005,101.1052,45234.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_102000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,7.501291350858297,177.6605,177.6661,46953.0,57074.0,Echolocation,Pipistrellus pipistrellus,0.582,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,15.160871901413241,176.7235,176.7273,49531.0,65571.0,Echolocation,Pipistrellus pipistrellus,0.478,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_034000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,5.907320684243072,152.4285,152.4403,27187.0,32523.0,Echolocation,Nyctalus leisleri,0.414,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,42240.0,15.415350324062135,271.6485,271.6575,38359.0,55037.0,Echolocation,Pipistrellus nathusii,0.307,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,10.291143143092206,19.3505,19.3553,46093.0,57302.0,Echolocation,Pipistrellus pipistrellus,0.58,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,9.243709913895309,122.7995,122.8054,48671.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.537,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_082000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,9.718850853501426,217.2195,217.226,45234.0,52004.0,Echolocation,Pipistrellus pipistrellus,0.597,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,5.735506891286825,257.6585,257.6717,26328.0,29770.0,Echolocation,Nyctalus leisleri,0.444,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_053000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,13.000053181021416,267.4745,267.4821,45234.0,63819.0,Echolocation,Pipistrellus pipistrellus,0.484,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,19.536307642893334,72.9175,72.9222,44375.0,59019.0,Echolocation,Pipistrellus pipistrellus,0.597,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,11.877901738068282,96.4085,96.4162,46953.0,62605.0,Echolocation,Pipistrellus pipistrellus,0.552,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,49920.0,10.124082310400876,180.6255,180.6289,44375.0,67044.0,Echolocation,Myotis alcathoe,0.348,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_102000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,7.574289943604409,27.5925,27.5969,46093.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.478,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,12.207521745316068,227.6115,227.6171,46093.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.616,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_054000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,13.014045804039519,13.3075,13.3231,27187.0,30701.0,Echolocation,Nyctalus leisleri,0.453,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_100000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,17.762159484523046,147.4865,147.4926,46093.0,64033.0,Echolocation,Pipistrellus pipistrellus,0.462,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,32.79893156933987,178.2285,178.2336,42656.0,86933.0,Echolocation,Myotis alcathoe,0.428,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_102000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,6.991345471618819,194.7675,194.7734,46093.0,57875.0,Echolocation,Pipistrellus pipistrellus,0.557,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,22.083308589285863,117.8015,117.8127,25468.0,32450.0,Echolocation,Nyctalus leisleri,0.481,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,5.9879034284726105,117.6915,117.6968,46093.0,56974.0,Echolocation,Pipistrellus pipistrellus,0.594,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,55680.0,11.51599510686546,123.8425,123.8475,45234.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.375,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,54720.0,13.267145575130348,6.0045,6.0074,52109.0,65880.0,Echolocation,Myotis alcathoe,0.331,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_095000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,17.01269881067941,255.9075,255.9112,44375.0,73713.0,Echolocation,Myotis alcathoe,0.433,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,16.7728109557779,130.7175,130.7222,45234.0,60848.0,Echolocation,Pipistrellus pipistrellus,0.6,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
