start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
235.4615,235.4754,23750.0,37089.0,Echolocation,Nyctalus leisleri,0.296,0.675,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
235.6225,235.6335,24609.0,33087.0,Echolocation,Nyctalus leisleri,0.445,0.695,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
235.7575,235.7692,24609.0,36544.0,Echolocation,Nyctalus leisleri,0.46,0.732,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
235.8865,235.8972,24609.0,39427.0,Echolocation,Nyctalus leisleri,0.319,0.67,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
236.0145,236.0246,25468.0,34830.0,Echolocation,Nyctalus leisleri,0.422,0.685,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
236.2455,236.25560000000002,24609.0,32897.0,Echolocation,Nyctalus leisleri,0.512,0.735,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
236.3975,236.4101,24609.0,40909.0,Echolocation,Nyctalus leisleri,0.376,0.725,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
236.5895,236.6021,24609.0,39504.0,Echolocation,Nyctalus leisleri,0.301,0.663,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
236.7435,236.7553,23750.0,37882.0,Echolocation,Eptesicus serotinus,0.375,0.655,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
236.8755,236.8882,24609.0,39926.0,Echolocation,Nyctalus leisleri,0.337,0.674,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
237.0255,237.0376,24609.0,36639.0,Echolocation,Nyctalus leisleri,0.321,0.693,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
237.1845,237.1971,24609.0,39837.0,Echolocation,Nyctalus leisleri,0.305,0.673,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
237.3045,237.3149,25468.0,34459.0,Echolocation,Eptesicus serotinus,0.317,0.63,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
237.4445,237.45499999999998,24609.0,36996.0,Echolocation,Eptesicus serotinus,0.456,0.679,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
237.5915,237.6011,24609.0,41549.0,Echolocation,Eptesicus serotinus,0.322,0.696,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
237.7275,237.7386,25468.0,38410.0,Echolocation,Nyctalus leisleri,0.393,0.686,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
237.8775,237.8888,24609.0,39301.0,Echolocation,Nyctalus leisleri,0.408,0.706,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
238.1175,238.1288,24609.0,40973.0,Echolocation,Eptesicus serotinus,0.386,0.69,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
238.2565,238.2657,26328.0,39742.0,Echolocation,Nyctalus leisleri,0.369,0.701,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
238.3905,238.401,24609.0,41540.0,Echolocation,Nyctalus leisleri,0.404,0.688,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
238.5205,238.5288,25468.0,42783.0,Echolocation,Eptesicus serotinus,0.378,0.718,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
238.6865,238.6953,25468.0,44034.0,Echolocation,Eptesicus serotinus,0.309,0.702,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
238.79149999999998,238.7995,26328.0,46613.0,Echolocation,Nyctalus leisleri,0.343,0.705,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
238.9015,238.9097,25468.0,44164.0,Echolocation,Eptesicus serotinus,0.362,0.707,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
239.01749999999998,239.0255,26328.0,42314.0,Echolocation,Eptesicus serotinus,0.388,0.691,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
239.1355,239.144,26328.0,44283.0,Echolocation,Eptesicus serotinus,0.343,0.667,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
239.2595,239.2682,25468.0,41331.0,Echolocation,Eptesicus serotinus,0.463,0.685,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
239.3855,239.3954,26328.0,40378.0,Echolocation,Nyctalus leisleri,0.315,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
239.5165,239.5257,26328.0,38526.0,Echolocation,Eptesicus serotinus,0.466,0.66,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
239.6455,239.6549,25468.0,42632.0,Echolocation,Eptesicus serotinus,0.417,0.705,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
239.7725,239.7825,24609.0,41127.0,Echolocation,Nyctalus leisleri,0.339,0.646,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
239.9155,239.9249,25468.0,36440.0,Echolocation,Eptesicus serotinus,0.372,0.649,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
240.0795,240.0902,24609.0,32570.0,Echolocation,Nyctalus leisleri,0.418,0.605,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
240.2145,240.225,25468.0,38479.0,Echolocation,Nyctalus leisleri,0.458,0.699,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
240.4745,240.4867,24609.0,36893.0,Echolocation,Eptesicus serotinus,0.429,0.642,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
240.6105,240.6247,24609.0,33885.0,Echolocation,Eptesicus serotinus,0.274,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
240.3605,240.3714,27187.0,33004.0,Echolocation,Nyctalus leisleri,0.426,0.645,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
241.1675,241.1792,27187.0,32375.0,Echolocation,Nyctalus leisleri,0.466,0.708,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
241.3975,241.4093,27187.0,32203.0,Echolocation,Nyctalus leisleri,0.519,0.691,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
241.5355,241.5461,27187.0,34481.0,Echolocation,Nyctalus leisleri,0.417,0.683,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
241.9815,241.9923,27187.0,32892.0,Echolocation,Nyctalus leisleri,0.606,0.756,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
242.4405,242.4517,27187.0,33930.0,Echolocation,Nyctalus leisleri,0.436,0.711,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
242.9065,242.9168,27187.0,33932.0,Echolocation,Nyctalus leisleri,0.537,0.759,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
243.1375,243.152,27187.0,30632.0,Echolocation,Nyctalus leisleri,0.387,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
243.3655,243.3767,27187.0,33564.0,Echolocation,Nyctalus leisleri,0.658,0.773,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
243.5905,243.6019,27187.0,32195.0,Echolocation,Nyctalus leisleri,0.633,0.742,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
243.8185,243.8291,27187.0,34585.0,Echolocation,Nyctalus leisleri,0.535,0.744,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
244.0585,244.0703,26328.0,31801.0,Echolocation,Nyctalus leisleri,0.719,0.786,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
244.2965,244.3074,26328.0,33147.0,Echolocation,Nyctalus leisleri,0.653,0.773,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
244.5095,244.5217,27187.0,32683.0,Echolocation,Nyctalus leisleri,0.604,0.746,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
244.7265,244.7378,26328.0,32372.0,Echolocation,Nyctalus leisleri,0.702,0.76,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
244.8745,244.8849,27187.0,33502.0,Echolocation,Nyctalus leisleri,0.702,0.805,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
245.0815,245.0928,27187.0,32862.0,Echolocation,Nyctalus leisleri,0.702,0.793,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
245.2995,245.3099,27187.0,33036.0,Echolocation,Nyctalus leisleri,0.711,0.803,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
246.9275,246.9376,27187.0,32483.0,Echolocation,Nyctalus leisleri,0.287,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
247.4215,247.4327,27187.0,33568.0,Echolocation,Nyctalus leisleri,0.349,0.581,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
247.6185,247.6287,26328.0,33500.0,Echolocation,Nyctalus leisleri,0.341,0.622,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
247.8365,247.8499,26328.0,32342.0,Echolocation,Nyctalus leisleri,0.332,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
248.0625,248.0723,27187.0,34049.0,Echolocation,Nyctalus leisleri,0.58,0.719,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
248.2835,248.29579999999999,26328.0,32626.0,Echolocation,Nyctalus leisleri,0.586,0.694,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
248.4235,248.4349,27187.0,34377.0,Echolocation,Nyctalus leisleri,0.411,0.645,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
248.6645,248.6763,27187.0,32906.0,Echolocation,Nyctalus leisleri,0.631,0.738,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
248.8695,248.8804,27187.0,33454.0,Echolocation,Nyctalus leisleri,0.592,0.73,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
249.0905,249.1033,26328.0,31804.0,Echolocation,Nyctalus leisleri,0.497,0.589,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
249.3165,249.3294,26328.0,33331.0,Echolocation,Nyctalus leisleri,0.456,0.71,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
249.5525,249.5664,26328.0,32435.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
249.7745,249.7886,26328.0,33388.0,Echolocation,Eptesicus serotinus,0.272,0.594,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
250.0045,250.02,26328.0,29679.0,Echolocation,Nyctalus leisleri,0.436,0.519,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
250.2295,250.2419,27187.0,32080.0,Echolocation,Nyctalus leisleri,0.389,0.536,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
250.4555,250.4669,27187.0,32524.0,Echolocation,Nyctalus leisleri,0.505,0.645,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
250.92849999999999,250.9425,26328.0,30426.0,Echolocation,Nyctalus leisleri,0.46,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
251.1575,251.1698,26328.0,31433.0,Echolocation,Nyctalus leisleri,0.534,0.691,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
251.3935,251.4057,26328.0,32296.0,Echolocation,Nyctalus leisleri,0.478,0.61,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
251.8585,251.8702,26328.0,31025.0,Echolocation,Nyctalus leisleri,0.57,0.672,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_020000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
185.0845,185.093,46953.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.487,0.59,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
185.2285,185.237,45234.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.433,0.585,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
9.3785,9.3994,20312.0,23380.0,Echolocation,Nyctalus leisleri,0.494,0.512,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
131.5435,131.54840000000002,46093.0,58194.0,Echolocation,Pipistrellus pipistrellus,0.452,0.561,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
131.7895,131.7954,43515.0,54625.0,Echolocation,Pipistrellus pipistrellus,0.524,0.601,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
131.8675,131.8726,43515.0,59497.0,Echolocation,Pipistrellus pipistrellus,0.524,0.654,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
131.9545,131.9597,43515.0,58878.0,Echolocation,Pipistrellus pipistrellus,0.552,0.694,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
132.1135,132.1173,45234.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.484,0.585,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
132.2805,132.2844,44375.0,72835.0,Echolocation,Myotis alcathoe,0.307,0.516,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
132.6175,132.6212,46093.0,67495.0,Echolocation,Myotis alcathoe,0.307,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
132.8395,132.8425,49531.0,68832.0,Echolocation,Myotis alcathoe,0.375,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
132.8875,132.8907,49531.0,66549.0,Echolocation,Myotis alcathoe,0.354,0.538,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
132.9345,132.9379,49531.0,68568.0,Echolocation,Myotis alcathoe,0.339,0.508,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
132.9915,132.9944,49531.0,73658.0,Echolocation,Myotis alcathoe,0.383,0.569,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.0805,133.0841,46953.0,75909.0,Echolocation,Myotis alcathoe,0.409,0.516,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.1325,133.1359,47812.0,74692.0,Echolocation,Myotis alcathoe,0.347,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.2485,133.2527,40937.0,79430.0,Echolocation,Myotis alcathoe,0.439,0.585,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.3125,133.3166,41796.0,82880.0,Echolocation,Myotis alcathoe,0.538,0.636,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.4135,133.4188,38359.0,86615.0,Echolocation,Myotis alcathoe,0.394,0.504,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.4735,133.4774,40937.0,83714.0,Echolocation,Myotis alcathoe,0.5,0.583,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.6775,133.6812,42656.0,74681.0,Echolocation,Myotis alcathoe,0.373,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.7565,133.761,40078.0,83105.0,Echolocation,Myotis alcathoe,0.372,0.551,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
133.8245,133.8279,44375.0,72764.0,Echolocation,Myotis alcathoe,0.308,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
134.1215,134.12630000000001,42656.0,54858.0,Echolocation,Pipistrellus nathusii,0.245,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
134.7255,134.7311,41796.0,58398.0,Echolocation,Myotis daubentonii,0.243,0.577,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
134.9005,134.9055,40937.0,53528.0,Echolocation,Pipistrellus nathusii,0.335,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_025000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
264.3745,264.3925,22890.0,26097.0,Echolocation,Nyctalus leisleri,0.561,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_041000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
147.7975,147.8133,23750.0,25720.0,Echolocation,Nyctalus leisleri,0.554,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_140000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
250.2905,250.3076,22890.0,26096.0,Echolocation,Nyctalus leisleri,0.543,0.556,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_154000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.070499999999996,52.0796,40078.0,46792.0,Echolocation,Pipistrellus nathusii,0.486,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.1575,52.1665,38359.0,44979.0,Echolocation,Pipistrellus nathusii,0.506,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.335499999999996,52.3435,39218.0,50383.0,Echolocation,Pipistrellus nathusii,0.532,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.427499999999995,52.4364,39218.0,47960.0,Echolocation,Pipistrellus nathusii,0.52,0.626,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.5245,52.5323,38359.0,48417.0,Echolocation,Pipistrellus nathusii,0.509,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.6185,52.6256,40078.0,47436.0,Echolocation,Pipistrellus nathusii,0.545,0.589,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.710499999999996,52.719899999999996,38359.0,46604.0,Echolocation,Pipistrellus nathusii,0.547,0.576,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.804500000000004,52.8119,39218.0,49157.0,Echolocation,Pipistrellus nathusii,0.625,0.655,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
52.966499999999996,52.9752,38359.0,48521.0,Echolocation,Pipistrellus nathusii,0.497,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
53.3755,53.384699999999995,39218.0,57532.0,Echolocation,Pipistrellus nathusii,0.59,0.637,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
53.457499999999996,53.466300000000004,39218.0,56554.0,Echolocation,Pipistrellus nathusii,0.581,0.641,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
53.548500000000004,53.5582,39218.0,59668.0,Echolocation,Pipistrellus nathusii,0.592,0.687,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
53.6445,53.6549,39218.0,54918.0,Echolocation,Pipistrellus nathusii,0.564,0.642,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
53.7395,53.748999999999995,38359.0,61652.0,Echolocation,Pipistrellus nathusii,0.587,0.653,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
53.8475,53.855599999999995,39218.0,55571.0,Echolocation,Pipistrellus nathusii,0.632,0.654,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
53.942499999999995,53.951899999999995,38359.0,61812.0,Echolocation,Pipistrellus nathusii,0.56,0.656,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
54.0315,54.038399999999996,38359.0,60582.0,Echolocation,Pipistrellus nathusii,0.473,0.59,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
54.1225,54.129599999999996,38359.0,61324.0,Echolocation,Pipistrellus nathusii,0.577,0.644,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
54.2115,54.2181,38359.0,61568.0,Echolocation,Pipistrellus nathusii,0.497,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
54.298500000000004,54.3063,38359.0,61754.0,Echolocation,Pipistrellus nathusii,0.618,0.668,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231106_011000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
