KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,27.159826286344195,178.0585,178.0697,25468.0,28250.0,Nyctalus leisleri,0.323,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,9.487758859206451,178.5095,178.5221,25468.0,29430.0,Nyctalus leisleri,0.28,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,39.21025574285063,198.4065,198.42000000000002,47812.0,53910.0,Pipistrellus pipistrellus,0.402,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,31680.0,2.3626361468483896,205.2105,205.2244,30625.0,33722.0,Nyctalus leisleri,0.259,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,38.85029776342833,206.0245,206.0353,25468.0,30651.0,Nyctalus leisleri,0.359,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,8.556770559274664,225.7365,225.761,17734.0,20905.0,Nyctalus noctula,0.29,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,11.729118404401593,228.9635,228.9734,48671.0,51327.0,Pipistrellus pipistrellus,0.201,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,12.396542663359664,233.2145,233.2279,25468.0,29159.0,Nyctalus leisleri,0.349,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,0.8972887367764926,234.8585,234.8778,21171.0,24568.0,Nyctalus leisleri,0.29,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,5.926332279485863,236.1725,236.1843,47812.0,50722.0,Pipistrellus pipistrellus,0.274,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,-8.318835356524907,239.8775,239.89260000000002,25468.0,28887.0,Nyctalus leisleri,0.32,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,25.650566399462008,259.3795,259.38779999999997,48671.0,52473.0,Pipistrellus pipistrellus,0.307,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,12.30761614080829,261.2595,261.2718,25468.0,27687.0,Nyctalus leisleri,0.311,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,11.23597339548465,267.3585,267.36990000000003,48671.0,51236.0,Pipistrellus pipistrellus,0.263,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,32640.0,4.603662295455827,277.9185,277.9306,31484.0,34072.0,Pipistrellus nathusii,0.185,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,24.825499099694355,288.7745,288.7848,47812.0,54091.0,Pipistrellus pipistrellus,0.313,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,33.5242763980541,289.0505,289.0605,48671.0,52341.0,Pipistrellus pipistrellus,0.324,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,49920.0,19.09313715087792,295.3945,295.4026,50390.0,54879.0,Pipistrellus pipistrellus,0.278,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,56640.0,26.765532620845313,297.2625,297.2737,56406.0,62176.0,Pipistrellus pygmaeus,0.316,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,5.2377365319273474,297.4165,297.4311,25468.0,28025.0,Nyctalus leisleri,0.367,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,-12.902325620182381,299.1965,299.2091,25468.0,29568.0,Nyctalus leisleri,0.305,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_184000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,0.9533502838503154,235.5595,235.5779,22890.0,26677.0,Nyctalus leisleri,0.233,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_185000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,0.6643150138938811,187.6505,187.6678,22031.0,26781.0,Nyctalus noctula,0.148,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_190000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,4.130523347581409,16.8925,16.9094,22890.0,28011.0,Nyctalus leisleri,0.327,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_191000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,0.31032456388927976,17.0245,17.0412,23750.0,29226.0,Nyctalus leisleri,0.206,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_191000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,8.993487131154179,147.3515,147.36090000000002,13437.0,24223.0,Eptesicus serotinus,0.163,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_193000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,20160.0,10.115029997401663,175.69650000000001,175.7171,19453.0,22195.0,Nyctalus leisleri,0.203,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_194000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,2.2122016027080487,176.4345,176.4476,23750.0,27973.0,Nyctalus leisleri,0.178,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_194000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,3.1561826694159083,176.64249999999998,176.6551,23750.0,29080.0,Nyctalus leisleri,0.127,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_194000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,3.245172048879341,176.7485,176.7597,24609.0,29080.0,Nyctalus leisleri,0.148,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_194000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,-0.5999503418882297,49.963499999999996,49.9732,28046.0,34360.0,Eptesicus serotinus,0.158,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_195000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,21120.0,4.572183565045302,130.4755,130.4978,19453.0,22449.0,Nyctalus noctula,0.218,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_195000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,4.789812355261438,48.8685,48.8925,17734.0,21189.0,Nyctalus noctula,0.22,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_200000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,3.507960662097533,287.5355,287.5591,17734.0,20637.0,Nyctalus noctula,0.269,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_200000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,8.859050879701707,287.9685,287.9954,17734.0,20620.0,Nyctalus noctula,0.22,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_200000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,21120.0,5.578638304018215,118.9365,118.9626,19453.0,23186.0,Nyctalus noctula,0.217,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_202000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,21120.0,9.431555029405313,134.9375,134.9605,19453.0,23240.0,Nyctalus noctula,0.145,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_202000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,2.1358402785000394,137.5115,137.5233,29765.0,34636.0,Eptesicus serotinus,0.168,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_202000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,3.8703836660633177,254.0055,254.0208,22031.0,25422.0,Nyctalus leisleri,0.34,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_202000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,4.287748149175215,269.9625,269.9798,22031.0,25580.0,Nyctalus leisleri,0.275,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_202000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,3.4071029837763804,271.3335,271.3541,21171.0,23837.0,Nyctalus leisleri,0.283,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_202000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,3.521296318025171,288.9365,288.9536,21171.0,25578.0,Nyctalus leisleri,0.15,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_202000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,4.639450125365323,290.0215,290.0449,22031.0,24914.0,Nyctalus leisleri,0.291,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_202000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,7.409546627151,157.1245,157.1476,17734.0,20335.0,Nyctalus noctula,0.289,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_203000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,6.198486149336304,157.3005,157.3246,16875.0,19993.0,Nyctalus noctula,0.317,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_203000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,8.85402790046853,157.6715,157.6985,17734.0,20324.0,Nyctalus noctula,0.265,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_203000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,20160.0,10.536989903530511,173.1835,173.2046,19453.0,22137.0,Nyctalus leisleri,0.235,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_203000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,20160.0,4.81322245464236,2.9015,2.9247,19453.0,22583.0,Nyctalus noctula,0.154,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_204000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,4.347692342027276,44.1365,44.1646,17734.0,20584.0,Nyctalus noctula,0.283,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_204000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,6.416649637593389,114.3745,114.3949,20312.0,24793.0,Nyctalus noctula,0.232,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_205000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,21120.0,7.772544731451408,114.64150000000001,114.6653,19453.0,23165.0,Nyctalus noctula,0.222,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_205000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,21120.0,3.274658545766261,114.77850000000001,114.8026,19453.0,22979.0,Nyctalus noctula,0.243,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_205000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,21120.0,6.341782040789349,120.9975,121.0223,20312.0,23651.0,Nyctalus noctula,0.228,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_205000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,3.107428339046744,139.4575,139.48250000000002,17734.0,20698.0,Nyctalus noctula,0.256,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_205000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,5.22031289024972,139.7025,139.7245,17734.0,20624.0,Nyctalus noctula,0.332,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_205000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,4.323104234145015,139.8275,139.8504,17734.0,20270.0,Nyctalus noctula,0.224,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_205000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,9.439230197905191,79.2795,79.2995,18593.0,23443.0,Nyctalus noctula,0.279,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_210000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,3.912453191174884,49.195499999999996,49.216,16015.0,19629.0,Nyctalus noctula,0.272,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_211000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,3.560477782491576,49.3435,49.3652,16015.0,19823.0,Nyctalus noctula,0.251,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_211000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,-0.23925429232250914,49.807500000000005,49.830200000000005,16875.0,19896.0,Nyctalus noctula,0.322,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_211000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,7.525228024278317,70.0265,70.0511,16875.0,20354.0,Nyctalus noctula,0.266,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_211000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,20160.0,-0.7180807024572501,25.2725,25.2959,19453.0,22484.0,Nyctalus noctula,0.224,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_212000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,0.6293957867680879,84.7205,84.7282,28906.0,38021.0,Eptesicus serotinus,0.275,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_212000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,20160.0,5.9553318027830535,154.3435,154.3673,19453.0,22494.0,Nyctalus noctula,0.222,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_212000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,20160.0,4.146889217319004,197.0445,197.0667,18593.0,21628.0,Nyctalus noctula,0.273,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_212000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,21120.0,10.035589578726256,243.2145,243.2367,20312.0,22688.0,Nyctalus leisleri,0.288,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_212000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,1.2577065765751243,24.3925,24.416,19453.0,22191.0,Nyctalus noctula,0.235,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_213000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,2.854221762713072,133.8885,133.9151,16875.0,20322.0,Nyctalus noctula,0.296,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_213000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,7.800421981794853,1.4745,1.5008,16015.0,19367.0,Nyctalus noctula,0.248,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_214000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,5.917680730087248,2.1985,2.2237,17734.0,20010.0,Nyctalus noctula,0.236,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_214000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,0.8281193215705571,253.4995,253.519,21171.0,25325.0,Nyctalus noctula,0.199,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_214000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,3.8589139796719722,62.7075,62.7357,16875.0,19920.0,Nyctalus noctula,0.202,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_215000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,2.7839772734680897,62.8645,62.8891,17734.0,20973.0,Nyctalus noctula,0.296,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_215000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,9.171326077814689,70.5795,70.6075,16875.0,19962.0,Nyctalus noctula,0.251,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_215000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,20160.0,7.481430057735016,35.2315,35.2576,18593.0,21806.0,Nyctalus noctula,0.208,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_220000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,4.52619776953678,57.7575,57.7793,17734.0,21134.0,Nyctalus noctula,0.21,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_220000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,2.0567789353100125,214.2605,214.2851,17734.0,20441.0,Nyctalus noctula,0.252,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_220000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,18.05312228474446,140.6875,140.7077,22890.0,24893.0,Nyctalus leisleri,0.28,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_221000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,3.689795130120615,85.2475,85.274,16875.0,20078.0,Nyctalus noctula,0.268,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_222000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,12.424591645340467,100.5185,100.5399,21171.0,24470.0,Nyctalus leisleri,0.294,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_222000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,2.1290248966424494,83.6695,83.69200000000001,21171.0,24158.0,Nyctalus leisleri,0.284,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_223000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,1.6283565165608374,186.0135,186.0404,17734.0,21137.0,Nyctalus noctula,0.283,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_223000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,3.8114087430761017,230.0645,230.086,17734.0,20693.0,Nyctalus noctula,0.234,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_223000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,8.124207537255492,28.3595,28.3775,18593.0,22213.0,Nyctalus noctula,0.227,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_224000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,2.435225101968298,38.4535,38.474000000000004,17734.0,21858.0,Nyctalus noctula,0.335,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_224000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,2.8848601281643167,285.9295,285.953,18593.0,21178.0,Nyctalus noctula,0.309,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_224000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,9.820375669507628,60.8725,60.8938,22031.0,25308.0,Nyctalus leisleri,0.305,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_231000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,9.664035226185916,68.9365,68.9528,22031.0,26188.0,Nyctalus leisleri,0.43,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_231000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,8.870233974880938,75.3175,75.3396,21171.0,24445.0,Nyctalus leisleri,0.359,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_231000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,6.057798669444724,75.6235,75.6453,21171.0,25041.0,Nyctalus leisleri,0.292,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_231000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,3.2807552926235752,204.0695,204.0908,21171.0,24272.0,Nyctalus leisleri,0.352,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_231000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,3.3401627692250164,204.4395,204.4592,22031.0,25020.0,Nyctalus leisleri,0.289,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_231000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,6.966234229151905,6.4565,6.4826,17734.0,20378.0,Nyctalus noctula,0.221,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_232000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,3.440759895927259,159.3775,159.39,24609.0,28655.0,Nyctalus leisleri,0.167,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_233000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,19200.0,4.806236290610169,277.0295,277.0571,17734.0,20720.0,Nyctalus noctula,0.333,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_233000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,4.313682658678521,8.8785,8.8974,45234.0,48734.0,Pipistrellus pipistrellus,0.271,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_235000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,3.7616004139952377,145.9275,145.9462,22031.0,25393.0,Nyctalus leisleri,0.303,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250613_235000.WAV,recover-20250619,UBNA_031,E18 Bridge
