date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-05-25 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-25 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-25 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-25 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 04:30:00+00:00,86.0,86.0,0.3333333333333333,0.3333333333333333
2024-05-26 04:40:00+00:00,16.0,16.0,0.3333333333333333,0.3333333333333333
2024-05-26 04:50:00+00:00,36.0,34.0,2.0,0.3333333333333333
2024-05-26 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 06:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-05-26 06:20:00+00:00,8.0,0.3333333333333333,8.0,0.3333333333333333
2024-05-26 06:30:00+00:00,8.0,0.3333333333333333,8.0,0.3333333333333333
2024-05-26 06:40:00+00:00,790.0,778.0,12.0,0.3333333333333333
2024-05-26 06:50:00+00:00,1762.0,1738.0,18.0,0.3333333333333333
2024-05-26 07:00:00+00:00,1028.0,988.0,40.0,0.3333333333333333
2024-05-26 07:10:00+00:00,8.0,0.3333333333333333,8.0,0.3333333333333333
2024-05-26 07:20:00+00:00,192.0,56.0,136.0,0.3333333333333333
2024-05-26 07:30:00+00:00,2692.0,2666.0,22.0,0.3333333333333333
2024-05-26 07:40:00+00:00,2160.0,2146.0,14.0,0.3333333333333333
2024-05-26 07:50:00+00:00,30.0,30.0,0.3333333333333333,0.3333333333333333
2024-05-26 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 08:10:00+00:00,14.0,2.0,12.0,0.3333333333333333
2024-05-26 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 08:30:00+00:00,44.0,16.0,28.0,0.3333333333333333
2024-05-26 08:40:00+00:00,112.0,112.0,0.3333333333333333,0.3333333333333333
2024-05-26 08:50:00+00:00,4.0,4.0,0.3333333333333333,0.3333333333333333
2024-05-26 09:00:00+00:00,624.0,606.0,16.0,0.3333333333333333
2024-05-26 09:10:00+00:00,338.0,316.0,16.0,0.3333333333333333
2024-05-26 09:20:00+00:00,34.0,0.3333333333333333,34.0,0.3333333333333333
2024-05-26 09:30:00+00:00,112.0,102.0,10.0,0.3333333333333333
2024-05-26 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 09:50:00+00:00,6.0,2.0,4.0,0.3333333333333333
2024-05-26 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 10:10:00+00:00,62.0,62.0,0.3333333333333333,0.3333333333333333
2024-05-26 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 10:30:00+00:00,36.0,8.0,28.0,0.3333333333333333
2024-05-26 10:40:00+00:00,1058.0,1006.0,52.0,0.3333333333333333
2024-05-26 10:50:00+00:00,770.0,736.0,30.0,0.3333333333333333
2024-05-26 11:00:00+00:00,34.0,20.0,14.0,0.3333333333333333
2024-05-26 11:10:00+00:00,28.0,12.0,16.0,0.3333333333333333
2024-05-26 11:20:00+00:00,26.0,10.0,16.0,0.3333333333333333
2024-05-26 11:30:00+00:00,28.0,12.0,16.0,0.3333333333333333
2024-05-26 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
