start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
247.3365,247.3469,27187.0,35025.0,Echolocation,Nyctalus leisleri,0.381,0.644,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
247.5615,247.57319999999999,27187.0,33429.0,Echolocation,Nyctalus leisleri,0.463,0.714,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
248.2785,248.2892,27187.0,35712.0,Echolocation,Nyctalus leisleri,0.511,0.714,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
248.5165,248.529,27187.0,33817.0,Echolocation,Nyctalus leisleri,0.51,0.701,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
248.7475,248.7589,27187.0,35767.0,Echolocation,Nyctalus leisleri,0.36,0.721,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
248.9815,248.9934,27187.0,32316.0,Echolocation,Nyctalus leisleri,0.405,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
249.2375,249.2486,27187.0,34335.0,Echolocation,Nyctalus leisleri,0.302,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
249.4735,249.4854,27187.0,33398.0,Echolocation,Nyctalus leisleri,0.452,0.661,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
249.9195,249.9328,27187.0,31029.0,Echolocation,Nyctalus leisleri,0.398,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
250.6835,250.6949,26328.0,33759.0,Echolocation,Eptesicus serotinus,0.256,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
250.9095,250.9197,27187.0,32446.0,Echolocation,Nyctalus leisleri,0.605,0.731,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
251.2625,251.2732,27187.0,32126.0,Echolocation,Nyctalus leisleri,0.572,0.705,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
251.4885,251.5014,26328.0,31591.0,Echolocation,Nyctalus leisleri,0.443,0.671,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
251.8445,251.85660000000001,26328.0,31844.0,Echolocation,Nyctalus leisleri,0.378,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
252.0765,252.08859999999999,26328.0,30831.0,Echolocation,Nyctalus leisleri,0.386,0.565,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
253.5605,253.5725,27187.0,31875.0,Echolocation,Nyctalus leisleri,0.296,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
267.72950000000003,267.7398,27187.0,33697.0,Echolocation,Nyctalus leisleri,0.336,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
269.6465,269.6572,28046.0,33314.0,Echolocation,Nyctalus leisleri,0.332,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
269.8815,269.8917,27187.0,37183.0,Echolocation,Eptesicus serotinus,0.404,0.669,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
270.0735,270.085,27187.0,34210.0,Echolocation,Nyctalus leisleri,0.264,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
270.3325,270.3458,27187.0,35838.0,Echolocation,Eptesicus serotinus,0.349,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
271.1185,271.1322,27187.0,32928.0,Echolocation,Nyctalus leisleri,0.308,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
271.4095,271.4222,27187.0,36964.0,Echolocation,Eptesicus serotinus,0.337,0.652,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
271.8815,271.8945,27187.0,35585.0,Echolocation,Eptesicus serotinus,0.334,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
272.3705,272.3845,26328.0,32167.0,Echolocation,Nyctalus leisleri,0.273,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
273.1965,273.2103,27187.0,31669.0,Echolocation,Nyctalus leisleri,0.343,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
273.3885,273.401,27187.0,34091.0,Echolocation,Nyctalus leisleri,0.298,0.678,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
273.6095,273.6219,26328.0,32081.0,Echolocation,Nyctalus leisleri,0.506,0.723,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
273.9775,273.9895,27187.0,32013.0,Echolocation,Nyctalus leisleri,0.561,0.685,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
274.1625,274.1731,27187.0,36361.0,Echolocation,Eptesicus serotinus,0.343,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
274.3815,274.3947,27187.0,32181.0,Echolocation,Nyctalus leisleri,0.525,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
275.7505,275.7552,43515.0,54303.0,Echolocation,Pipistrellus pipistrellus,0.511,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
275.8205,275.8315,27187.0,33245.0,Echolocation,Nyctalus leisleri,0.303,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
276.2045,276.2161,28046.0,35351.0,Echolocation,Eptesicus serotinus,0.322,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
279.4055,279.412,44375.0,52313.0,Echolocation,Pipistrellus pipistrellus,0.561,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
279.7565,279.7629,43515.0,53906.0,Echolocation,Pipistrellus pipistrellus,0.479,0.549,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
279.8495,279.8554,43515.0,53136.0,Echolocation,Pipistrellus pipistrellus,0.529,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
280.5055,280.5179,28046.0,36609.0,Echolocation,Eptesicus serotinus,0.326,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
280.7425,280.7553,27187.0,32118.0,Echolocation,Nyctalus leisleri,0.437,0.611,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
281.1685,281.18,28046.0,34563.0,Echolocation,Eptesicus serotinus,0.276,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
281.3685,281.3805,28046.0,37477.0,Echolocation,Eptesicus serotinus,0.378,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
281.7685,281.7798,27187.0,37985.0,Echolocation,Eptesicus serotinus,0.461,0.688,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
289.4935,289.5055,28046.0,36190.0,Echolocation,Eptesicus serotinus,0.338,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
289.6665,289.6805,28046.0,37579.0,Echolocation,Eptesicus serotinus,0.342,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
290.3095,290.3203,27187.0,34788.0,Echolocation,Eptesicus serotinus,0.295,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
291.8395,291.8505,27187.0,37305.0,Echolocation,Eptesicus serotinus,0.46,0.673,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
292.0635,292.0749,28046.0,36617.0,Echolocation,Eptesicus serotinus,0.306,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
292.2385,292.25,27187.0,35383.0,Echolocation,Eptesicus serotinus,0.321,0.686,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
292.4565,292.4696,27187.0,39306.0,Echolocation,Eptesicus serotinus,0.466,0.656,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
292.9485,292.9615,27187.0,33599.0,Echolocation,Nyctalus leisleri,0.383,0.622,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
293.3925,293.4029,27187.0,33903.0,Echolocation,Nyctalus leisleri,0.394,0.652,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
293.7995,293.8124,27187.0,33443.0,Echolocation,Nyctalus leisleri,0.24,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
294.0295,294.0395,27187.0,33528.0,Echolocation,Nyctalus leisleri,0.326,0.652,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
294.47950000000003,294.4936,27187.0,34236.0,Echolocation,Eptesicus serotinus,0.301,0.536,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
294.7025,294.7146,27187.0,34615.0,Echolocation,Eptesicus serotinus,0.264,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
296.1035,296.1157,27187.0,31045.0,Echolocation,Nyctalus leisleri,0.401,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
297.1135,297.1234,28046.0,34670.0,Echolocation,Eptesicus serotinus,0.242,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
298.0325,298.0427,27187.0,34410.0,Echolocation,Nyctalus leisleri,0.432,0.68,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
298.2775,298.2873,27187.0,34754.0,Echolocation,Nyctalus leisleri,0.297,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
298.5005,298.511,27187.0,36334.0,Echolocation,Eptesicus serotinus,0.329,0.685,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
298.7435,298.7569,27187.0,31008.0,Echolocation,Nyctalus leisleri,0.405,0.535,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
298.9725,298.9842,27187.0,35911.0,Echolocation,Eptesicus serotinus,0.305,0.66,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
299.5885,299.5991,27187.0,36594.0,Echolocation,Nyctalus leisleri,0.485,0.722,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
299.9725,299.9836,27187.0,33513.0,Echolocation,Nyctalus leisleri,0.581,0.726,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_084000.WAV,recover-20240531,UBNA_018,Foliage
0.3205,0.3285,45234.0,62260.0,Echolocation,Pipistrellus pipistrellus,0.501,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
0.6815,0.6873,46093.0,57643.0,Echolocation,Pipistrellus pipistrellus,0.541,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
0.7435,0.7517,46953.0,61631.0,Echolocation,Pipistrellus pipistrellus,0.471,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
1.0025,1.0113,46093.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.491,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
1.0925,1.1015,45234.0,61143.0,Echolocation,Pipistrellus pipistrellus,0.507,0.629,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
1.2685,1.2752,46093.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.585,0.654,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
1.5405,1.5477,46953.0,58730.0,Echolocation,Pipistrellus pipistrellus,0.518,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
3.8535,3.8698,27187.0,30566.0,Echolocation,Nyctalus leisleri,0.402,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
4.4625,4.4773,27187.0,31833.0,Echolocation,Nyctalus leisleri,0.379,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
20.6655,20.6708,46093.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.432,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
24.3615,24.3721,46953.0,61088.0,Echolocation,Pipistrellus pipistrellus,0.324,0.607,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
27.7465,27.7514,43515.0,55462.0,Echolocation,Pipistrellus pipistrellus,0.482,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
31.3235,31.3295,46093.0,60451.0,Echolocation,Pipistrellus pipistrellus,0.526,0.584,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
31.5045,31.5132,45234.0,60996.0,Echolocation,Pipistrellus pipistrellus,0.523,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
31.5935,31.6,45234.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.612,0.679,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
33.3935,33.3996,45234.0,62661.0,Echolocation,Pipistrellus pipistrellus,0.549,0.641,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
33.4725,33.4785,44375.0,63100.0,Echolocation,Pipistrellus pipistrellus,0.638,0.696,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
33.5575,33.5631,45234.0,54006.0,Echolocation,Pipistrellus pipistrellus,0.584,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
33.6345,33.6408,44375.0,63828.0,Echolocation,Pipistrellus pipistrellus,0.584,0.636,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
33.7195,33.7262,45234.0,58383.0,Echolocation,Pipistrellus pipistrellus,0.479,0.536,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
33.9455,33.9514,45234.0,63580.0,Echolocation,Pipistrellus pipistrellus,0.63,0.691,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
34.1175,34.1229,44375.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.446,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
35.3395,35.3529,26328.0,30868.0,Echolocation,Nyctalus leisleri,0.435,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
35.9035,35.9162,26328.0,30844.0,Echolocation,Nyctalus leisleri,0.555,0.675,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
36.1015,36.1142,27187.0,31909.0,Echolocation,Nyctalus leisleri,0.353,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
37.4435,37.4486,46093.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.519,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
37.5325,37.538,45234.0,53759.0,Echolocation,Pipistrellus pipistrellus,0.5,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
37.6215,37.6279,45234.0,51178.0,Echolocation,Pipistrellus pipistrellus,0.534,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
37.7975,37.8058,45234.0,63902.0,Echolocation,Pipistrellus pipistrellus,0.439,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
37.8845,37.8904,46093.0,53462.0,Echolocation,Pipistrellus pipistrellus,0.565,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
37.9735,37.9796,45234.0,57270.0,Echolocation,Pipistrellus pipistrellus,0.539,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
38.3185,38.327,45234.0,59822.0,Echolocation,Pipistrellus pipistrellus,0.48,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
38.5815,38.589600000000004,46093.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.536,0.645,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
38.8585,38.8695,45234.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.516,0.677,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
38.9285,38.9401,27187.0,33980.0,Echolocation,Eptesicus serotinus,0.316,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
39.1105,39.1181,45234.0,57758.0,Echolocation,Pipistrellus pipistrellus,0.543,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
39.289500000000004,39.2979,46093.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.56,0.636,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
39.332499999999996,39.344300000000004,27187.0,37085.0,Echolocation,Eptesicus serotinus,0.459,0.643,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
39.4765,39.4865,46093.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.499,0.616,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
39.826499999999996,39.834,46953.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.506,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
39.8965,39.9041,46953.0,63427.0,Echolocation,Pipistrellus pipistrellus,0.451,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
40.1325,40.1428,45234.0,61547.0,Echolocation,Pipistrellus pipistrellus,0.454,0.641,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
40.2155,40.2236,45234.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.506,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
40.3565,40.3681,27187.0,33136.0,Echolocation,Nyctalus leisleri,0.506,0.636,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
45.2545,45.2626,46093.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.558,0.655,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
45.4325,45.4392,46953.0,61779.0,Echolocation,Pipistrellus pipistrellus,0.559,0.688,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
45.5115,45.5225,45234.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.464,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
45.5965,45.6024,47812.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.591,0.647,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
45.8605,45.8684,45234.0,57906.0,Echolocation,Pipistrellus pipistrellus,0.539,0.663,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
46.0385,46.0466,45234.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.528,0.618,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
46.1225,46.1321,44375.0,55046.0,Echolocation,Pipistrellus pipistrellus,0.505,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
46.2065,46.212599999999995,45234.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.571,0.656,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
46.2945,46.299800000000005,46093.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.553,0.611,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
46.3865,46.3929,46093.0,55423.0,Echolocation,Pipistrellus pipistrellus,0.577,0.611,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
46.4805,46.4869,44375.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.414,0.549,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
47.3655,47.372299999999996,46953.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.583,0.647,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
47.7245,47.7318,45234.0,53064.0,Echolocation,Pipistrellus pipistrellus,0.543,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
47.820499999999996,47.829,43515.0,58156.0,Echolocation,Pipistrellus pipistrellus,0.492,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
53.2255,53.2387,26328.0,29885.0,Echolocation,Nyctalus leisleri,0.424,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
53.9865,53.9972,27187.0,34928.0,Echolocation,Nyctalus leisleri,0.268,0.549,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
55.0165,55.0297,27187.0,36147.0,Echolocation,Eptesicus serotinus,0.317,0.632,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
55.1905,55.201499999999996,27187.0,37400.0,Echolocation,Eptesicus serotinus,0.4,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
55.6545,55.6669,27187.0,37448.0,Echolocation,Eptesicus serotinus,0.376,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
55.8545,55.8689,27187.0,42108.0,Echolocation,Eptesicus serotinus,0.501,0.656,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
56.2935,56.3069,27187.0,34331.0,Echolocation,Nyctalus leisleri,0.234,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
56.7295,56.7424,27187.0,32468.0,Echolocation,Nyctalus leisleri,0.289,0.5,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_085000.WAV,recover-20240531,UBNA_018,Foliage
