start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
163.1465,163.1534,28046.0,39416.0,Echolocation,Eptesicus serotinus,0.44,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
163.2425,163.2503,28906.0,42553.0,Echolocation,Eptesicus serotinus,0.362,0.68,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
163.4245,163.4322,28046.0,41359.0,Echolocation,Eptesicus serotinus,0.34,0.694,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
163.5345,163.5424,28906.0,37915.0,Echolocation,Nyctalus leisleri,0.458,0.736,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
163.6375,163.644,28906.0,38339.0,Echolocation,Eptesicus serotinus,0.352,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
163.8095,163.8165,28906.0,37726.0,Echolocation,Eptesicus serotinus,0.358,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
167.15449999999998,167.1629,28906.0,38055.0,Echolocation,Eptesicus serotinus,0.332,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
167.2585,167.2669,30625.0,38339.0,Echolocation,Eptesicus serotinus,0.282,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
167.3605,167.3685,29765.0,36798.0,Echolocation,Nyctalus leisleri,0.28,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
167.5525,167.5615,28906.0,38323.0,Echolocation,Nyctalus leisleri,0.386,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
167.7705,167.7798,27187.0,37550.0,Echolocation,Nyctalus leisleri,0.652,0.792,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
167.9695,167.9788,27187.0,36029.0,Echolocation,Nyctalus leisleri,0.559,0.758,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
168.2335,168.2417,27187.0,38118.0,Echolocation,Eptesicus serotinus,0.433,0.757,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
168.4265,168.43619999999999,27187.0,36555.0,Echolocation,Eptesicus serotinus,0.343,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
168.6155,168.6238,28046.0,34730.0,Echolocation,Nyctalus leisleri,0.443,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
170.8005,170.8086,28906.0,37495.0,Echolocation,Eptesicus serotinus,0.315,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
171.0135,171.0206,28906.0,39164.0,Echolocation,Eptesicus serotinus,0.313,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
171.2265,171.2358,28046.0,35153.0,Echolocation,Nyctalus leisleri,0.456,0.695,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
171.7295,171.7382,28046.0,35378.0,Echolocation,Nyctalus leisleri,0.299,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
178.07150000000001,178.0816,28906.0,34741.0,Echolocation,Nyctalus leisleri,0.302,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
178.1875,178.1962,28046.0,35266.0,Echolocation,Nyctalus leisleri,0.506,0.707,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
178.4055,178.4141,28046.0,35291.0,Echolocation,Nyctalus leisleri,0.313,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
178.6995,178.7086,28906.0,34670.0,Echolocation,Nyctalus leisleri,0.367,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
179.0635,179.0738,28046.0,34346.0,Echolocation,Nyctalus leisleri,0.489,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
179.2585,179.2687,28906.0,35732.0,Echolocation,Nyctalus leisleri,0.307,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
179.45850000000002,179.4684,28046.0,35263.0,Echolocation,Nyctalus leisleri,0.39,0.686,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
182.4895,182.4987,28046.0,35469.0,Echolocation,Nyctalus leisleri,0.318,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
186.5855,186.5929,28046.0,36461.0,Echolocation,Eptesicus serotinus,0.312,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
198.2215,198.2296,28046.0,34533.0,Echolocation,Nyctalus leisleri,0.397,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
198.6475,198.6568,27187.0,33562.0,Echolocation,Nyctalus leisleri,0.318,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
198.8715,198.8802,27187.0,33890.0,Echolocation,Nyctalus leisleri,0.281,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
199.0875,199.0961,27187.0,33746.0,Echolocation,Nyctalus leisleri,0.361,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
202.2225,202.2304,28046.0,34970.0,Echolocation,Nyctalus leisleri,0.555,0.731,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
202.4315,202.4423,27187.0,34378.0,Echolocation,Nyctalus leisleri,0.46,0.713,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
202.6445,202.65370000000001,28046.0,34042.0,Echolocation,Nyctalus leisleri,0.4,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
202.8525,202.8611,28046.0,34582.0,Echolocation,Nyctalus leisleri,0.453,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
202.9845,202.9938,28046.0,34444.0,Echolocation,Nyctalus leisleri,0.545,0.708,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
203.1945,203.203,28046.0,35326.0,Echolocation,Nyctalus leisleri,0.452,0.706,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
203.4175,203.4262,28046.0,34276.0,Echolocation,Nyctalus leisleri,0.502,0.694,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
203.6365,203.6458,28046.0,34211.0,Echolocation,Nyctalus leisleri,0.479,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
204.5605,204.5692,28906.0,36155.0,Echolocation,Nyctalus leisleri,0.325,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
204.9875,204.9969,28046.0,34565.0,Echolocation,Nyctalus leisleri,0.389,0.675,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
205.4025,205.4126,27187.0,35028.0,Echolocation,Nyctalus leisleri,0.359,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
208.9665,208.9751,28906.0,37254.0,Echolocation,Eptesicus serotinus,0.355,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
213.4995,213.5068,29765.0,37437.0,Echolocation,Eptesicus serotinus,0.289,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
213.7285,213.7354,29765.0,37915.0,Echolocation,Eptesicus serotinus,0.302,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
219.1985,219.2074,28906.0,35397.0,Echolocation,Nyctalus leisleri,0.254,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
221.4225,221.432,29765.0,36020.0,Echolocation,Nyctalus leisleri,0.33,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
221.6015,221.6107,28046.0,36448.0,Echolocation,Eptesicus serotinus,0.303,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_114000.WAV,recover-20240805,UBNA_002,Telephone Field
81.6375,81.6466,29765.0,38054.0,Echolocation,Eptesicus serotinus,0.369,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
126.5365,126.5457,28906.0,35402.0,Echolocation,Nyctalus leisleri,0.282,0.555,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
130.0645,130.0724,28906.0,36948.0,Echolocation,Eptesicus serotinus,0.339,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
130.1605,130.1674,29765.0,38476.0,Echolocation,Nyctalus leisleri,0.559,0.703,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
130.4435,130.4513,28906.0,36627.0,Echolocation,Eptesicus serotinus,0.304,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
130.5605,130.5661,28046.0,37808.0,Echolocation,Eptesicus serotinus,0.36,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
130.7565,130.7628,28906.0,37700.0,Echolocation,Eptesicus serotinus,0.316,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
146.9575,146.9664,28906.0,38522.0,Echolocation,Eptesicus serotinus,0.334,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
159.7725,159.7775,28046.0,38220.0,Echolocation,Eptesicus serotinus,0.416,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
159.9745,159.9811,28906.0,40673.0,Echolocation,Eptesicus serotinus,0.498,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
160.1885,160.1963,28046.0,40180.0,Echolocation,Eptesicus serotinus,0.468,0.656,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
160.4045,160.4123,27187.0,37140.0,Echolocation,Nyctalus leisleri,0.331,0.703,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
160.6385,160.6467,28046.0,37967.0,Echolocation,Eptesicus serotinus,0.375,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
160.7575,160.7655,28906.0,39471.0,Echolocation,Eptesicus serotinus,0.471,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
160.8475,160.8539,28906.0,42761.0,Echolocation,Eptesicus serotinus,0.522,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
160.9295,160.9359,28906.0,40329.0,Echolocation,Eptesicus serotinus,0.433,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
161.0155,161.0228,29765.0,39747.0,Echolocation,Eptesicus serotinus,0.436,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
161.0825,161.0882,28046.0,38142.0,Echolocation,Eptesicus serotinus,0.441,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
161.2025,161.2114,28906.0,38967.0,Echolocation,Eptesicus serotinus,0.436,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
161.4315,161.4392,28906.0,38567.0,Echolocation,Eptesicus serotinus,0.389,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
161.5565,161.5664,28906.0,34747.0,Echolocation,Nyctalus leisleri,0.275,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
161.6765,161.6832,28046.0,36319.0,Echolocation,Eptesicus serotinus,0.359,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
164.1805,164.1907,28046.0,37559.0,Echolocation,Eptesicus serotinus,0.35,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
164.3975,164.407,28046.0,36141.0,Echolocation,Nyctalus leisleri,0.372,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
164.6285,164.6369,28046.0,35766.0,Echolocation,Nyctalus leisleri,0.404,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
164.8855,164.8952,28906.0,34939.0,Echolocation,Nyctalus leisleri,0.245,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
165.6595,165.6698,28046.0,36895.0,Echolocation,Nyctalus leisleri,0.313,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
192.7675,192.7769,28906.0,35056.0,Echolocation,Nyctalus leisleri,0.281,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
193.6445,193.6523,28906.0,36957.0,Echolocation,Nyctalus leisleri,0.355,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
197.9815,197.9881,28046.0,40635.0,Echolocation,Eptesicus serotinus,0.465,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
198.0895,198.0971,27187.0,38373.0,Echolocation,Eptesicus serotinus,0.452,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
198.2105,198.2182,28046.0,38357.0,Echolocation,Eptesicus serotinus,0.377,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
198.33350000000002,198.34120000000001,28906.0,38181.0,Echolocation,Nyctalus leisleri,0.347,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
198.5815,198.5887,28906.0,38327.0,Echolocation,Eptesicus serotinus,0.356,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
198.6975,198.7049,28906.0,39183.0,Echolocation,Eptesicus serotinus,0.361,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
198.8005,198.80689999999998,28906.0,38669.0,Echolocation,Eptesicus serotinus,0.36,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
200.2415,200.2498,29765.0,39625.0,Echolocation,Eptesicus serotinus,0.349,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
200.4375,200.4448,28046.0,40254.0,Echolocation,Eptesicus serotinus,0.392,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
200.6555,200.6636,28046.0,43523.0,Echolocation,Nyctalus leisleri,0.385,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
200.7815,200.7884,28046.0,45203.0,Echolocation,Eptesicus serotinus,0.376,0.708,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
200.9055,200.9129,28906.0,43597.0,Echolocation,Eptesicus serotinus,0.388,0.695,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
201.01749999999998,201.0252,28906.0,49780.0,Echolocation,Nyctalus leisleri,0.449,0.728,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
201.2355,201.2438,28046.0,47801.0,Echolocation,Eptesicus serotinus,0.444,0.698,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
201.3585,201.3653,28906.0,47929.0,Echolocation,Nyctalus leisleri,0.504,0.78,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
201.5665,201.5735,28046.0,49596.0,Echolocation,Nyctalus leisleri,0.711,0.854,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
201.6895,201.6967,27187.0,46027.0,Echolocation,Eptesicus serotinus,0.518,0.733,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
201.9105,201.9183,27187.0,39819.0,Echolocation,Eptesicus serotinus,0.496,0.689,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
202.08350000000002,202.0907,25468.0,39061.0,Echolocation,Eptesicus serotinus,0.609,0.683,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
202.1755,202.1824,27187.0,42069.0,Echolocation,Eptesicus serotinus,0.48,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
202.2745,202.2825,26328.0,40293.0,Echolocation,Eptesicus serotinus,0.509,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
202.3775,202.3827,26328.0,39388.0,Echolocation,Eptesicus serotinus,0.537,0.668,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
202.4795,202.4837,27187.0,39678.0,Echolocation,Eptesicus serotinus,0.381,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
205.0845,205.08859999999999,28046.0,45256.0,Echolocation,Plecotus auritus,0.445,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
205.2735,205.2771,28046.0,43687.0,Echolocation,Plecotus auritus,0.489,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
205.3895,205.3939,27187.0,46968.0,Echolocation,Plecotus auritus,0.476,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
205.5085,205.5125,28046.0,43905.0,Echolocation,Plecotus auritus,0.45,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
205.6885,205.6924,27187.0,45731.0,Echolocation,Plecotus auritus,0.437,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
205.8555,205.86090000000002,27187.0,50383.0,Echolocation,Eptesicus serotinus,0.322,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
206.0895,206.0962,28046.0,45169.0,Echolocation,Eptesicus serotinus,0.514,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
206.2035,206.2104,28906.0,43986.0,Echolocation,Eptesicus serotinus,0.505,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
206.3045,206.3107,28046.0,45762.0,Echolocation,Eptesicus serotinus,0.542,0.651,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
206.5515,206.5601,28046.0,40913.0,Echolocation,Eptesicus serotinus,0.517,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
206.6175,206.6228,26328.0,40945.0,Echolocation,Eptesicus serotinus,0.406,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
206.7215,206.72899999999998,28046.0,42008.0,Echolocation,Eptesicus serotinus,0.49,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
206.83350000000002,206.8435,28906.0,40782.0,Echolocation,Eptesicus serotinus,0.47,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
206.9535,206.9614,28906.0,39468.0,Echolocation,Eptesicus serotinus,0.43,0.677,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
207.1795,207.1886,27187.0,44831.0,Echolocation,Eptesicus serotinus,0.555,0.76,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
207.4715,207.4798,26328.0,43495.0,Echolocation,Eptesicus serotinus,0.669,0.754,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
207.6085,207.6159,27187.0,39644.0,Echolocation,Eptesicus serotinus,0.493,0.68,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
207.7195,207.7268,28906.0,39560.0,Echolocation,Eptesicus serotinus,0.402,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
207.9125,207.92079999999999,28046.0,40330.0,Echolocation,Eptesicus serotinus,0.509,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
208.04149999999998,208.04919999999998,28046.0,39444.0,Echolocation,Eptesicus serotinus,0.433,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
208.1415,208.1469,27187.0,41446.0,Echolocation,Eptesicus serotinus,0.537,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
208.2625,208.2681,27187.0,41590.0,Echolocation,Eptesicus serotinus,0.528,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
208.4695,208.475,26328.0,41520.0,Echolocation,Eptesicus serotinus,0.474,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
208.5995,208.6063,27187.0,46458.0,Echolocation,Eptesicus serotinus,0.591,0.672,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
208.7095,208.7157,27187.0,43041.0,Echolocation,Eptesicus serotinus,0.596,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
208.8255,208.8336,27187.0,43397.0,Echolocation,Eptesicus serotinus,0.574,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
208.9295,208.936,26328.0,39836.0,Echolocation,Eptesicus serotinus,0.451,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
209.1265,209.1316,27187.0,42461.0,Echolocation,Eptesicus serotinus,0.26,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
209.1855,209.1898,25468.0,45913.0,Echolocation,Plecotus auritus,0.313,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_115000.WAV,recover-20240805,UBNA_002,Telephone Field
