start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
551.9235,551.932,39218.0,53584.0,Echolocation,Pipistrellus nathusii,0.547,0.621,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
552.5565,552.5667,38359.0,52931.0,Echolocation,Pipistrellus nathusii,0.446,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
552.7925,552.7991,40078.0,52233.0,Echolocation,Pipistrellus nathusii,0.448,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
553.4715,553.4786,42656.0,60004.0,Echolocation,Pipistrellus nathusii,0.288,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
557.7305,557.7379,41796.0,50309.0,Echolocation,Pipistrellus nathusii,0.458,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
557.8125,557.8214,40937.0,47880.0,Echolocation,Pipistrellus nathusii,0.456,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
557.8875,557.895,41796.0,51736.0,Echolocation,Pipistrellus nathusii,0.583,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
557.9475,557.9544,40937.0,60829.0,Echolocation,Pipistrellus nathusii,0.424,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
558.8875,558.8957,42656.0,55442.0,Echolocation,Pipistrellus nathusii,0.381,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
559.3555,559.3636,39218.0,60217.0,Echolocation,Pipistrellus nathusii,0.414,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
559.4465,559.4553,40937.0,57226.0,Echolocation,Pipistrellus nathusii,0.379,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
562.7375,562.7432,44375.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.358,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
563.1085,563.1148,45234.0,54153.0,Echolocation,Pipistrellus pipistrellus,0.502,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
563.2455,563.252,42656.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.232,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
563.7405,563.748,40937.0,60494.0,Echolocation,Pipistrellus pipistrellus,0.235,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
564.8695,564.8761,37500.0,55340.0,Echolocation,Pipistrellus nathusii,0.316,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
569.4445,569.4517,37500.0,53836.0,Echolocation,Pipistrellus nathusii,0.293,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
569.9665,569.9739,39218.0,55732.0,Echolocation,Pipistrellus nathusii,0.303,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
571.9495,571.9559,47812.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.409,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
572.0455,572.0515,48671.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
572.1385,572.1442,46953.0,61349.0,Echolocation,Pipistrellus pipistrellus,0.51,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
572.3195,572.3254,47812.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.571,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
572.5205,572.5264,46953.0,59213.0,Echolocation,Pipistrellus pipistrellus,0.47,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
572.7205,572.728,46953.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.493,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
572.9195,572.9243,47812.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.502,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
575.8275,575.8331,47812.0,66631.0,Echolocation,Pipistrellus pipistrellus,0.507,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
575.8945,575.9005,46953.0,63635.0,Echolocation,Pipistrellus pipistrellus,0.43,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
575.9615,575.9673,48671.0,67636.0,Echolocation,Pipistrellus pipistrellus,0.437,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
576.0885,576.0954,47812.0,68228.0,Echolocation,Pipistrellus pipistrellus,0.266,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
577.3375,577.3463,40937.0,50809.0,Echolocation,Pipistrellus nathusii,0.427,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
577.7745,577.7822,39218.0,56937.0,Echolocation,Pipistrellus nathusii,0.428,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
577.8785,577.8863,40937.0,60779.0,Echolocation,Pipistrellus nathusii,0.398,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
578.5315,578.5396,40937.0,48974.0,Echolocation,Pipistrellus nathusii,0.434,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
578.6155,578.6241,41796.0,50987.0,Echolocation,Pipistrellus nathusii,0.444,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
578.9575,578.9651,40937.0,58636.0,Echolocation,Pipistrellus nathusii,0.407,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
579.0545,579.0615,40937.0,56548.0,Echolocation,Pipistrellus nathusii,0.388,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
579.6025,579.6098,39218.0,64472.0,Echolocation,Pipistrellus nathusii,0.402,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
580.0035,580.0098,41796.0,52978.0,Echolocation,Pipistrellus nathusii,0.388,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
580.6155,580.6217,40078.0,58828.0,Echolocation,Pipistrellus nathusii,0.343,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
584.3935,584.399,47812.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.428,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
586.2755,586.2792,45234.0,64609.0,Echolocation,Pipistrellus pipistrellus,0.228,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
586.7205,586.7247,49531.0,61317.0,Echolocation,Pipistrellus pipistrellus,0.489,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
588.1215,588.1259,46953.0,60705.0,Echolocation,Pipistrellus pipistrellus,0.413,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
589.1865,589.1938,46953.0,59463.0,Echolocation,Pipistrellus pipistrellus,0.432,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
589.5035,589.5105,46953.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.529,0.666,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
597.4295,597.4382,40937.0,48088.0,Echolocation,Pipistrellus nathusii,0.563,0.613,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
597.6265,597.6351,40078.0,49070.0,Echolocation,Pipistrellus nathusii,0.516,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
598.0125,598.021,41796.0,58334.0,Echolocation,Pipistrellus nathusii,0.371,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
598.3485000000001,598.3549,41796.0,51698.0,Echolocation,Pipistrellus nathusii,0.434,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
603.8495,603.8588,39218.0,45498.0,Echolocation,Pipistrellus nathusii,0.48,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
604.2245,604.2353,40078.0,50599.0,Echolocation,Pipistrellus nathusii,0.484,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
604.3495,604.3596,40078.0,51770.0,Echolocation,Pipistrellus nathusii,0.478,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
604.6715,604.6808,40078.0,52441.0,Echolocation,Pipistrellus nathusii,0.538,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
604.9835,604.9936,40937.0,51090.0,Echolocation,Pipistrellus nathusii,0.478,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.1045,605.1141,40078.0,60122.0,Echolocation,Pipistrellus nathusii,0.424,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.1995,605.2091,41796.0,57216.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.3175,605.3284,40078.0,62333.0,Echolocation,Pipistrellus nathusii,0.561,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.4195,605.4304,40937.0,58702.0,Echolocation,Pipistrellus nathusii,0.45,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.5085,605.5172,39218.0,56361.0,Echolocation,Pipistrellus nathusii,0.496,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.5945,605.6026,38359.0,61261.0,Echolocation,Pipistrellus nathusii,0.458,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.6865,605.6948,39218.0,63405.0,Echolocation,Pipistrellus nathusii,0.48,0.557,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.7825,605.7907,40078.0,52221.0,Echolocation,Pipistrellus nathusii,0.522,0.629,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
605.9745,605.981,38359.0,56890.0,Echolocation,Pipistrellus nathusii,0.455,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
606.0855,606.0921,39218.0,50465.0,Echolocation,Pipistrellus nathusii,0.329,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
606.2005,606.2077,40078.0,52038.0,Echolocation,Pipistrellus nathusii,0.268,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
610.8265,610.8348,40078.0,57491.0,Echolocation,Pipistrellus nathusii,0.488,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
612.6405,612.647,46093.0,61700.0,Echolocation,Pipistrellus pipistrellus,0.447,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
617.2225,617.2291,43515.0,61020.0,Echolocation,Pipistrellus nathusii,0.212,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
617.6885,617.6985999999999,42656.0,61473.0,Echolocation,Pipistrellus nathusii,0.291,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
618.0465,618.055,41796.0,62209.0,Echolocation,Pipistrellus nathusii,0.321,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
618.2115,618.2211,40078.0,62206.0,Echolocation,Pipistrellus nathusii,0.427,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
618.6675,618.6761,39218.0,59250.0,Echolocation,Pipistrellus nathusii,0.453,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
618.9275,618.9343,40937.0,58646.0,Echolocation,Pipistrellus nathusii,0.451,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
619.0915,619.0977,40078.0,57551.0,Echolocation,Pipistrellus nathusii,0.391,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
619.1855,619.1935,40937.0,52639.0,Echolocation,Pipistrellus nathusii,0.414,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
619.6355,619.6428,37500.0,57212.0,Echolocation,Pipistrellus nathusii,0.41,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
619.9305,619.9383,40937.0,54160.0,Echolocation,Pipistrellus nathusii,0.509,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
621.4485,621.4572000000001,42656.0,50168.0,Echolocation,Pipistrellus nathusii,0.497,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
621.7415,621.7487,41796.0,52087.0,Echolocation,Pipistrellus nathusii,0.499,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
622.1205,622.1289,40937.0,61177.0,Echolocation,Pipistrellus nathusii,0.421,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
622.2265,622.2365,40078.0,61873.0,Echolocation,Pipistrellus nathusii,0.413,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
622.6085,622.6173,41796.0,58636.0,Echolocation,Pipistrellus nathusii,0.33,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
624.2255,624.2349,40937.0,54252.0,Echolocation,Pipistrellus nathusii,0.366,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
628.2185,628.2245,52109.0,66110.0,Echolocation,Pipistrellus pygmaeus,0.233,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
631.1375,631.1462,41796.0,60680.0,Echolocation,Pipistrellus nathusii,0.372,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
631.8205,631.8296,40078.0,54959.0,Echolocation,Pipistrellus nathusii,0.37,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
632.0175,632.0267,41796.0,52530.0,Echolocation,Pipistrellus nathusii,0.518,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
632.2965,632.3039,41796.0,51449.0,Echolocation,Pipistrellus nathusii,0.568,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
632.5985,632.6058,40937.0,50664.0,Echolocation,Pipistrellus nathusii,0.504,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
633.6855,633.694,40937.0,51032.0,Echolocation,Pipistrellus nathusii,0.428,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
634.1365,634.1436,40078.0,48029.0,Echolocation,Pipistrellus nathusii,0.414,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
636.9615,636.9687,41796.0,51005.0,Echolocation,Pipistrellus nathusii,0.508,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
637.8745,637.8829,40937.0,56574.0,Echolocation,Pipistrellus nathusii,0.382,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
638.3145,638.323,40937.0,53200.0,Echolocation,Pipistrellus nathusii,0.466,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
638.5295,638.5399,40937.0,60045.0,Echolocation,Pipistrellus nathusii,0.393,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
638.6495,638.6602,40937.0,58326.0,Echolocation,Pipistrellus nathusii,0.428,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
638.7625,638.7736,40078.0,57675.0,Echolocation,Pipistrellus nathusii,0.427,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
638.9865,638.9976,40078.0,60108.0,Echolocation,Pipistrellus nathusii,0.432,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
639.1315,639.1416,41796.0,61664.0,Echolocation,Pipistrellus nathusii,0.266,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
639.2585,639.2655,42656.0,61603.0,Echolocation,Pipistrellus pipistrellus,0.259,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
639.8025,639.8126,42656.0,66636.0,Echolocation,Pipistrellus nathusii,0.223,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
639.8865,639.8949,41796.0,65568.0,Echolocation,Pipistrellus nathusii,0.267,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
640.1665,640.1765,41796.0,57728.0,Echolocation,Pipistrellus nathusii,0.42,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
640.2575,640.268,40078.0,60921.0,Echolocation,Pipistrellus nathusii,0.516,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
640.3425,640.3497,41796.0,56043.0,Echolocation,Pipistrellus nathusii,0.386,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
640.4255,640.4346,40937.0,62106.0,Echolocation,Pipistrellus nathusii,0.431,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
642.4995,642.5069,41796.0,61187.0,Echolocation,Pipistrellus nathusii,0.352,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
642.5975,642.6043,40078.0,58965.0,Echolocation,Pipistrellus nathusii,0.456,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
642.6905,642.6975,40937.0,60450.0,Echolocation,Pipistrellus nathusii,0.393,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
642.7845,642.7922,41796.0,55659.0,Echolocation,Pipistrellus nathusii,0.425,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
642.8815,642.8899,42656.0,61566.0,Echolocation,Pipistrellus nathusii,0.468,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
644.3375,644.3435,40078.0,63201.0,Echolocation,Pipistrellus nathusii,0.244,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
646.3215,646.3272,42656.0,60597.0,Echolocation,Pipistrellus nathusii,0.182,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
646.4205,646.4275,41796.0,55664.0,Echolocation,Pipistrellus nathusii,0.56,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
646.5185,646.5267,39218.0,59427.0,Echolocation,Pipistrellus nathusii,0.495,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
646.6935,646.7023,40078.0,53879.0,Echolocation,Pipistrellus nathusii,0.465,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
646.7905,646.7994,40078.0,54579.0,Echolocation,Pipistrellus nathusii,0.494,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
647.0935,647.103,40078.0,55163.0,Echolocation,Pipistrellus nathusii,0.361,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
647.1895,647.1997,40078.0,58903.0,Echolocation,Pipistrellus nathusii,0.471,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
647.2775,647.2877,40078.0,62392.0,Echolocation,Pipistrellus nathusii,0.422,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
647.3855,647.3942,40937.0,66440.0,Echolocation,Pipistrellus nathusii,0.407,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
647.5725,647.5805,41796.0,65712.0,Echolocation,Pipistrellus nathusii,0.342,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
648.1885,648.1962,41796.0,63666.0,Echolocation,Pipistrellus pipistrellus,0.247,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
648.2705,648.279,41796.0,63490.0,Echolocation,Pipistrellus nathusii,0.328,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
648.6315,648.6416,41796.0,67472.0,Echolocation,Pipistrellus nathusii,0.214,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
648.9155,648.9238,41796.0,55435.0,Echolocation,Pipistrellus nathusii,0.434,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
649.1415,649.1478,39218.0,62776.0,Echolocation,Pipistrellus nathusii,0.286,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
649.3255,649.3327,41796.0,51305.0,Echolocation,Pipistrellus nathusii,0.431,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
649.4165,649.423,41796.0,56754.0,Echolocation,Pipistrellus nathusii,0.299,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
650.8825,650.8898,43515.0,54292.0,Echolocation,Pipistrellus nathusii,0.362,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
651.0685,651.0751,40937.0,56715.0,Echolocation,Pipistrellus nathusii,0.384,0.5,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
