KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,7.454735977473947,249.4645,249.4795,26328.0,30322.0,Echolocation,Nyctalus leisleri,0.302,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,45120.0,20.813048400754255,280.8265,280.8324,42656.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.565,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_050000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,6.814323067588262,255.8725,255.8902,22890.0,25753.0,Echolocation,Nyctalus leisleri,0.576,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,3.3015658387991436,115.09049999999999,115.1075,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.387,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,8.526445322719185,215.8415,215.8559,22031.0,26976.0,Echolocation,Nyctalus leisleri,0.318,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,6.232261283026003,135.6455,135.664,22890.0,25732.0,Echolocation,Nyctalus leisleri,0.512,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,15.796481287875377,125.5345,125.5517,23750.0,27047.0,Echolocation,Nyctalus leisleri,0.37,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,6.022982811963397,200.6755,200.6916,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.325,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,7.586832873156508,282.8165,282.8333,22890.0,26218.0,Echolocation,Nyctalus leisleri,0.527,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,10.057701267234325,118.0635,118.084,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.449,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,5.5538321634377406,228.3155,228.3308,25468.0,28327.0,Echolocation,Nyctalus leisleri,0.536,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_030000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,34.338281809769605,247.3525,247.3686,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.425,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,30.738877564826304,70.9995,71.0153,23750.0,33624.0,Echolocation,Eptesicus serotinus,0.383,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,17.57706358535016,206.76749999999998,206.7841,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.42,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,5.222589952141528,37.8485,37.865700000000004,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.456,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,28800.0,12.438259098823137,147.2545,147.2666,28046.0,33236.0,Echolocation,Nyctalus leisleri,0.504,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_052000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,19.211490764130275,248.2425,248.2581,22890.0,28092.0,Echolocation,Nyctalus leisleri,0.352,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,18.047504482761653,267.7485,267.7648,24609.0,28680.0,Echolocation,Nyctalus leisleri,0.348,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,15.957617716029489,12.1145,12.1319,22031.0,26056.0,Echolocation,Nyctalus leisleri,0.56,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,16.848687950970938,191.5785,191.5978,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.431,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,3.137760697227751,171.2545,171.2695,23750.0,27123.0,Echolocation,Nyctalus leisleri,0.473,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,26.339768478468603,158.8345,158.8525,22031.0,27082.0,Echolocation,Nyctalus leisleri,0.484,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,15.285637389206133,193.4545,193.4687,24609.0,32715.0,Echolocation,Eptesicus serotinus,0.372,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,47040.0,15.816412917437805,52.5345,52.5403,46093.0,57675.0,Echolocation,Pipistrellus pipistrellus,0.635,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,28.30174518597975,6.3265,6.3422,24609.0,36401.0,Echolocation,Eptesicus serotinus,0.454,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,5.805047019402023,298.3345,298.3528,22031.0,27108.0,Echolocation,Nyctalus leisleri,0.427,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,11.063889641636955,112.4145,112.4344,23750.0,27268.0,Echolocation,Nyctalus leisleri,0.5,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,14.858199027018735,34.5575,34.57,23750.0,30010.0,Echolocation,Nyctalus leisleri,0.349,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,25.73225083224262,190.7215,190.7409,23750.0,27078.0,Echolocation,Nyctalus leisleri,0.475,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_035000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,15.21229239010816,102.3725,102.3873,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.37,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,4.635551350555735,40.4015,40.4112,26328.0,33404.0,Echolocation,Nyctalus leisleri,0.345,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,7.938936701384631,195.3865,195.3995,26328.0,33582.0,Echolocation,Nyctalus leisleri,0.286,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,27.3943192437724,283.5555,283.5684,27187.0,34436.0,Echolocation,Nyctalus leisleri,0.365,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_085000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,10.36473199606353,48.8845,48.9042,22890.0,26643.0,Echolocation,Nyctalus leisleri,0.498,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_035000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,5.494639577886238,146.2025,146.218,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.468,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_030000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,47040.0,22.32357700738895,231.4685,231.4742,46093.0,67002.0,Echolocation,Pipistrellus pipistrellus,0.581,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241017_054000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,30.465532458424427,80.3575,80.3747,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.487,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,5.980438193737391,74.9965,75.0065,26328.0,35603.0,Echolocation,Eptesicus serotinus,0.306,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,28.11579204142717,142.1325,142.1508,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.558,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_035000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,9.478089726601398,172.9205,172.9325,24609.0,29955.0,Echolocation,Nyctalus leisleri,0.39,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,31.387583786101814,127.4045,127.4247,22890.0,25444.0,Echolocation,Nyctalus leisleri,0.667,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,9.674720793563772,125.8085,125.8201,25468.0,30867.0,Echolocation,Nyctalus leisleri,0.344,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,18.828769140286337,89.90950000000001,89.9255,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.351,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,28800.0,19.822398886241505,244.0115,244.0221,27187.0,39137.0,Echolocation,Nyctalus leisleri,0.365,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,24.04257574846016,193.6495,193.665,24609.0,33216.0,Echolocation,Eptesicus serotinus,0.278,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241016_015000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,11.232238933121517,143.4355,143.454,22890.0,27692.0,Echolocation,Nyctalus leisleri,0.294,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,13.330675355174089,7.4705,7.48,23750.0,31408.0,Echolocation,Nyctalus leisleri,0.239,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,7.92049339556668,94.0085,94.019,26328.0,34628.0,Echolocation,Nyctalus leisleri,0.285,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,22.35866666614313,108.21549999999999,108.2323,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.294,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_030000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,32.16858088504513,215.1865,215.2011,23750.0,33124.0,Echolocation,Nyctalus leisleri,0.256,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,2.3550263582689697,219.0785,219.0949,24609.0,28294.0,Echolocation,Nyctalus leisleri,0.374,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_074000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,28800.0,20.08771384840376,261.2805,261.2927,27187.0,35605.0,Echolocation,Eptesicus serotinus,0.337,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_090000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,8.157256562933153,264.5515,264.5679,23750.0,27062.0,Echolocation,Nyctalus leisleri,0.509,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,35.40516438635435,249.2975,249.3179,26328.0,28387.0,Echolocation,Nyctalus leisleri,0.572,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,6.98722824446075,18.9415,18.959,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.554,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,23.424238131203026,135.80349999999999,135.8196,23750.0,30657.0,Echolocation,Eptesicus serotinus,0.226,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_015000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,21.726355228359754,138.5875,138.6029,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.333,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_033000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,14.948333328269253,71.3135,71.3327,22031.0,26147.0,Echolocation,Nyctalus leisleri,0.494,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,48000.0,9.23212742584814,276.8035,276.8107,46093.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.474,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_031000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,10.420685567752187,128.0985,128.1096,24609.0,31453.0,Echolocation,Nyctalus leisleri,0.434,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,13.295563468668403,26.5435,26.5594,25468.0,28081.0,Echolocation,Nyctalus leisleri,0.408,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_090000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,7.158302261400621,118.4465,118.463,22890.0,26714.0,Echolocation,Nyctalus leisleri,0.519,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,6.101890198884153,80.1545,80.1736,23750.0,27104.0,Echolocation,Nyctalus leisleri,0.534,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_031000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,47040.0,4.71552512282985,62.5525,62.5642,44375.0,55366.0,Echolocation,Pipistrellus pipistrellus,0.367,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_044000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,5.446261992230231,227.6645,227.6833,22031.0,25294.0,Echolocation,Nyctalus leisleri,0.445,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,17.17356108583396,155.7295,155.7495,24609.0,27827.0,Echolocation,Nyctalus leisleri,0.48,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,8.407016751423287,34.8065,34.8207,25468.0,28662.0,Echolocation,Nyctalus leisleri,0.401,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,28800.0,25.6696268224078,75.1565,75.169,27187.0,36471.0,Echolocation,Nyctalus leisleri,0.319,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_114000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,3.9660766263885034,65.4235,65.4376,26328.0,30609.0,Echolocation,Nyctalus leisleri,0.417,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,20.01602034116848,225.7145,225.7303,22031.0,26311.0,Echolocation,Nyctalus leisleri,0.479,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,18.82609025567999,273.5295,273.5428,25468.0,32686.0,Echolocation,Nyctalus leisleri,0.311,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,48000.0,23.798724268268252,29.9705,29.9767,44375.0,66297.0,Echolocation,Pipistrellus pipistrellus,0.647,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_040000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,17.577881864780444,127.88550000000001,127.9014,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.416,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,11.02943255053951,217.9275,217.9409,24609.0,31417.0,Echolocation,Nyctalus leisleri,0.27,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,15.729489195559147,95.1375,95.1524,23750.0,30733.0,Echolocation,Nyctalus leisleri,0.302,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,31.881872183559892,279.1755,279.1919,23750.0,30502.0,Echolocation,Nyctalus leisleri,0.351,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,27.275705384403125,34.8745,34.8956,23750.0,26393.0,Echolocation,Nyctalus leisleri,0.465,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,5.349571228534199,195.4305,195.4472,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.405,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,19.65339224926411,100.5025,100.5195,23750.0,32181.0,Echolocation,Eptesicus serotinus,0.31,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,24.997649554535435,159.3055,159.3235,23750.0,33296.0,Echolocation,Eptesicus serotinus,0.349,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,7.638807550127443,125.6595,125.671,25468.0,30319.0,Echolocation,Nyctalus leisleri,0.339,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,5.163540265298322,9.2165,9.2346,24609.0,29312.0,Echolocation,Nyctalus leisleri,0.268,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,11.850487415090608,193.7235,193.7394,24609.0,31181.0,Echolocation,Eptesicus serotinus,0.281,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,28800.0,4.714302843829251,227.4895,227.5009,27187.0,34152.0,Echolocation,Nyctalus leisleri,0.287,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,48000.0,23.16206380420036,231.5495,231.5553,45234.0,67883.0,Echolocation,Pipistrellus pipistrellus,0.499,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241017_054000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,49920.0,7.15618415617345,285.1705,285.175,48671.0,58141.0,Echolocation,Pipistrellus pipistrellus,0.499,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_031000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,8.05874660516701,247.6595,247.6721,24609.0,29550.0,Echolocation,Nyctalus leisleri,0.407,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,38.656637273033255,173.2855,173.305,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.377,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,33.10724882703694,127.9625,127.9826,22890.0,25883.0,Echolocation,Nyctalus leisleri,0.53,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,28800.0,5.292665390822241,75.0835,75.0932,27187.0,36134.0,Echolocation,Eptesicus serotinus,0.328,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,12.896970043051425,88.0865,88.1018,26328.0,30216.0,Echolocation,Nyctalus leisleri,0.419,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_041000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,32.94211653958739,191.1505,191.1693,23750.0,27030.0,Echolocation,Nyctalus leisleri,0.521,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_035000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,28800.0,27.094787822892933,75.3745,75.3871,27187.0,36042.0,Echolocation,Nyctalus leisleri,0.335,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_114000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,27.757459952632153,94.1495,94.166,23750.0,30300.0,Echolocation,Nyctalus leisleri,0.325,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,11.449096232673792,171.6595,171.6749,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.456,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,6.735369092535669,112.5555,112.57169999999999,25468.0,29147.0,Echolocation,Nyctalus leisleri,0.321,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,28.719916902353198,249.7055,249.7243,23750.0,25940.0,Echolocation,Nyctalus leisleri,0.552,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,16.434438967882286,142.4415,142.4601,23750.0,26014.0,Echolocation,Nyctalus leisleri,0.579,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_035000.WAV,recover-20241018,UBNA_020,Carp Pond
