date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-10-14 04:10:00+00:00,24.0,24.0,0.3333333333333333
2024-10-14 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 05:00:00+00:00,84.0,0.3333333333333333,84.0
2024-10-14 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 05:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-14 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 10:10:00+00:00,6.0,6.0,0.3333333333333333
2024-10-14 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 11:40:00+00:00,158.0,102.0,56.0
2024-10-14 11:50:00+00:00,12.0,0.3333333333333333,12.0
2024-10-14 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 19:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-14 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 01:40:00+00:00,14.0,14.0,0.3333333333333333
2024-10-15 01:50:00+00:00,122.0,122.0,0.3333333333333333
2024-10-15 02:00:00+00:00,664.0,664.0,0.3333333333333333
2024-10-15 02:10:00+00:00,1088.0,1088.0,0.3333333333333333
2024-10-15 02:20:00+00:00,24.0,24.0,0.3333333333333333
2024-10-15 02:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-15 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 04:00:00+00:00,72.0,0.3333333333333333,72.0
2024-10-15 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 04:20:00+00:00,66.0,0.3333333333333333,66.0
2024-10-15 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 05:20:00+00:00,66.0,66.0,0.3333333333333333
2024-10-15 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 05:50:00+00:00,2.0,2.0,0.3333333333333333
2024-10-15 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 20:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-15 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-15 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 01:50:00+00:00,84.0,84.0,0.3333333333333333
2024-10-16 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 02:10:00+00:00,6.0,0.3333333333333333,6.0
2024-10-16 02:20:00+00:00,38.0,0.3333333333333333,38.0
2024-10-16 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-16 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
