start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1115.4695,1115.4731,47812.0,66523.0,0.502,Echolocation,20230713_103600.WAV
1115.7345,1115.7391,42656.0,75524.0,0.521,Echolocation,20230713_103600.WAV
1115.9195,1115.9242,40937.0,78612.0,0.591,Echolocation,20230713_103600.WAV
1116.0635,1116.0674,40937.0,86293.0,0.627,Echolocation,20230713_103600.WAV
1116.1515,1116.1554,41796.0,82028.0,0.563,Echolocation,20230713_103600.WAV
1116.2285,1116.2331,39218.0,86241.0,0.619,Echolocation,20230713_103600.WAV
1116.6065,1116.6105,36640.0,83692.0,0.529,Echolocation,20230713_103600.WAV
1116.6635,1116.6683,37500.0,89097.0,0.584,Echolocation,20230713_103600.WAV
1116.7125,1116.7175,35781.0,93437.0,0.6,Echolocation,20230713_103600.WAV
1116.7625,1116.767,38359.0,89740.0,0.584,Echolocation,20230713_103600.WAV
1116.8155,1116.82,39218.0,92277.0,0.503,Echolocation,20230713_103600.WAV
1178.2465,1178.2502,45234.0,83134.0,0.553,Echolocation,20230713_103600.WAV
1178.3345,1178.3392,42656.0,89969.0,0.616,Echolocation,20230713_103600.WAV
1178.4285,1178.4324,42656.0,93746.0,0.529,Echolocation,20230713_103600.WAV
1178.5215,1178.5262,38359.0,96765.0,0.51,Echolocation,20230713_103600.WAV
1178.5975,1178.6022,40937.0,98998.0,0.572,Echolocation,20230713_103600.WAV
1178.6845,1178.6889,40078.0,92483.0,0.561,Echolocation,20230713_103600.WAV
1191.2175,1191.2221,46953.0,61377.0,0.542,Echolocation,20230713_103600.WAV
1191.2715,1191.2753,46953.0,63660.0,0.513,Echolocation,20230713_103600.WAV
1193.5245,1193.5299,47812.0,58671.0,0.612,Echolocation,20230713_103600.WAV
1193.6845,1193.6893,46953.0,57589.0,0.534,Echolocation,20230713_103600.WAV
1193.7615,1193.7668,46093.0,55143.0,0.509,Echolocation,20230713_103600.WAV
1195.6255,1195.6292,52109.0,71956.0,0.543,Echolocation,20230713_103600.WAV
1195.9225,1195.9283,47812.0,60738.0,0.56,Echolocation,20230713_103600.WAV
1196.0605,1196.0656,47812.0,62011.0,0.55,Echolocation,20230713_103600.WAV
1196.2565,1196.2609,46093.0,61691.0,0.621,Echolocation,20230713_103600.WAV
1196.3425,1196.3465,50390.0,61223.0,0.515,Echolocation,20230713_103600.WAV
1196.5865,1196.5916,47812.0,59171.0,0.594,Echolocation,20230713_103600.WAV
1196.7515,1196.7565,46953.0,57804.0,0.543,Echolocation,20230713_103600.WAV
1196.9505,1196.9557,45234.0,57080.0,0.541,Echolocation,20230713_103600.WAV
1236.0295,1236.0329,53828.0,83606.0,0.589,Echolocation,20230713_103600.WAV
1236.5275,1236.5311,51250.0,77963.0,0.52,Echolocation,20230713_103600.WAV
1236.6155,1236.6195,50390.0,85001.0,0.535,Echolocation,20230713_103600.WAV
1236.6965,1236.7002,42656.0,82366.0,0.604,Echolocation,20230713_103600.WAV
1236.7765,1236.7799,40078.0,84476.0,0.56,Echolocation,20230713_103600.WAV
1236.8395,1236.8432,42656.0,79018.0,0.545,Echolocation,20230713_103600.WAV
1236.9515,1236.9553,51250.0,82484.0,0.596,Echolocation,20230713_103600.WAV
1237.0285,1237.0319,43515.0,88323.0,0.573,Echolocation,20230713_103600.WAV
1237.1165,1237.1202,45234.0,89598.0,0.606,Echolocation,20230713_103600.WAV
1237.2015,1237.2052,40078.0,93532.0,0.675,Echolocation,20230713_103600.WAV
1237.3085,1237.3114,43515.0,84970.0,0.697,Echolocation,20230713_103600.WAV
1237.4655,1237.4691,35781.0,81329.0,0.612,Echolocation,20230713_103600.WAV
1237.5425,1237.5463,40937.0,91083.0,0.603,Echolocation,20230713_103600.WAV
1237.6865,1237.6902,39218.0,88476.0,0.629,Echolocation,20230713_103600.WAV
1237.8485,1237.8514,40937.0,80873.0,0.507,Echolocation,20230713_103600.WAV
1238.8065,1238.811,46953.0,60596.0,0.546,Echolocation,20230713_103600.WAV
1239.0215,1239.0261,45234.0,60875.0,0.628,Echolocation,20230713_103600.WAV
1304.4005,1304.4043,42656.0,91164.0,0.545,Echolocation,20230713_103600.WAV
1304.4605,1304.4641,40937.0,84769.0,0.576,Echolocation,20230713_103600.WAV
1304.5165,1304.5208,36640.0,88574.0,0.598,Echolocation,20230713_103600.WAV
1304.5725,1304.5767,35781.0,88012.0,0.56,Echolocation,20230713_103600.WAV
1304.6435,1304.647,40937.0,87203.0,0.56,Echolocation,20230713_103600.WAV
1304.8465,1304.85,44375.0,88799.0,0.504,Echolocation,20230713_103600.WAV
1304.9065,1304.9098,41796.0,73860.0,0.563,Echolocation,20230713_103600.WAV
1305.6055,1305.609,42656.0,72550.0,0.501,Echolocation,20230713_103600.WAV
1314.6725,1314.6757,53828.0,72244.0,0.52,Echolocation,20230713_103600.WAV
1314.6925,1314.6971,40078.0,84980.0,0.552,Echolocation,20230713_103600.WAV
1314.7615,1314.766,41796.0,87846.0,0.587,Echolocation,20230713_103600.WAV
1314.8165,1314.8196,53828.0,70761.0,0.52,Echolocation,20230713_103600.WAV
1315.4665,1315.47,54687.0,73237.0,0.514,Echolocation,20230713_103600.WAV
1315.6665,1315.672,47812.0,56903.0,0.617,Echolocation,20230713_103600.WAV
1402.9805,1402.9828,53828.0,72759.0,0.513,Echolocation,20230713_103600.WAV
1403.3365,1403.3392,50390.0,73891.0,0.55,Echolocation,20230713_103600.WAV
1403.4645,1403.4672,51250.0,78757.0,0.592,Echolocation,20230713_103600.WAV
1403.5145,1403.5173,49531.0,75807.0,0.516,Echolocation,20230713_103600.WAV
1403.6405,1403.6439,44375.0,83595.0,0.575,Echolocation,20230713_103600.WAV
1403.7615,1403.7646,46093.0,80794.0,0.554,Echolocation,20230713_103600.WAV
1403.8675,1403.8712,44375.0,81762.0,0.584,Echolocation,20230713_103600.WAV
1403.9245,1403.9281,44375.0,81165.0,0.628,Echolocation,20230713_103600.WAV
1403.9775,1403.9812,44375.0,82021.0,0.621,Echolocation,20230713_103600.WAV
1404.0435,1404.0468,45234.0,85724.0,0.607,Echolocation,20230713_103600.WAV
1404.3495,1404.3522,43515.0,79150.0,0.523,Echolocation,20230713_103600.WAV
1404.3985,1404.4012,44375.0,79444.0,0.658,Echolocation,20230713_103600.WAV
1404.4505,1404.4538,42656.0,86406.0,0.648,Echolocation,20230713_103600.WAV
1404.5155,1404.5188,45234.0,87676.0,0.528,Echolocation,20230713_103600.WAV
1404.5895,1404.5926,39218.0,81467.0,0.581,Echolocation,20230713_103600.WAV
1404.6585,1404.6629,39218.0,91276.0,0.607,Echolocation,20230713_103600.WAV
1404.7345,1404.7386,39218.0,89160.0,0.673,Echolocation,20230713_103600.WAV
1404.8115,1404.8145,46093.0,66168.0,0.547,Echolocation,20230713_103600.WAV
1404.8825,1404.8855,44375.0,70821.0,0.502,Echolocation,20230713_103600.WAV
1410.5885,1410.5918,42656.0,74799.0,0.503,Echolocation,20230713_103600.WAV
1410.8345,1410.8385,43515.0,72238.0,0.518,Echolocation,20230713_103600.WAV
1411.3025,1411.307,45234.0,83965.0,0.523,Echolocation,20230713_103600.WAV
1411.5215,1411.5257,46093.0,76307.0,0.602,Echolocation,20230713_103600.WAV
1411.6605,1411.6648,45234.0,77253.0,0.533,Echolocation,20230713_103600.WAV
1411.7195,1411.7238,45234.0,74999.0,0.525,Echolocation,20230713_103600.WAV
1411.7775,1411.7813,39218.0,87747.0,0.596,Echolocation,20230713_103600.WAV
1411.8855,1411.8897,43515.0,83226.0,0.503,Echolocation,20230713_103600.WAV
1411.9425,1411.9459,40078.0,84055.0,0.664,Echolocation,20230713_103600.WAV
1412.2995,1412.3025,41796.0,68447.0,0.604,Echolocation,20230713_103600.WAV
1439.7705,1439.7745,51250.0,64887.0,0.503,Echolocation,20230713_103600.WAV
1439.8925,1439.8961,51250.0,75860.0,0.501,Echolocation,20230713_103600.WAV
1440.0035,1440.0061,52109.0,72739.0,0.548,Echolocation,20230713_103600.WAV
1440.1415,1440.1444,51250.0,77170.0,0.564,Echolocation,20230713_103600.WAV
1440.4465,1440.4495,43515.0,88027.0,0.641,Echolocation,20230713_103600.WAV
1440.5215,1440.5249,41796.0,89086.0,0.624,Echolocation,20230713_103600.WAV
1440.6345,1440.6383,46093.0,90075.0,0.547,Echolocation,20230713_103600.WAV
1440.6785,1440.6827,43515.0,94490.0,0.66,Echolocation,20230713_103600.WAV
1440.7125,1440.7167,46953.0,97122.0,0.607,Echolocation,20230713_103600.WAV
1440.8195,1440.8226,46953.0,82682.0,0.573,Echolocation,20230713_103600.WAV
1440.8985,1440.9023,44375.0,87444.0,0.625,Echolocation,20230713_103600.WAV
1440.9675,1440.9713,43515.0,96238.0,0.653,Echolocation,20230713_103600.WAV
1441.0465,1441.051,42656.0,95263.0,0.576,Echolocation,20230713_103600.WAV
1441.1205,1441.1243,37500.0,96156.0,0.631,Echolocation,20230713_103600.WAV
1441.2005,1441.2035,44375.0,80247.0,0.646,Echolocation,20230713_103600.WAV
1441.2705,1441.2748,38359.0,92058.0,0.505,Echolocation,20230713_103600.WAV
1441.4315,1441.4354,47812.0,81498.0,0.548,Echolocation,20230713_103600.WAV
1510.2865,1510.2926,52109.0,67723.0,0.503,Echolocation,20230713_103600.WAV
1510.6615,1510.6657,52968.0,66266.0,0.512,Echolocation,20230713_103600.WAV
1524.8745,1524.88,49531.0,66231.0,0.534,Echolocation,20230713_103600.WAV
1526.0555,1526.0596,43515.0,91957.0,0.533,Echolocation,20230713_103600.WAV
1526.1335,1526.1362,47812.0,79927.0,0.617,Echolocation,20230713_103600.WAV
1526.3615,1526.3653,43515.0,93223.0,0.662,Echolocation,20230713_103600.WAV
1526.4265,1526.429,46953.0,75901.0,0.601,Echolocation,20230713_103600.WAV
1526.5085,1526.5125,43515.0,91653.0,0.586,Echolocation,20230713_103600.WAV
1526.5785,1526.5824,45234.0,83633.0,0.525,Echolocation,20230713_103600.WAV
1526.6545,1526.6584,42656.0,95979.0,0.638,Echolocation,20230713_103600.WAV
1526.7095,1526.7137,45234.0,95065.0,0.609,Echolocation,20230713_103600.WAV
1526.7795,1526.7834,46093.0,96675.0,0.525,Echolocation,20230713_103600.WAV
1526.8405,1526.8438,45234.0,94462.0,0.582,Echolocation,20230713_103600.WAV
1526.8975,1526.9007,47812.0,89281.0,0.593,Echolocation,20230713_103600.WAV
1526.9615,1526.965,48671.0,95133.0,0.599,Echolocation,20230713_103600.WAV
1527.0175,1527.0208,49531.0,79956.0,0.644,Echolocation,20230713_103600.WAV
1527.0815,1527.0853,46093.0,93086.0,0.573,Echolocation,20230713_103600.WAV
1527.1795,1527.1823,52109.0,73477.0,0.511,Echolocation,20230713_103600.WAV
1527.2645,1527.2677,51250.0,77432.0,0.617,Echolocation,20230713_103600.WAV
1527.3075,1527.3103,49531.0,76213.0,0.552,Echolocation,20230713_103600.WAV
1527.3565,1527.3596,51250.0,77714.0,0.537,Echolocation,20230713_103600.WAV
1527.5275,1527.5305,45234.0,76316.0,0.552,Echolocation,20230713_103600.WAV
1614.1935,1614.1972,47812.0,76046.0,0.539,Echolocation,20230713_103600.WAV
1615.4395,1615.4426,40937.0,90348.0,0.545,Echolocation,20230713_103600.WAV
1615.5015,1615.5053,48671.0,83235.0,0.548,Echolocation,20230713_103600.WAV
1615.5545,1615.5583,46953.0,86254.0,0.55,Echolocation,20230713_103600.WAV
1615.6025,1615.6057,47812.0,85548.0,0.544,Echolocation,20230713_103600.WAV
1615.7645,1615.7686,41796.0,93159.0,0.593,Echolocation,20230713_103600.WAV
1615.8285,1615.832,41796.0,86631.0,0.526,Echolocation,20230713_103600.WAV
1615.8885,1615.8928,43515.0,96972.0,0.582,Echolocation,20230713_103600.WAV
1615.9455,1615.9481,46953.0,80826.0,0.621,Echolocation,20230713_103600.WAV
1616.0185,1616.0219,46953.0,83389.0,0.552,Echolocation,20230713_103600.WAV
1616.0735,1616.0769,46953.0,73194.0,0.59,Echolocation,20230713_103600.WAV
1649.3775,1649.3811,48671.0,64649.0,0.573,Echolocation,20230713_103600.WAV
1649.6995,1649.7043,45234.0,60085.0,0.563,Echolocation,20230713_103600.WAV
1649.7855,1649.792,48671.0,65168.0,0.521,Echolocation,20230713_103600.WAV
1650.3085,1650.3128,49531.0,75792.0,0.52,Echolocation,20230713_103600.WAV
1650.4035,1650.4069,46953.0,71391.0,0.502,Echolocation,20230713_103600.WAV
1650.5305,1650.5347,46953.0,86641.0,0.502,Echolocation,20230713_103600.WAV
1650.5725,1650.5771,45234.0,94598.0,0.584,Echolocation,20230713_103600.WAV
1650.6165,1650.6203,46093.0,91235.0,0.514,Echolocation,20230713_103600.WAV
1650.6615,1650.6656,46093.0,92144.0,0.575,Echolocation,20230713_103600.WAV
1650.7085,1650.7115,46093.0,82613.0,0.504,Echolocation,20230713_103600.WAV
1650.7505,1650.7534,46953.0,86591.0,0.517,Echolocation,20230713_103600.WAV
1652.3995,1652.4072,46953.0,63682.0,0.542,Echolocation,20230713_103600.WAV
1663.6475,1663.6509,48671.0,74925.0,0.517,Echolocation,20230713_103600.WAV
1663.7145,1663.7186,43515.0,93644.0,0.516,Echolocation,20230713_103600.WAV
1663.7885,1663.7921,45234.0,87768.0,0.5,Echolocation,20230713_103600.WAV
1663.9075,1663.9107,43515.0,83437.0,0.538,Echolocation,20230713_103600.WAV
1663.9605,1663.9643,42656.0,94283.0,0.528,Echolocation,20230713_103600.WAV
1664.0275,1664.0313,44375.0,85969.0,0.664,Echolocation,20230713_103600.WAV
1664.1105,1664.114,43515.0,90262.0,0.516,Echolocation,20230713_103600.WAV
1664.2525,1664.2552,46953.0,78602.0,0.601,Echolocation,20230713_103600.WAV
1664.3455,1664.349,52109.0,76211.0,0.569,Echolocation,20230713_103600.WAV
1664.4125,1664.4164,46093.0,78387.0,0.552,Echolocation,20230713_103600.WAV
1664.5185,1664.5215,54687.0,73568.0,0.5,Echolocation,20230713_103600.WAV
1664.5655,1664.5694,50390.0,80972.0,0.544,Echolocation,20230713_103600.WAV
1664.6645,1664.6677,54687.0,78861.0,0.548,Echolocation,20230713_103600.WAV
1676.1005,1676.1031,51250.0,73726.0,0.548,Echolocation,20230713_103600.WAV
1676.1515,1676.1546,52109.0,71728.0,0.519,Echolocation,20230713_103600.WAV
1676.2745,1676.2774,50390.0,71275.0,0.503,Echolocation,20230713_103600.WAV
1676.4065,1676.4095,49531.0,72601.0,0.583,Echolocation,20230713_103600.WAV
1676.4625,1676.4658,50390.0,77402.0,0.515,Echolocation,20230713_103600.WAV
1676.5365,1676.54,46093.0,85529.0,0.673,Echolocation,20230713_103600.WAV
1676.6155,1676.6189,44375.0,81844.0,0.578,Echolocation,20230713_103600.WAV
1676.6985,1676.7018,46093.0,82979.0,0.637,Echolocation,20230713_103600.WAV
1676.7785,1676.7825,44375.0,85428.0,0.622,Echolocation,20230713_103600.WAV
1676.8545,1676.8571,47812.0,77374.0,0.648,Echolocation,20230713_103600.WAV
1676.9265,1676.9301,39218.0,88708.0,0.576,Echolocation,20230713_103600.WAV
1677.1455,1677.1482,41796.0,71135.0,0.537,Echolocation,20230713_103600.WAV
1677.2295,1677.2319,49531.0,68629.0,0.532,Echolocation,20230713_103600.WAV
1677.3095,1677.3122,44375.0,70126.0,0.547,Echolocation,20230713_103600.WAV
1677.3895,1677.3924,50390.0,64639.0,0.554,Echolocation,20230713_103600.WAV
1746.3105,1746.314,49531.0,77602.0,0.565,Echolocation,20230713_103600.WAV
1749.4585,1749.4677,33203.0,38180.0,0.599,Echolocation,20230713_103600.WAV
30.1055,30.1109,46953.0,63776.0,0.538,Echolocation,20230713_110600.WAV
49.0445,49.0487,47812.0,71257.0,0.507,Echolocation,20230713_110600.WAV
49.2325,49.236000000000004,47812.0,63027.0,0.504,Echolocation,20230713_110600.WAV
50.185500000000005,50.189099999999996,38359.0,84230.0,0.605,Echolocation,20230713_110600.WAV
50.2765,50.281099999999995,34921.0,93383.0,0.509,Echolocation,20230713_110600.WAV
50.3655,50.3691,35781.0,87945.0,0.534,Echolocation,20230713_110600.WAV
50.457499999999996,50.461200000000005,37500.0,87807.0,0.561,Echolocation,20230713_110600.WAV
50.5505,50.5542,40078.0,86532.0,0.576,Echolocation,20230713_110600.WAV
50.6385,50.642399999999995,41796.0,86698.0,0.567,Echolocation,20230713_110600.WAV
50.7195,50.7238,40078.0,88930.0,0.582,Echolocation,20230713_110600.WAV
50.841499999999996,50.8446,47812.0,78688.0,0.521,Echolocation,20230713_110600.WAV
51.0075,51.0112,42656.0,77510.0,0.631,Echolocation,20230713_110600.WAV
51.1575,51.1616,43515.0,70546.0,0.575,Echolocation,20230713_110600.WAV
51.2475,51.2515,41796.0,77976.0,0.631,Echolocation,20230713_110600.WAV
51.6015,51.605199999999996,52968.0,68633.0,0.608,Echolocation,20230713_110600.WAV
61.5535,61.5581,40937.0,90372.0,0.522,Echolocation,20230713_110600.WAV
61.6355,61.6402,35781.0,91400.0,0.56,Echolocation,20230713_110600.WAV
61.7935,61.7975,36640.0,88517.0,0.537,Echolocation,20230713_110600.WAV
62.2335,62.237,44375.0,67067.0,0.505,Echolocation,20230713_110600.WAV
62.9865,62.9908,41796.0,77846.0,0.604,Echolocation,20230713_110600.WAV
239.2875,239.2921,46953.0,64523.0,0.613,Echolocation,20230713_110600.WAV
239.3935,239.3979,47812.0,62514.0,0.604,Echolocation,20230713_110600.WAV
240.9095,240.9131,49531.0,75163.0,0.558,Echolocation,20230713_110600.WAV
241.0445,241.048,48671.0,72365.0,0.519,Echolocation,20230713_110600.WAV
241.1145,241.1176,48671.0,71255.0,0.575,Echolocation,20230713_110600.WAV
241.2525,241.256,49531.0,68024.0,0.509,Echolocation,20230713_110600.WAV
241.6475,241.6516,44375.0,79471.0,0.525,Echolocation,20230713_110600.WAV
241.9865,241.9903,43515.0,81966.0,0.511,Echolocation,20230713_110600.WAV
242.1455,242.1489,43515.0,90589.0,0.56,Echolocation,20230713_110600.WAV
242.2705,242.2742,42656.0,90680.0,0.647,Echolocation,20230713_110600.WAV
242.3355,242.3392,42656.0,82622.0,0.606,Echolocation,20230713_110600.WAV
242.4085,242.4119,43515.0,90748.0,0.624,Echolocation,20230713_110600.WAV
242.4715,242.4749,43515.0,84374.0,0.641,Echolocation,20230713_110600.WAV
242.5355,242.5386,40937.0,88592.0,0.625,Echolocation,20230713_110600.WAV
242.5905,242.5936,46093.0,72611.0,0.577,Echolocation,20230713_110600.WAV
242.6475,242.6519,44375.0,89430.0,0.602,Echolocation,20230713_110600.WAV
242.7015,242.7038,43515.0,74965.0,0.592,Echolocation,20230713_110600.WAV
242.7585,242.7617,43515.0,84325.0,0.616,Echolocation,20230713_110600.WAV
242.8985,242.9011,42656.0,87177.0,0.504,Echolocation,20230713_110600.WAV
242.9415,242.9452,46953.0,73997.0,0.55,Echolocation,20230713_110600.WAV
243.1155,243.1191,43515.0,81870.0,0.532,Echolocation,20230713_110600.WAV
246.2785,246.2831,47812.0,62369.0,0.644,Echolocation,20230713_110600.WAV
246.3585,246.3637,46953.0,55451.0,0.518,Echolocation,20230713_110600.WAV
246.4305,246.435,46953.0,61192.0,0.6,Echolocation,20230713_110600.WAV
246.5175,246.5223,47812.0,58804.0,0.526,Echolocation,20230713_110600.WAV
246.6805,246.6852,48671.0,64207.0,0.606,Echolocation,20230713_110600.WAV
246.7685,246.7725,47812.0,59466.0,0.525,Echolocation,20230713_110600.WAV
246.9395,246.944,46093.0,63647.0,0.582,Echolocation,20230713_110600.WAV
247.0215,247.0267,46093.0,64960.0,0.661,Echolocation,20230713_110600.WAV
247.1105,247.115,46093.0,56451.0,0.504,Echolocation,20230713_110600.WAV
247.3705,247.3752,46093.0,58545.0,0.51,Echolocation,20230713_110600.WAV
247.5355,247.5402,46093.0,58373.0,0.613,Echolocation,20230713_110600.WAV
247.6065,247.6109,46953.0,62875.0,0.565,Echolocation,20230713_110600.WAV
247.6835,247.689,46953.0,58229.0,0.58,Echolocation,20230713_110600.WAV
247.7465,247.7518,46953.0,57842.0,0.555,Echolocation,20230713_110600.WAV
247.8755,247.8804,47812.0,63196.0,0.62,Echolocation,20230713_110600.WAV
284.0325,284.0361,48671.0,82671.0,0.629,Echolocation,20230713_110600.WAV
284.0925,284.096,46953.0,88595.0,0.602,Echolocation,20230713_110600.WAV
284.1565,284.1596,48671.0,83592.0,0.553,Echolocation,20230713_110600.WAV
284.2225,284.2261,44375.0,93792.0,0.567,Echolocation,20230713_110600.WAV
284.2795,284.283,46953.0,87637.0,0.581,Echolocation,20230713_110600.WAV
284.3455,284.3499,43515.0,98737.0,0.626,Echolocation,20230713_110600.WAV
284.4015,284.4053,43515.0,95415.0,0.638,Echolocation,20230713_110600.WAV
284.4465,284.4503,43515.0,96425.0,0.571,Echolocation,20230713_110600.WAV
284.4985,284.5035,43515.0,103732.0,0.544,Echolocation,20230713_110600.WAV
284.5485,284.5519,48671.0,80173.0,0.554,Echolocation,20230713_110600.WAV
284.6035,284.6066,49531.0,79091.0,0.603,Echolocation,20230713_110600.WAV
284.6525,284.6557,48671.0,78761.0,0.569,Echolocation,20230713_110600.WAV
284.7585,284.7614,54687.0,73149.0,0.509,Echolocation,20230713_110600.WAV
285.0855,285.0883,51250.0,74735.0,0.559,Echolocation,20230713_110600.WAV
285.2225,285.2255,52109.0,66857.0,0.501,Echolocation,20230713_110600.WAV
296.0985,296.1021,47812.0,73166.0,0.565,Echolocation,20230713_110600.WAV
296.16949999999997,296.1725,50390.0,71552.0,0.545,Echolocation,20230713_110600.WAV
296.3245,296.3276,43515.0,86084.0,0.625,Echolocation,20230713_110600.WAV
296.4035,296.4071,46093.0,75413.0,0.63,Echolocation,20230713_110600.WAV
296.5475,296.5514,46953.0,69128.0,0.552,Echolocation,20230713_110600.WAV
296.6545,296.6577,44375.0,78719.0,0.624,Echolocation,20230713_110600.WAV
296.7125,296.7164,44375.0,81839.0,0.598,Echolocation,20230713_110600.WAV
296.7935,296.7964,47812.0,75233.0,0.595,Echolocation,20230713_110600.WAV
296.8725,296.8758,42656.0,73362.0,0.504,Echolocation,20230713_110600.WAV
356.8635,356.8677,52109.0,64345.0,0.506,Echolocation,20230713_110600.WAV
357.8225,357.8311,49531.0,69202.0,0.519,Echolocation,20230713_110600.WAV
357.9225,357.929,49531.0,71744.0,0.534,Echolocation,20230713_110600.WAV
357.9735,357.9799,48671.0,64093.0,0.523,Echolocation,20230713_110600.WAV
359.7195,359.7229,51250.0,66190.0,0.535,Echolocation,20230713_110600.WAV
474.4455,474.4494,42656.0,89522.0,0.537,Echolocation,20230713_110600.WAV
474.5135,474.5163,43515.0,78219.0,0.512,Echolocation,20230713_110600.WAV
474.7685,474.7727,42656.0,92257.0,0.664,Echolocation,20230713_110600.WAV
474.8445,474.8488,40937.0,85432.0,0.596,Echolocation,20230713_110600.WAV
474.9215,474.9252,41796.0,91992.0,0.625,Echolocation,20230713_110600.WAV
