date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-10-21 08:50:00+00:00,1782.0,0.3333333333333333,1782.0
2024-10-21 09:00:00+00:00,1172.0,0.3333333333333333,1172.0
2024-10-21 09:10:00+00:00,1670.0,0.3333333333333333,1670.0
2024-10-21 09:20:00+00:00,1380.0,0.3333333333333333,1380.0
2024-10-21 09:30:00+00:00,298.0,0.3333333333333333,298.0
2024-10-21 09:40:00+00:00,378.0,0.3333333333333333,378.0
2024-10-21 09:50:00+00:00,1160.0,0.3333333333333333,1160.0
2024-10-21 10:00:00+00:00,732.0,0.3333333333333333,732.0
2024-10-21 10:10:00+00:00,432.0,0.3333333333333333,432.0
2024-10-21 10:20:00+00:00,914.0,0.3333333333333333,914.0
2024-10-21 10:30:00+00:00,426.0,0.3333333333333333,426.0
2024-10-21 10:40:00+00:00,162.0,0.3333333333333333,162.0
2024-10-21 10:50:00+00:00,794.0,0.3333333333333333,794.0
2024-10-21 11:00:00+00:00,872.0,2.0,870.0
2024-10-21 11:10:00+00:00,874.0,0.3333333333333333,874.0
2024-10-21 11:20:00+00:00,656.0,0.3333333333333333,656.0
2024-10-21 11:30:00+00:00,1202.0,0.3333333333333333,1202.0
2024-10-21 11:40:00+00:00,686.0,0.3333333333333333,686.0
2024-10-21 11:50:00+00:00,850.0,0.3333333333333333,850.0
2024-10-21 12:00:00+00:00,144.0,0.3333333333333333,144.0
2024-10-21 12:10:00+00:00,526.0,0.3333333333333333,526.0
2024-10-21 12:20:00+00:00,328.0,0.3333333333333333,328.0
2024-10-21 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 12:40:00+00:00,86.0,0.3333333333333333,86.0
2024-10-21 12:50:00+00:00,60.0,0.3333333333333333,60.0
2024-10-21 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 13:10:00+00:00,72.0,0.3333333333333333,72.0
2024-10-21 13:20:00+00:00,12.0,0.3333333333333333,12.0
2024-10-21 13:30:00+00:00,8.0,0.3333333333333333,8.0
2024-10-21 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 14:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-21 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 18:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-21 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 00:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-22 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 01:40:00+00:00,312.0,0.3333333333333333,312.0
2024-10-22 01:50:00+00:00,32.0,0.3333333333333333,32.0
2024-10-22 02:00:00+00:00,786.0,0.3333333333333333,786.0
2024-10-22 02:10:00+00:00,20.0,0.3333333333333333,20.0
2024-10-22 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 03:00:00+00:00,10.0,0.3333333333333333,10.0
2024-10-22 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 05:20:00+00:00,40.0,0.3333333333333333,40.0
2024-10-22 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 05:50:00+00:00,68.0,0.3333333333333333,68.0
2024-10-22 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 06:20:00+00:00,80.0,0.3333333333333333,80.0
2024-10-22 06:30:00+00:00,34.0,0.3333333333333333,34.0
2024-10-22 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 06:50:00+00:00,22.0,0.3333333333333333,22.0
2024-10-22 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 07:30:00+00:00,288.0,0.3333333333333333,288.0
2024-10-22 07:40:00+00:00,160.0,0.3333333333333333,160.0
2024-10-22 07:50:00+00:00,154.0,0.3333333333333333,154.0
2024-10-22 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 09:00:00+00:00,24.0,0.3333333333333333,24.0
2024-10-22 09:10:00+00:00,60.0,0.3333333333333333,60.0
2024-10-22 09:20:00+00:00,4.0,0.3333333333333333,4.0
2024-10-22 09:30:00+00:00,54.0,0.3333333333333333,54.0
2024-10-22 09:40:00+00:00,4.0,2.0,2.0
2024-10-22 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 10:00:00+00:00,2.0,2.0,0.3333333333333333
2024-10-22 10:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-22 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 10:30:00+00:00,2.0,0.3333333333333333,2.0
2024-10-22 10:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-22 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 11:30:00+00:00,16.0,0.3333333333333333,16.0
2024-10-22 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 11:50:00+00:00,2.0,0.3333333333333333,2.0
2024-10-22 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 13:00:00+00:00,26.0,0.3333333333333333,26.0
2024-10-22 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 13:20:00+00:00,6.0,0.3333333333333333,6.0
2024-10-22 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 13:40:00+00:00,2.0,0.3333333333333333,2.0
2024-10-22 13:50:00+00:00,18.0,0.3333333333333333,18.0
2024-10-22 14:00:00+00:00,132.0,0.3333333333333333,132.0
2024-10-22 14:10:00+00:00,40.0,0.3333333333333333,40.0
2024-10-22 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 22:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-22 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-22 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 00:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-23 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 01:40:00+00:00,308.0,0.3333333333333333,308.0
2024-10-23 01:50:00+00:00,1126.0,0.3333333333333333,1126.0
2024-10-23 02:00:00+00:00,18.0,0.3333333333333333,18.0
2024-10-23 02:10:00+00:00,38.0,0.3333333333333333,38.0
2024-10-23 02:20:00+00:00,438.0,0.3333333333333333,438.0
2024-10-23 02:30:00+00:00,336.0,0.3333333333333333,336.0
2024-10-23 02:40:00+00:00,552.0,0.3333333333333333,552.0
2024-10-23 02:50:00+00:00,310.0,0.3333333333333333,310.0
2024-10-23 03:00:00+00:00,62.0,0.3333333333333333,62.0
2024-10-23 03:10:00+00:00,144.0,0.3333333333333333,144.0
2024-10-23 03:20:00+00:00,100.0,0.3333333333333333,100.0
2024-10-23 03:30:00+00:00,120.0,0.3333333333333333,120.0
2024-10-23 03:40:00+00:00,28.0,0.3333333333333333,28.0
2024-10-23 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 04:00:00+00:00,40.0,0.3333333333333333,40.0
2024-10-23 04:10:00+00:00,20.0,0.3333333333333333,20.0
2024-10-23 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 05:20:00+00:00,32.0,0.3333333333333333,32.0
2024-10-23 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 08:00:00+00:00,4.0,4.0,0.3333333333333333
2024-10-23 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 12:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-23 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-23 16:30:00+00:00,2.0,2.0,0.3333333333333333
