KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,22.852663909924328,79.0535,79.0574,40078.0,78540.0,Myotis alcathoe,0.417,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,2.6963954628124553,79.1325,79.13589999999999,47812.0,67412.0,Myotis alcathoe,0.163,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,10.93947776374532,79.2115,79.2146,42656.0,63639.0,Myotis mystacinus,0.211,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,7.185582176640858,79.2865,79.2898,47812.0,63287.0,Myotis alcathoe,0.272,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,11.324667703518465,79.3655,79.3686,46953.0,65003.0,Myotis alcathoe,0.227,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,8.358948274931874,79.51650000000001,79.5199,47812.0,61874.0,Myotis alcathoe,0.203,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,8.788453781500147,79.59649999999999,79.5995,46093.0,64224.0,Myotis alcathoe,0.23,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,8.234030490687749,79.6765,79.6797,46953.0,64659.0,Myotis alcathoe,0.223,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,12.344399525117538,79.7535,79.7569,47812.0,67158.0,Myotis alcathoe,0.239,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,9.515055443181147,79.8315,79.83500000000001,47812.0,66488.0,Myotis mystacinus,0.319,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,14.52378571143586,79.8905,79.8935,47812.0,71998.0,Myotis alcathoe,0.234,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,17.876562401752803,79.9765,79.9804,43515.0,82389.0,Myotis alcathoe,0.331,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,12.227838037944425,80.0575,80.0615,41796.0,75640.0,Myotis alcathoe,0.212,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,11.438636615775819,80.10849999999999,80.112,43515.0,77331.0,Myotis mystacinus,0.208,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,9.64071922396029,80.1605,80.164,42656.0,68076.0,Myotis mystacinus,0.222,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,22.699418440748072,80.2225,80.2268,40937.0,84270.0,Myotis alcathoe,0.398,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,9.929410705869282,80.2925,80.2963,44375.0,69910.0,Myotis alcathoe,0.338,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,12.521737667094028,80.3665,80.37049999999999,45234.0,69249.0,Myotis alcathoe,0.233,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,12.748682970198711,80.5365,80.5406,44375.0,66753.0,Myotis alcathoe,0.24,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.608895273393294,80.5855,80.5896,50390.0,65053.0,Myotis alcathoe,0.178,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,10.958910000203117,80.64750000000001,80.6528,47812.0,65520.0,Pipistrellus pipistrellus,0.193,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,7.916043842932248,80.9405,80.9442,46093.0,65249.0,Myotis alcathoe,0.141,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,11.238167393187059,81.01050000000001,81.0144,46093.0,64436.0,Myotis alcathoe,0.262,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,6.283938292565673,81.0865,81.0914,45234.0,63645.0,Myotis alcathoe,0.172,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,10.583427503024215,81.17150000000001,81.1758,45234.0,64264.0,Myotis alcathoe,0.232,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,9.669991750175173,81.3395,81.3437,45234.0,65495.0,Myotis alcathoe,0.195,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,5.418838762914185,81.5025,81.5072,46953.0,61776.0,Pipistrellus pipistrellus,0.369,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,45120.0,8.33097376151763,81.6635,81.6685,43515.0,61978.0,Pipistrellus pipistrellus,0.366,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,6.736269735275452,81.7465,81.75059999999999,42656.0,63344.0,Myotis alcathoe,0.169,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,5.391923803218597,81.8335,81.8378,45234.0,60614.0,Pipistrellus pipistrellus,0.406,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,0.5930966739630736,82.2625,82.2687,46093.0,54498.0,Pipistrellus pipistrellus,0.357,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,5.888177484422882,82.32849999999999,82.3331,47812.0,64623.0,Pipistrellus pipistrellus,0.48,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,12.740512050274656,82.4285,82.4335,46953.0,63521.0,Pipistrellus pipistrellus,0.597,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,13.843244431334297,82.5095,82.5146,45234.0,62764.0,Pipistrellus pipistrellus,0.674,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,13.425537050138718,82.6305,82.6361,44375.0,64465.0,Pipistrellus pipistrellus,0.595,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,6.528735929443722,82.70949999999999,82.7149,45234.0,59571.0,Pipistrellus pipistrellus,0.529,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,9.467229033137482,82.83449999999999,82.8404,45234.0,59903.0,Pipistrellus pipistrellus,0.557,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,4.382996645124334,82.9105,82.9163,45234.0,59915.0,Pipistrellus pipistrellus,0.42,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,3.050602620239435,82.9865,82.9922,47812.0,60958.0,Pipistrellus pipistrellus,0.483,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,8.857799117010442,83.4185,83.4237,44375.0,59807.0,Pipistrellus pipistrellus,0.601,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,8.82401439348226,83.5695,83.5759,44375.0,58923.0,Pipistrellus pipistrellus,0.585,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,8.917383232661214,83.6555,83.6603,45234.0,58391.0,Pipistrellus pipistrellus,0.668,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,10.807217734714364,83.83449999999999,83.8396,43515.0,55989.0,Pipistrellus pipistrellus,0.605,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,45120.0,5.356481699753353,83.9295,83.9352,44375.0,56343.0,Pipistrellus pipistrellus,0.617,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,44160.0,9.089994549477405,84.1215,84.1279,43515.0,55106.0,Pipistrellus pipistrellus,0.522,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,44160.0,5.532800637987051,84.2205,84.2257,43515.0,56063.0,Pipistrellus pipistrellus,0.561,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,3.765448231805834,84.3085,84.3138,43515.0,56024.0,Pipistrellus pipistrellus,0.434,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,5.439492972623212,84.4045,84.4098,45234.0,56272.0,Pipistrellus pipistrellus,0.561,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,45120.0,5.099128427345335,84.5895,84.5949,44375.0,55023.0,Pipistrellus pipistrellus,0.613,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,43200.0,4.147307678593986,84.8395,84.8447,42656.0,54664.0,Pipistrellus pipistrellus,0.531,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,44160.0,2.371655723060347,85.0365,85.0418,44375.0,53844.0,Pipistrellus pipistrellus,0.435,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,43200.0,2.402414404408354,85.29050000000001,85.2954,42656.0,52025.0,Pipistrellus pipistrellus,0.401,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,3.097720403860305,102.7195,102.7299,27187.0,33920.0,Nyctalus leisleri,0.262,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,2.0297797401034696,108.85249999999999,108.8668,26328.0,31759.0,Nyctalus leisleri,0.337,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.167105777580636,109.1135,109.1322,26328.0,29205.0,Nyctalus leisleri,0.365,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,1.7655440296506635,109.6465,109.6645,26328.0,29350.0,Nyctalus leisleri,0.296,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.214386089365495,116.9385,116.9573,26328.0,29635.0,Nyctalus leisleri,0.364,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,3.4582834678989767,117.2105,117.2294,26328.0,29654.0,Nyctalus leisleri,0.308,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,6.84109365118273,117.4685,117.4885,26328.0,29373.0,Nyctalus leisleri,0.284,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.103790056050213,117.7325,117.7503,26328.0,29738.0,Nyctalus leisleri,0.42,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.065458528966182,118.1485,118.1675,26328.0,29220.0,Nyctalus leisleri,0.337,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.09184511051362,118.4065,118.4245,26328.0,29299.0,Nyctalus leisleri,0.306,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,12.531463005121637,118.6765,118.6937,25468.0,28814.0,Nyctalus leisleri,0.558,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.703447456136344,118.9485,118.9701,25468.0,28751.0,Nyctalus leisleri,0.297,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.017080796855959,119.2495,119.2683,25468.0,28734.0,Nyctalus leisleri,0.465,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,13.039650577253944,119.92150000000001,119.93690000000001,25468.0,28479.0,Nyctalus leisleri,0.535,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.157976016144322,124.0615,124.0776,26328.0,30084.0,Nyctalus leisleri,0.383,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,6.635546908416099,124.3045,124.32169999999999,26328.0,29618.0,Nyctalus leisleri,0.403,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,9.487868774490302,125.0675,125.0819,26328.0,30733.0,Nyctalus leisleri,0.404,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,8.299058553420126,125.3395,125.3555,26328.0,29034.0,Nyctalus leisleri,0.416,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.915163265832135,125.8425,125.8561,25468.0,29060.0,Nyctalus leisleri,0.541,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,16.208735662271213,126.2185,126.234,25468.0,28131.0,Nyctalus leisleri,0.567,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_083000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,0.5781144548995942,73.8185,73.8281,27187.0,33418.0,Eptesicus serotinus,0.191,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,3.1455585463406694,153.5805,153.5939,25468.0,30017.0,Nyctalus leisleri,0.171,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,1.8952830963206138,45.7655,45.777699999999996,26328.0,30058.0,Nyctalus leisleri,0.264,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,9.088169112727819,49.4615,49.479600000000005,25468.0,29276.0,Nyctalus leisleri,0.335,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,5.310166632479887,50.7395,50.7577,25468.0,29511.0,Nyctalus leisleri,0.337,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,6.539621821789473,113.2735,113.2841,45234.0,60664.0,Pipistrellus pipistrellus,0.238,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,9.173840805233148,113.5455,113.5505,46093.0,60686.0,Pipistrellus pipistrellus,0.614,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,13.083962614555348,113.6405,113.6466,44375.0,64731.0,Pipistrellus pipistrellus,0.572,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,5.106806567426516,113.7345,113.7404,46093.0,53664.0,Pipistrellus pipistrellus,0.529,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,15.689427531237445,113.8255,113.8297,45234.0,60272.0,Pipistrellus pipistrellus,0.623,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,22.27010269456653,113.9105,113.916,45234.0,66322.0,Pipistrellus pipistrellus,0.664,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,13.37100014080901,114.0955,114.1007,46093.0,64552.0,Pipistrellus pipistrellus,0.421,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,16.17886397357148,114.1845,114.1892,46093.0,66733.0,Pipistrellus pipistrellus,0.559,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,20.22503620239055,114.26050000000001,114.265,46093.0,69108.0,Pipistrellus pipistrellus,0.395,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.17363884075281,114.3275,114.3315,46953.0,71107.0,Myotis alcathoe,0.256,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.555875352013178,114.3775,114.3814,47812.0,74235.0,Myotis alcathoe,0.314,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,6.902295226506887,114.4165,114.4201,50390.0,72209.0,Myotis alcathoe,0.286,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,4.529546565270618,114.6635,114.6673,50390.0,64634.0,Myotis alcathoe,0.202,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,3.990683689625683,114.7195,114.7234,47812.0,62655.0,Pipistrellus pipistrellus,0.321,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.636892156675558,114.77850000000001,114.7829,51250.0,63573.0,Pipistrellus pipistrellus,0.269,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,2.0181907490029767,114.9855,114.9894,50390.0,60841.0,Pipistrellus pipistrellus,0.312,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,5.500509157943146,115.0855,115.089,46093.0,64522.0,Myotis alcathoe,0.183,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.965146877890005,115.1575,115.16159999999999,49531.0,62785.0,Pipistrellus pipistrellus,0.209,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,4.436064417444646,115.2235,115.2279,50390.0,65448.0,Myotis alcathoe,0.196,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.12259187410427,115.3055,115.3103,50390.0,60339.0,Pipistrellus pipistrellus,0.512,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,6.768756132053881,115.38550000000001,115.3897,49531.0,63453.0,Myotis alcathoe,0.222,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,5.999202342414948,115.46549999999999,115.47319999999999,52109.0,65253.0,Pipistrellus pipistrellus,0.296,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,5.0799377169425295,115.5455,115.5501,50390.0,64271.0,Pipistrellus pipistrellus,0.169,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,5.338342029304249,115.6185,115.62389999999999,52109.0,65192.0,Pipistrellus pipistrellus,0.27,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,57600.0,4.479594551324225,115.6925,115.69669999999999,52109.0,65307.0,Pipistrellus pipistrellus,0.216,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,4.794324636312519,115.7695,115.7781,54687.0,63894.0,Pipistrellus pipistrellus,0.239,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,6.904899924147458,115.8385,115.8466,51250.0,63796.0,Pipistrellus pipistrellus,0.231,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,6.347829020098637,115.9125,115.9192,51250.0,63762.0,Pipistrellus pipistrellus,0.258,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.141342217074827,115.9855,115.99510000000001,51250.0,60791.0,Pipistrellus pipistrellus,0.289,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
