KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,17.645554735463467,235.9005,235.9104,25468.0,36066.0,Echolocation,Eptesicus serotinus,0.448,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,11.820926307784232,168.2195,168.2289,25468.0,33659.0,Echolocation,Nyctalus leisleri,0.52,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,21.244829704300937,254.6285,254.6415,25468.0,38939.0,Echolocation,Eptesicus serotinus,0.423,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,24.258318866466265,104.5355,104.549,23750.0,34836.0,Echolocation,Eptesicus serotinus,0.374,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,7.165788621466805,215.4735,215.483,25468.0,36824.0,Echolocation,Eptesicus serotinus,0.46,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,13.153632450930077,190.3535,190.3625,26328.0,42900.0,Echolocation,Eptesicus serotinus,0.619,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,32.2641021772251,146.7665,146.7839,22031.0,27420.0,Echolocation,Nyctalus leisleri,0.403,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,6.124552675870687,80.2985,80.3087,25468.0,33180.0,Echolocation,Nyctalus leisleri,0.316,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,14.989838180229025,261.9765,261.9951,22890.0,27932.0,Echolocation,Nyctalus noctula,0.31,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_101000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,5.614975690066385,173.4915,173.5016,25468.0,32522.0,Echolocation,Nyctalus leisleri,0.43,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,23.545058772572666,252.6945,252.7074,26328.0,30742.0,Echolocation,Nyctalus leisleri,0.633,0.716,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,9.223170141527637,98.6945,98.7048,26328.0,34528.0,Echolocation,Eptesicus serotinus,0.363,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,7.966418785541277,113.4695,113.4795,25468.0,34305.0,Echolocation,Eptesicus serotinus,0.312,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,18.62786374484692,81.7915,81.8065,22890.0,30099.0,Echolocation,Nyctalus leisleri,0.232,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,18.76133533773651,284.0395,284.0541,24609.0,39734.0,Echolocation,Eptesicus serotinus,0.378,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,32.931194062098555,47.3535,47.3679,22890.0,31552.0,Echolocation,Eptesicus serotinus,0.32,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,5.641569674363607,165.6435,165.6517,27187.0,35041.0,Echolocation,Eptesicus serotinus,0.311,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,8.239346213924089,209.3905,209.4017,26328.0,35278.0,Echolocation,Eptesicus serotinus,0.354,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,40.998562170673324,195.2835,195.2976,23750.0,40348.0,Echolocation,Nyctalus leisleri,0.31,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,8.179353276704273,190.4835,190.4924,27187.0,41345.0,Echolocation,Eptesicus serotinus,0.516,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,10.778327677215538,111.8395,111.84479999999999,45234.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.581,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,5.383518190687874,215.7645,215.7728,25468.0,33949.0,Echolocation,Eptesicus serotinus,0.365,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,9.803446560344323,165.9895,165.999,25468.0,35231.0,Echolocation,Eptesicus serotinus,0.299,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,41280.0,7.390457225846362,235.4505,235.459,39218.0,56119.0,Echolocation,Pipistrellus nathusii,0.489,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,19.17630277940963,125.3585,125.3697,25468.0,43112.0,Echolocation,Eptesicus serotinus,0.456,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,9.284000041492922,84.3125,84.324,28046.0,38149.0,Echolocation,Eptesicus serotinus,0.325,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,22.197434816339875,168.3415,168.3545,26328.0,35033.0,Echolocation,Eptesicus serotinus,0.394,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,13.13820754129424,113.6385,113.65090000000001,24609.0,31127.0,Echolocation,Nyctalus leisleri,0.378,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,20.796948551565965,194.3025,194.3153,24609.0,39584.0,Echolocation,Eptesicus serotinus,0.426,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,32.798904967029245,252.8385,252.8534,25468.0,29841.0,Echolocation,Nyctalus leisleri,0.528,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,17.848185397726418,7.8805,7.8965,23750.0,31368.0,Echolocation,Eptesicus serotinus,0.268,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,6.9083304800809975,129.5975,129.6098,24609.0,35138.0,Echolocation,Eptesicus serotinus,0.407,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,19.269546547764627,47.6105,47.6246,23750.0,30713.0,Echolocation,Nyctalus leisleri,0.213,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,9.65031968082461,80.4695,80.4808,24609.0,32351.0,Echolocation,Eptesicus serotinus,0.229,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,17.586721535971208,98.8495,98.8598,26328.0,38998.0,Echolocation,Eptesicus serotinus,0.338,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,30.199134113721193,56.5095,56.5255,22890.0,27689.0,Echolocation,Nyctalus leisleri,0.526,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,6.218858241749028,158.0265,158.0388,24609.0,32894.0,Echolocation,Eptesicus serotinus,0.288,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,17.04887731513328,284.1945,284.2038,26328.0,36157.0,Echolocation,Eptesicus serotinus,0.383,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,19.145842544220677,23.9695,23.9914,22890.0,34540.0,Echolocation,Eptesicus serotinus,0.272,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,22.13137103043213,104.7825,104.7959,22890.0,32443.0,Echolocation,Eptesicus serotinus,0.338,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,22.63404113394955,236.04149999999998,236.0516,25468.0,44969.0,Echolocation,Nyctalus leisleri,0.32,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,26.591784914475518,202.4025,202.4158,24609.0,40675.0,Echolocation,Eptesicus serotinus,0.387,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,45120.0,5.486434584860188,208.9145,208.9232,44375.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.471,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,30.0426585859641,12.6345,12.6491,23750.0,38052.0,Echolocation,Nyctalus noctula,0.399,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,14.971457820423728,147.0225,147.041,22890.0,27504.0,Echolocation,Nyctalus leisleri,0.361,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,24.835263553013988,68.7035,68.7164,24609.0,43760.0,Echolocation,Eptesicus serotinus,0.489,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,7.613355214760032,108.3245,108.3322,27187.0,35552.0,Echolocation,Eptesicus serotinus,0.293,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,15.466219377230242,168.8835,168.8988,23750.0,29655.0,Echolocation,Nyctalus leisleri,0.4,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,2.8751982218763366,173.6365,173.6473,25468.0,31782.0,Echolocation,Nyctalus leisleri,0.324,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,19.594331810271655,47.3125,47.325199999999995,24609.0,37797.0,Echolocation,Eptesicus serotinus,0.378,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,12.074438356239092,81.9335,81.94579999999999,23750.0,32727.0,Echolocation,Eptesicus serotinus,0.29,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,22.90314488340308,254.7665,254.7815,25468.0,40037.0,Echolocation,Eptesicus serotinus,0.317,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,8.63449450176265,53.1445,53.1536,27187.0,35859.0,Echolocation,Eptesicus serotinus,0.341,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,32.58102974794092,47.8615,47.8755,22890.0,32066.0,Echolocation,Eptesicus serotinus,0.298,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,25.181617784284413,253.0915,253.106,24609.0,28467.0,Echolocation,Nyctalus leisleri,0.615,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,12.507483075230896,209.5185,209.5271,26328.0,37929.0,Echolocation,Eptesicus serotinus,0.423,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,14.639365343004416,168.4555,168.4654,25468.0,32885.0,Echolocation,Nyctalus leisleri,0.619,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,28.950759685102287,68.9735,68.9898,24609.0,44559.0,Echolocation,Eptesicus serotinus,0.321,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,12.600025654755456,53.1815,53.1894,27187.0,38990.0,Echolocation,Eptesicus serotinus,0.463,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,11.610958903907706,158.1795,158.1918,24609.0,34434.0,Echolocation,Eptesicus serotinus,0.362,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,19.173675889799213,254.9135,254.9283,25468.0,36764.0,Echolocation,Eptesicus serotinus,0.355,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,19.376170525639672,169.1535,169.16989999999998,23750.0,33443.0,Echolocation,Nyctalus leisleri,0.289,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,23.46246767301914,194.4415,194.454,23750.0,40670.0,Echolocation,Eptesicus serotinus,0.475,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,17.84382656658428,12.7795,12.7919,24609.0,37792.0,Echolocation,Eptesicus serotinus,0.282,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,11.093634464064765,209.0875,209.0948,45234.0,58192.0,Echolocation,Pipistrellus pipistrellus,0.494,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,12.317834982280942,99.0055,99.0151,26328.0,39617.0,Echolocation,Eptesicus serotinus,0.396,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,21.20610013370042,8.1395,8.1567,22890.0,30231.0,Echolocation,Eptesicus serotinus,0.267,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.97036335368445,129.8525,129.8651,24609.0,35444.0,Echolocation,Eptesicus serotinus,0.326,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,45120.0,10.194317280194875,112.2975,112.3028,44375.0,56013.0,Echolocation,Pipistrellus pipistrellus,0.352,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,24.878882551470998,195.5325,195.5436,23750.0,32979.0,Echolocation,Nyctalus leisleri,0.346,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.978980197844429,173.7805,173.7913,25468.0,32103.0,Echolocation,Nyctalus leisleri,0.557,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,25.981239864411148,47.5165,47.5313,23750.0,41141.0,Echolocation,Eptesicus serotinus,0.429,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,13.433691712150363,82.3035,82.3166,22890.0,29471.0,Echolocation,Nyctalus leisleri,0.257,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,15.755361743177643,125.4985,125.5083,25468.0,43105.0,Echolocation,Eptesicus serotinus,0.392,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,25.91758727366114,147.4195,147.4407,22890.0,26176.0,Echolocation,Nyctalus leisleri,0.479,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,7.9453753345564815,166.2485,166.2585,24609.0,38103.0,Echolocation,Eptesicus serotinus,0.447,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,30.39358956553,202.5015,202.5148,24609.0,40775.0,Echolocation,Nyctalus leisleri,0.35,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,8.651692432988646,84.5435,84.55369999999999,28046.0,36133.0,Echolocation,Nyctalus leisleri,0.294,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,21.198367262935655,105.00450000000001,105.0172,22890.0,33970.0,Echolocation,Eptesicus serotinus,0.338,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,22.64711345671365,24.1855,24.2005,22890.0,30632.0,Echolocation,Nyctalus noctula,0.238,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,15.24339363917138,236.1915,236.2024,26328.0,35457.0,Echolocation,Eptesicus serotinus,0.323,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,12.933017152896081,284.3435,284.3527,27187.0,33667.0,Echolocation,Nyctalus leisleri,0.27,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,11.088430066181143,113.8885,113.9025,24609.0,36985.0,Echolocation,Eptesicus serotinus,0.435,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,43200.0,5.759640658559897,235.5305,235.5384,37500.0,54458.0,Echolocation,Pipistrellus nathusii,0.47,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,37.74367560307453,56.661500000000004,56.6769,23750.0,30490.0,Echolocation,Nyctalus leisleri,0.384,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,8.109035137536845,108.6225,108.6309,26328.0,34353.0,Echolocation,Nyctalus leisleri,0.33,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,4.022270439669856,81.95349999999999,81.9669,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.335,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,17.254815716055894,190.6145,190.6227,26328.0,46223.0,Echolocation,Eptesicus serotinus,0.608,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,26.627041374259505,13.0405,13.0532,24609.0,38821.0,Echolocation,Nyctalus leisleri,0.219,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,14.04324080827456,130.2465,130.2604,23750.0,35479.0,Echolocation,Eptesicus serotinus,0.493,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,17.17657789018023,147.6975,147.7147,22890.0,26019.0,Echolocation,Nyctalus leisleri,0.588,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,24.651100552935926,194.5905,194.603,24609.0,44059.0,Echolocation,Eptesicus serotinus,0.498,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,9.683566862236209,166.4745,166.4861,25468.0,38612.0,Echolocation,Eptesicus serotinus,0.444,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,45120.0,9.746477764355319,112.3655,112.3708,42656.0,55979.0,Echolocation,Pipistrellus pipistrellus,0.254,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,13.73283597923752,158.4475,158.4584,24609.0,31907.0,Echolocation,Nyctalus leisleri,0.454,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,14.875832691071736,53.2795,53.2876,27187.0,40828.0,Echolocation,Eptesicus serotinus,0.424,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,32.97211036696644,202.6515,202.6636,24609.0,38398.0,Echolocation,Nyctalus leisleri,0.516,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,32.25067152931587,195.7875,195.8037,23750.0,31648.0,Echolocation,Nyctalus leisleri,0.35,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,13.364864311964798,209.7825,209.793,26328.0,37746.0,Echolocation,Eptesicus serotinus,0.385,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,17.61046567394068,8.4165,8.431,24609.0,31564.0,Echolocation,Nyctalus leisleri,0.322,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,18.04218423783112,169.3125,169.3264,24609.0,36921.0,Echolocation,Eptesicus serotinus,0.394,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,30.899881858836167,56.929500000000004,56.945499999999996,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.472,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,18.603848905314734,82.6855,82.6994,22890.0,30481.0,Echolocation,Nyctalus noctula,0.289,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,5.087515844285932,114.0435,114.0567,24609.0,29865.0,Echolocation,Nyctalus leisleri,0.319,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,26.292803820048583,253.3515,253.3668,25468.0,28883.0,Echolocation,Nyctalus leisleri,0.384,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,10.709775399533047,84.7515,84.7613,28046.0,37421.0,Echolocation,Eptesicus serotinus,0.416,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,20.811329027775027,99.1615,99.1719,25468.0,43969.0,Echolocation,Eptesicus serotinus,0.374,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
