date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-07-02 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 08:40:00+00:00,94.0,94.0,0.3333333333333333
2024-07-02 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 09:20:00+00:00,90.0,90.0,0.3333333333333333
2024-07-02 09:30:00+00:00,8.0,0.3333333333333333,8.0
2024-07-02 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 10:20:00+00:00,36.0,36.0,0.3333333333333333
2024-07-02 10:30:00+00:00,104.0,104.0,0.3333333333333333
2024-07-02 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 19:20:00+00:00,2.0,2.0,0.3333333333333333
2024-07-02 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
