start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
171.2685,171.2735,43515.0,59975.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
171.3685,171.37630000000001,42656.0,59804.0,Echolocation,Pipistrellus pipistrellus,0.401,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
171.4645,171.4723,45234.0,52972.0,Echolocation,Pipistrellus pipistrellus,0.57,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
171.5625,171.57150000000001,43515.0,60774.0,Echolocation,Pipistrellus pipistrellus,0.487,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
171.7255,171.7313,44375.0,55721.0,Echolocation,Pipistrellus pipistrellus,0.442,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
171.8095,171.8163,43515.0,57208.0,Echolocation,Pipistrellus pipistrellus,0.518,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
171.9055,171.9124,43515.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.344,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
173.9115,173.9174,44375.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.508,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
174.1295,174.135,43515.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.509,0.676,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
174.2075,174.2151,46093.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.477,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
176.1285,176.1335,45234.0,62194.0,Echolocation,Pipistrellus pipistrellus,0.507,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
178.30349999999999,178.3093,46953.0,55100.0,Echolocation,Pipistrellus pipistrellus,0.488,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
180.1845,180.1897,46093.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.521,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
180.2665,180.2726,45234.0,58023.0,Echolocation,Pipistrellus pipistrellus,0.386,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
180.4435,180.449,42656.0,62857.0,Echolocation,Pipistrellus pipistrellus,0.334,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
180.6265,180.6329,41796.0,60654.0,Echolocation,Pipistrellus pipistrellus,0.183,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
180.7225,180.7283,43515.0,55193.0,Echolocation,Pipistrellus pipistrellus,0.378,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
182.3965,182.4027,46953.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.488,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
182.4825,182.4882,45234.0,57770.0,Echolocation,Pipistrellus pipistrellus,0.531,0.582,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
182.5645,182.5692,45234.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.601,0.68,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
182.6595,182.6659,43515.0,65696.0,Echolocation,Pipistrellus pipistrellus,0.62,0.736,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
182.7445,182.7508,46953.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.462,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
183.9145,183.9235,45234.0,64947.0,Echolocation,Pipistrellus pipistrellus,0.342,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
183.9705,183.9764,45234.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.434,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
184.0865,184.0922,42656.0,70090.0,Echolocation,Pipistrellus pipistrellus,0.181,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
184.1595,184.1664,46953.0,57577.0,Echolocation,Pipistrellus pipistrellus,0.518,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
187.4395,187.4483,44375.0,56119.0,Echolocation,Pipistrellus pipistrellus,0.344,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
187.5315,187.5387,43515.0,58561.0,Echolocation,Pipistrellus pipistrellus,0.248,0.553,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
187.8695,187.8778,45234.0,56000.0,Echolocation,Pipistrellus pipistrellus,0.43,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
187.9625,187.9688,43515.0,62871.0,Echolocation,Pipistrellus pipistrellus,0.262,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.0555,188.0607,42656.0,67930.0,Echolocation,Pipistrellus pipistrellus,0.637,0.685,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.1485,188.1531,43515.0,64126.0,Echolocation,Pipistrellus pipistrellus,0.547,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.2395,188.2444,42656.0,70323.0,Echolocation,Pipistrellus pipistrellus,0.59,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.3195,188.3242,46093.0,66830.0,Echolocation,Pipistrellus pipistrellus,0.702,0.738,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.4145,188.4199,43515.0,68029.0,Echolocation,Pipistrellus pipistrellus,0.542,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.4785,188.4836,45234.0,68969.0,Echolocation,Pipistrellus pipistrellus,0.667,0.681,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.5475,188.552,44375.0,65781.0,Echolocation,Pipistrellus pipistrellus,0.552,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.6335,188.6387,43515.0,68069.0,Echolocation,Pipistrellus pipistrellus,0.486,0.539,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.7215,188.7261,44375.0,65467.0,Echolocation,Pipistrellus pipistrellus,0.584,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.8055,188.81119999999999,44375.0,70938.0,Echolocation,Pipistrellus pipistrellus,0.641,0.695,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.8935,188.8984,44375.0,67196.0,Echolocation,Pipistrellus pipistrellus,0.65,0.675,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
188.9755,188.9809,45234.0,75997.0,Echolocation,Pipistrellus pipistrellus,0.597,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
189.0625,189.0677,46093.0,66230.0,Echolocation,Pipistrellus pipistrellus,0.589,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
189.1435,189.1484,44375.0,68966.0,Echolocation,Pipistrellus pipistrellus,0.652,0.682,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
189.1995,189.2051,45234.0,72007.0,Echolocation,Pipistrellus pipistrellus,0.452,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
189.2635,189.2695,45234.0,66702.0,Echolocation,Pipistrellus pipistrellus,0.594,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
189.3385,189.3446,46093.0,69211.0,Echolocation,Pipistrellus pipistrellus,0.514,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
189.4115,189.4164,45234.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.565,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
190.1695,190.1771,42656.0,63889.0,Echolocation,Pipistrellus pipistrellus,0.273,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
190.5165,190.5251,43515.0,58189.0,Echolocation,Pipistrellus pipistrellus,0.463,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
190.6905,190.698,45234.0,55471.0,Echolocation,Pipistrellus pipistrellus,0.506,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
190.8695,190.8756,45234.0,54856.0,Echolocation,Pipistrellus pipistrellus,0.58,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.0545,191.0608,43515.0,61134.0,Echolocation,Pipistrellus pipistrellus,0.541,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.1435,191.1502,44375.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.48,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.2315,191.2372,45234.0,54518.0,Echolocation,Pipistrellus pipistrellus,0.491,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.3805,191.38569999999999,46093.0,58348.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.5065,191.5117,42656.0,59317.0,Echolocation,Pipistrellus pipistrellus,0.553,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.5965,191.6028,45234.0,55689.0,Echolocation,Pipistrellus pipistrellus,0.487,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.6835,191.6907,44375.0,50957.0,Echolocation,Pipistrellus pipistrellus,0.517,0.54,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.8585,191.8642,42656.0,57174.0,Echolocation,Pipistrellus pipistrellus,0.584,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
191.9495,191.9564,45234.0,53800.0,Echolocation,Pipistrellus pipistrellus,0.548,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.0405,192.0457,44375.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.564,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.1285,192.1337,43515.0,56423.0,Echolocation,Pipistrellus pipistrellus,0.599,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.2145,192.2195,42656.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.578,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.3015,192.3071,45234.0,60282.0,Echolocation,Pipistrellus pipistrellus,0.589,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.3835,192.3893,44375.0,59931.0,Echolocation,Pipistrellus pipistrellus,0.65,0.691,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.4645,192.4698,43515.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.623,0.652,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.5505,192.5559,43515.0,65765.0,Echolocation,Pipistrellus pipistrellus,0.574,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.6305,192.6358,44375.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.579,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.7835,192.7893,45234.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.556,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.8685,192.8764,46093.0,54421.0,Echolocation,Pipistrellus pipistrellus,0.504,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
192.9545,192.9601,43515.0,65971.0,Echolocation,Pipistrellus pipistrellus,0.536,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.0505,193.0555,44375.0,64124.0,Echolocation,Pipistrellus pipistrellus,0.553,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.1045,193.1096,47812.0,64241.0,Echolocation,Pipistrellus pipistrellus,0.545,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.1765,193.1824,46953.0,58938.0,Echolocation,Pipistrellus pipistrellus,0.633,0.671,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.2665,193.2719,43515.0,67670.0,Echolocation,Pipistrellus pipistrellus,0.619,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.3535,193.3584,46093.0,64535.0,Echolocation,Pipistrellus pipistrellus,0.658,0.673,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.44650000000001,193.4524,44375.0,70031.0,Echolocation,Pipistrellus pipistrellus,0.562,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.5265,193.5318,45234.0,66892.0,Echolocation,Pipistrellus pipistrellus,0.563,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.6165,193.6216,45234.0,69084.0,Echolocation,Pipistrellus pipistrellus,0.666,0.683,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.6995,193.7046,46953.0,67230.0,Echolocation,Pipistrellus pipistrellus,0.604,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.7945,193.7999,44375.0,70822.0,Echolocation,Pipistrellus pipistrellus,0.647,0.674,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
193.9695,193.9748,46093.0,69054.0,Echolocation,Pipistrellus pipistrellus,0.617,0.632,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
194.05349999999999,194.0578,45234.0,70209.0,Echolocation,Pipistrellus pipistrellus,0.621,0.686,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
194.1375,194.1419,45234.0,67771.0,Echolocation,Pipistrellus pipistrellus,0.464,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
194.2305,194.23590000000002,45234.0,69239.0,Echolocation,Pipistrellus pipistrellus,0.471,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
194.3185,194.3238,43515.0,67029.0,Echolocation,Pipistrellus pipistrellus,0.554,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
194.4025,194.4081,46093.0,71696.0,Echolocation,Pipistrellus pipistrellus,0.495,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
194.4905,194.4959,46093.0,71845.0,Echolocation,Pipistrellus pipistrellus,0.565,0.666,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
194.5755,194.5808,45234.0,63427.0,Echolocation,Pipistrellus pipistrellus,0.484,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
194.7305,194.7382,44375.0,64786.0,Echolocation,Pipistrellus pipistrellus,0.42,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
195.1575,195.1616,44375.0,66165.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
195.2415,195.2479,46093.0,62415.0,Echolocation,Pipistrellus pipistrellus,0.623,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
195.4115,195.4189,46953.0,57172.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
199.0135,199.0186,41796.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.428,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
199.0985,199.1041,45234.0,57825.0,Echolocation,Pipistrellus pipistrellus,0.528,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
199.2165,199.2215,43515.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.566,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
199.4025,199.4087,42656.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.53,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
199.4875,199.4937,44375.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.614,0.69,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
199.6245,199.6297,44375.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.612,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
199.80349999999999,199.8088,44375.0,55016.0,Echolocation,Pipistrellus pipistrellus,0.66,0.675,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
199.9035,199.9096,42656.0,60312.0,Echolocation,Pipistrellus pipistrellus,0.7,0.759,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
200.0925,200.1005,42656.0,59337.0,Echolocation,Pipistrellus pipistrellus,0.563,0.686,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
200.19650000000001,200.2053,44375.0,53368.0,Echolocation,Pipistrellus pipistrellus,0.506,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
200.4835,200.4951,42656.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.454,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
200.5935,200.6017,43515.0,55727.0,Echolocation,Pipistrellus pipistrellus,0.498,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
200.6845,200.6915,44375.0,59013.0,Echolocation,Pipistrellus pipistrellus,0.536,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
200.7805,200.788,43515.0,56439.0,Echolocation,Pipistrellus pipistrellus,0.518,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
200.8825,200.8889,43515.0,55717.0,Echolocation,Pipistrellus pipistrellus,0.537,0.594,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
200.9765,200.98329999999999,43515.0,60458.0,Echolocation,Pipistrellus pipistrellus,0.596,0.707,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
201.0705,201.0763,43515.0,54254.0,Echolocation,Pipistrellus pipistrellus,0.562,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
201.1655,201.1719,42656.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.5,0.625,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
201.2505,201.2572,44375.0,56983.0,Echolocation,Pipistrellus pipistrellus,0.524,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
201.7405,201.7484,44375.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.534,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
201.82150000000001,201.8275,45234.0,54783.0,Echolocation,Pipistrellus pipistrellus,0.544,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
201.98250000000002,201.9879,44375.0,58586.0,Echolocation,Pipistrellus pipistrellus,0.554,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
202.0725,202.08010000000002,46093.0,52179.0,Echolocation,Pipistrellus pipistrellus,0.522,0.556,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
202.1645,202.1697,43515.0,53921.0,Echolocation,Pipistrellus pipistrellus,0.573,0.613,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
202.2475,202.2549,44375.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.37,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
202.3395,202.3466,45234.0,53086.0,Echolocation,Pipistrellus pipistrellus,0.528,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
202.4265,202.4398,44375.0,63973.0,Echolocation,Pipistrellus pipistrellus,0.307,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
202.5085,202.5169,44375.0,60688.0,Echolocation,Pipistrellus pipistrellus,0.464,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
202.67849999999999,202.686,44375.0,60650.0,Echolocation,Pipistrellus pipistrellus,0.462,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
209.4305,209.438,45234.0,51783.0,Echolocation,Pipistrellus pipistrellus,0.564,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
209.5905,209.5958,45234.0,57002.0,Echolocation,Pipistrellus pipistrellus,0.586,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
209.7545,209.7602,46093.0,59071.0,Echolocation,Pipistrellus pipistrellus,0.618,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
209.8345,209.8402,46953.0,54681.0,Echolocation,Pipistrellus pipistrellus,0.502,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
209.9095,209.9154,44375.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.64,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_050000.WAV,recover-20240503,UBNA_001,Foliage
