KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,21120.0,0.035546700191232045,297.79449999999997,297.813,18593.0,23209.0,Nyctalus noctula,0.171,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_122000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,0.09290185884301305,113.2485,113.2657,21171.0,24749.0,Nyctalus noctula,0.105,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_124000.WAV,recover-20250310,UBNA_025,Central Pond
HF,44160.0,0.15650699370363302,17.9465,17.9624,43515.0,46024.0,Pipistrellus pipistrellus,0.167,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_125000.WAV,recover-20250310,UBNA_025,Central Pond
LF,27840.0,0.9695750815469333,113.3685,113.3792,27187.0,33273.0,Eptesicus serotinus,0.125,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_125000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,9.45339867325752,42.2605,42.265,25468.0,42643.0,Plecotus auritus,0.156,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_130000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,1.9973898080022607,97.6745,97.6822,48671.0,53508.0,Pipistrellus pipistrellus,0.239,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_131000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,0.7752736848012685,116.1335,116.1536,22890.0,26701.0,Nyctalus leisleri,0.142,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_135000.WAV,recover-20250310,UBNA_025,Central Pond
LF,20160.0,1.6746757736338473,137.5755,137.5947,19453.0,23608.0,Nyctalus noctula,0.174,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_135000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,1.9951897965463308,274.1655,274.1758,44375.0,48161.0,Pipistrellus pipistrellus,0.195,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_135000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,1.2609880030467684,123.0435,123.0639,21171.0,25168.0,Nyctalus noctula,0.154,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_140000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,1.1055044467885253,262.2345,262.2566,19453.0,22693.0,Nyctalus noctula,0.164,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_140000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,3.3248377683193384,189.1795,189.1994,27187.0,31346.0,Nyctalus leisleri,0.105,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_142000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,0.5941747680745781,58.4965,58.516,19453.0,23137.0,Nyctalus noctula,0.148,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_143000.WAV,recover-20250310,UBNA_025,Central Pond
LF,26880.0,0.3188481336757379,29.3385,29.3511,26328.0,32205.0,Nyctalus leisleri,0.093,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,19200.0,10.97058763103777,108.3875,108.4153,16875.0,19667.0,Nyctalus noctula,0.184,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,29760.0,7.40084258593429,108.3905,108.4044,30625.0,35514.0,Nyctalus leisleri,0.121,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,4.120678459523593,108.4875,108.505,21171.0,25034.0,Nyctalus noctula,0.184,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,19200.0,9.220965752182147,108.60249999999999,108.62819999999999,16875.0,19707.0,Nyctalus noctula,0.168,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,29760.0,6.544698968253911,108.6075,108.6207,28906.0,34212.0,Nyctalus leisleri,0.147,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,4.9593242580140915,108.7005,108.7154,21171.0,26433.0,Nyctalus noctula,0.12,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,29760.0,5.182404767262081,108.8175,108.8317,28906.0,32493.0,Nyctalus leisleri,0.147,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,11.306955768765919,192.9745,192.9974,22031.0,28324.0,Nyctalus noctula,0.144,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,9.960151211091453,193.1835,193.2079,21171.0,25524.0,Nyctalus noctula,0.152,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,30720.0,5.389302537888874,214.8735,214.8823,27187.0,35733.0,Eptesicus serotinus,0.153,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,2.1466986446549514,282.5975,282.6212,21171.0,24993.0,Nyctalus noctula,0.122,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,7.023948615782909,282.8085,282.8369,20312.0,23700.0,Nyctalus noctula,0.138,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,20160.0,5.349556855524323,282.8285,282.8462,18593.0,22493.0,Nyctalus noctula,0.164,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_144000.WAV,recover-20250310,UBNA_025,Central Pond
LF,26880.0,-0.20945652958454458,105.8535,105.8634,27187.0,34559.0,Eptesicus serotinus,0.151,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_150000.WAV,recover-20250310,UBNA_025,Central Pond
LF,19200.0,8.176688204241634,267.8795,267.8949,16875.0,21910.0,Nyctalus noctula,0.138,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_152000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,7.428610828465451,274.3665,274.379,18593.0,25671.0,Nyctalus noctula,0.12,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_152000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24960.0,0.3935726220620345,70.7915,70.8035,25468.0,31799.0,Nyctalus leisleri,0.094,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_153000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,0.5144947238871221,245.4215,245.4449,20312.0,23610.0,Nyctalus noctula,0.142,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_153000.WAV,recover-20250310,UBNA_025,Central Pond
LF,18240.0,6.268913867133303,260.7595,260.7858,16875.0,19866.0,Nyctalus noctula,0.177,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_153000.WAV,recover-20250310,UBNA_025,Central Pond
LF,18240.0,4.2919914333422575,260.9275,260.9475,16015.0,19873.0,Nyctalus noctula,0.199,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_153000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,0.8154702329184117,216.0945,216.1155,22890.0,26460.0,Nyctalus leisleri,0.187,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_155000.WAV,recover-20250310,UBNA_025,Central Pond
LF,30720.0,0.7941979853097976,284.1025,284.1128,28906.0,35445.0,Eptesicus serotinus,0.148,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_155000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,1.6548068103633367,45.5345,45.5463,24609.0,31723.0,Eptesicus serotinus,0.143,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_160000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,0.14787588890164954,78.5555,78.5737,22031.0,26081.0,Nyctalus noctula,0.126,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_160000.WAV,recover-20250310,UBNA_025,Central Pond
LF,29760.0,0.8930472274310107,152.9445,152.95420000000001,28906.0,37462.0,Eptesicus serotinus,0.215,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_161000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,3.7348181790615214,178.19650000000001,178.2135,22031.0,25799.0,Nyctalus leisleri,0.243,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_162000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,3.8924631913367813,178.7015,178.7243,21171.0,24437.0,Nyctalus leisleri,0.113,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_162000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,6.34987724466121,204.2595,204.2859,19453.0,23069.0,Nyctalus noctula,0.196,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_162000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,3.961660397843999,204.5085,204.5331,19453.0,22294.0,Nyctalus noctula,0.165,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_162000.WAV,recover-20250310,UBNA_025,Central Pond
LF,18240.0,4.569266932071806,205.4885,205.511,16875.0,20138.0,Nyctalus noctula,0.237,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_162000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,0.3261686307587761,29.0085,29.0196,28046.0,34182.0,Eptesicus serotinus,0.17,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_163000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24960.0,-0.6629474899000027,77.3115,77.3233,22890.0,29134.0,Nyctalus leisleri,0.076,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_163000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,0.4775422045408897,37.3105,37.3199,27187.0,34789.0,Eptesicus serotinus,0.15,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_170000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,1.8604065186498018,251.9105,251.9276,22031.0,25052.0,Nyctalus leisleri,0.108,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_170000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,2.1304559921327084,241.0865,241.0904,29765.0,46495.0,Plecotus auritus,0.137,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_173000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,1.1268191767610731,2.6655,2.6821,22031.0,26612.0,Nyctalus noctula,0.142,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_175000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,0.8827641126617242,102.1385,102.1592,23750.0,27829.0,Nyctalus leisleri,0.197,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,6.135387720377775,84.62950000000001,84.6402,27187.0,32038.0,Eptesicus serotinus,0.102,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_182000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,1.2723566505391959,245.3515,245.3611,22890.0,31244.0,Eptesicus serotinus,0.07,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_182000.WAV,recover-20250310,UBNA_025,Central Pond
LF,26880.0,0.7153036176023859,16.8315,16.8432,24609.0,30751.0,Eptesicus serotinus,0.099,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_185000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,1.7162094405155695,110.1935,110.2045,19453.0,26625.0,Nyctalus noctula,0.132,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_185000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,0.6128164827390267,166.0015,166.019,21171.0,25845.0,Nyctalus leisleri,0.113,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_185000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.3372954032858806,12.8395,12.8502,27187.0,32801.0,Eptesicus serotinus,0.159,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,5.616903867075721,22.9515,22.9606,27187.0,33640.0,Eptesicus serotinus,0.177,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,3.1493267924101245,29.1625,29.1717,27187.0,33806.0,Eptesicus serotinus,0.215,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,0.8984721627430002,58.5155,58.5255,27187.0,32877.0,Eptesicus serotinus,0.128,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.5748581878270118,92.5325,92.5424,27187.0,33849.0,Eptesicus serotinus,0.184,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,20160.0,-9.461390263574119,113.3865,113.4094,16875.0,21127.0,Nyctalus noctula,0.172,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,4.433488921559701,133.7075,133.7177,28046.0,32849.0,Eptesicus serotinus,0.172,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,3.5253665062344397,176.7445,176.7552,27187.0,33119.0,Eptesicus serotinus,0.138,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,2.797681779347885,184.1265,184.1384,27187.0,31127.0,Nyctalus leisleri,0.125,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,27840.0,3.209787457347077,193.5815,193.5901,26328.0,32675.0,Eptesicus serotinus,0.098,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,4.804004688069536,218.3755,218.3847,27187.0,33617.0,Eptesicus serotinus,0.157,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,3.095646217651746,227.7195,227.72469999999998,23750.0,35088.0,Plecotus austriacus,0.136,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,2.935707034782879,240.1025,240.1079,26328.0,35972.0,Plecotus auritus,0.098,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,2.9221621384765517,251.7445,251.7597,17734.0,23518.0,Nyctalus noctula,0.16,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,3.821068636348237,264.8085,264.8175,26328.0,33448.0,Eptesicus serotinus,0.132,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,4.227116943480077,270.0215,270.0328,27187.0,32152.0,Eptesicus serotinus,0.122,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,3.286558560007993,275.7485,275.7577,27187.0,33176.0,Eptesicus serotinus,0.206,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,5.270371281392144,279.2525,279.2644,27187.0,31929.0,Eptesicus serotinus,0.128,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,2.3756605349781585,295.6465,295.6536,43515.0,47545.0,Pipistrellus pipistrellus,0.174,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_190000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.701885190041117,4.1605,4.166,23750.0,34398.0,Plecotus austriacus,0.144,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
HF,44160.0,3.5070912542412054,16.3395,16.3498,42656.0,46467.0,Pipistrellus nathusii,0.174,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.9206791201008442,66.3885,66.3986,28046.0,34000.0,Eptesicus serotinus,0.134,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,2.942873192450514,81.6175,81.6268,27187.0,32645.0,Eptesicus serotinus,0.181,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,-3.491411614352098,82.7525,82.75710000000001,24609.0,36647.0,Plecotus austriacus,0.135,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,2.531305164457997,85.2375,85.24680000000001,27187.0,33495.0,Eptesicus serotinus,0.16,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,2.336471866048585,110.3205,110.3304,26328.0,32389.0,Eptesicus serotinus,0.172,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,4.21733719458957,145.1595,145.1683,27187.0,34337.0,Eptesicus serotinus,0.131,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.2284939274626532,167.8785,167.8888,27187.0,33098.0,Eptesicus serotinus,0.143,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.731692889634262,172.1225,172.132,26328.0,32750.0,Eptesicus serotinus,0.177,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_191000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,2.0259564698311605,42.911500000000004,42.9206,27187.0,34466.0,Eptesicus serotinus,0.141,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_192000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,4.240106393958112,80.4365,80.4461,27187.0,32555.0,Eptesicus serotinus,0.179,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_192000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,-3.8822541974614664,138.3885,138.3981,27187.0,33835.0,Eptesicus serotinus,0.256,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_192000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,2.6594243295230995,163.2445,163.2542,27187.0,33338.0,Eptesicus serotinus,0.147,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_192000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24960.0,0.7663698514122259,58.4155,58.425200000000004,23750.0,31856.0,Nyctalus noctula,0.065,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_194000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,3.442708655667169,125.5565,125.5672,26328.0,30691.0,Eptesicus serotinus,0.141,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_194000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.0632039034089633,138.6365,138.6484,27187.0,31861.0,Eptesicus serotinus,0.119,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_194000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,1.7549990177247259,121.0035,121.0214,45234.0,48851.0,Pipistrellus pipistrellus,0.181,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_195000.WAV,recover-20250310,UBNA_025,Central Pond
LF,27840.0,3.4374416780876524,162.2415,162.2505,26328.0,33062.0,Eptesicus serotinus,0.097,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250304_200000.WAV,recover-20250310,UBNA_025,Central Pond
