date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-09 08:40:00+00:00,0.0,0.0,0.0
2025-05-09 08:50:00+00:00,0.0,0.0,0.0
2025-05-09 09:00:00+00:00,4.511466666666666,4.511466666666666,0.0
2025-05-09 09:10:00+00:00,0.0,0.0,0.0
2025-05-09 09:20:00+00:00,0.0,0.0,0.0
2025-05-09 09:30:00+00:00,3.9489333333333336,3.9489333333333336,0.0
2025-05-09 09:40:00+00:00,0.0,0.0,0.0
2025-05-09 09:50:00+00:00,0.0,0.0,0.0
2025-05-09 10:00:00+00:00,1.1147666666666667,1.1147666666666667,0.0
2025-05-09 10:10:00+00:00,0.0,0.0,0.0
2025-05-09 10:20:00+00:00,0.0,0.0,0.0
2025-05-09 10:30:00+00:00,0.0,0.0,0.0
2025-05-09 10:40:00+00:00,0.0,0.0,0.0
2025-05-09 10:50:00+00:00,0.0,0.0,0.0
2025-05-09 11:00:00+00:00,0.0,0.0,0.0
2025-05-09 11:10:00+00:00,0.0,0.0,0.0
2025-05-09 11:20:00+00:00,0.0,0.0,0.0
2025-05-09 11:30:00+00:00,2.868833333333334,2.6417666666666664,0.2270666666666667
2025-05-09 11:40:00+00:00,0.0,0.0,0.0
2025-05-09 11:50:00+00:00,0.0,0.0,0.0
2025-05-09 12:00:00+00:00,2.3998000000000004,2.3998000000000004,0.0
2025-05-09 12:10:00+00:00,0.0,0.0,0.0
2025-05-09 12:20:00+00:00,0.0,0.0,0.0
2025-05-09 12:30:00+00:00,0.0,0.0,0.0
2025-05-09 12:40:00+00:00,0.0,0.0,0.0
2025-05-09 12:50:00+00:00,0.0,0.0,0.0
2025-05-09 13:00:00+00:00,0.0,0.0,0.0
2025-05-09 13:10:00+00:00,0.0,0.0,0.0
2025-05-09 13:20:00+00:00,0.0,0.0,0.0
2025-05-09 13:30:00+00:00,0.0,0.0,0.0
2025-05-09 13:40:00+00:00,0.0,0.0,0.0
2025-05-09 13:50:00+00:00,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,0.0,0.0,0.0
2025-05-09 14:10:00+00:00,0.0,0.0,0.0
2025-05-09 14:20:00+00:00,0.0,0.0,0.0
2025-05-09 14:30:00+00:00,0.0,0.0,0.0
2025-05-09 14:40:00+00:00,0.0,0.0,0.0
2025-05-09 14:50:00+00:00,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,0.0,0.0,0.0
2025-05-09 15:10:00+00:00,0.0,0.0,0.0
2025-05-09 15:20:00+00:00,0.0,0.0,0.0
2025-05-09 15:30:00+00:00,0.0,0.0,0.0
2025-05-09 15:40:00+00:00,0.0,0.0,0.0
2025-05-09 15:50:00+00:00,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.0,0.0,0.0
2025-05-09 16:10:00+00:00,0.0,0.0,0.0
2025-05-09 16:20:00+00:00,0.0,0.0,0.0
2025-05-09 16:30:00+00:00,0.0,0.0,0.0
2025-05-09 16:40:00+00:00,0.0,0.0,0.0
2025-05-09 16:50:00+00:00,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.0,0.0,0.0
2025-05-09 17:10:00+00:00,0.0,0.0,0.0
2025-05-09 17:20:00+00:00,0.0,0.0,0.0
2025-05-09 17:30:00+00:00,0.0,0.0,0.0
2025-05-09 17:40:00+00:00,0.0,0.0,0.0
2025-05-09 17:50:00+00:00,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.0,0.0,0.0
2025-05-09 18:10:00+00:00,0.0,0.0,0.0
2025-05-09 18:20:00+00:00,0.0,0.0,0.0
2025-05-09 18:30:00+00:00,0.0,0.0,0.0
2025-05-09 18:40:00+00:00,0.0,0.0,0.0
2025-05-09 18:50:00+00:00,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.0,0.0,0.0
2025-05-09 19:10:00+00:00,0.0,0.0,0.0
2025-05-09 19:20:00+00:00,0.0,0.0,0.0
2025-05-09 19:30:00+00:00,0.0,0.0,0.0
2025-05-09 19:40:00+00:00,0.0,0.0,0.0
2025-05-09 19:50:00+00:00,0.0,0.0,0.0
2025-05-09 20:00:00+00:00,0.0,0.0,0.0
2025-05-09 20:10:00+00:00,0.0,0.0,0.0
2025-05-09 20:20:00+00:00,0.0,0.0,0.0
2025-05-09 20:30:00+00:00,0.0,0.0,0.0
2025-05-09 20:40:00+00:00,0.0,0.0,0.0
2025-05-09 20:50:00+00:00,0.0,0.0,0.0
2025-05-09 21:00:00+00:00,0.0,0.0,0.0
2025-05-09 21:10:00+00:00,0.0,0.0,0.0
2025-05-09 21:20:00+00:00,0.0,0.0,0.0
2025-05-09 21:30:00+00:00,,,
