start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1207.0115,1207.0248,25468.0,30760.0,Echolocation,Nyctalus leisleri,0.401,0.649,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1208.2785,1208.2925,26328.0,30674.0,Echolocation,Nyctalus leisleri,0.381,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1208.5385,1208.5552,24609.0,28338.0,Echolocation,Nyctalus leisleri,0.5,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1373.0995,1373.1081,47812.0,58059.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1373.2725,1373.2788,46953.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.455,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1373.4455,1373.4536,46953.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.532,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1373.5405,1373.548,47812.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.496,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1373.7165,1373.7228,47812.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.61,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1373.7965,1373.8031,46093.0,64806.0,Echolocation,Pipistrellus pipistrellus,0.525,0.611,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1373.8665,1373.8737,46953.0,65429.0,Echolocation,Pipistrellus pipistrellus,0.468,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1373.9345,1373.9403,48671.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.521,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1374.1485,1374.1554,47812.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.469,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1374.3395,1374.3456,46953.0,67757.0,Echolocation,Pipistrellus pipistrellus,0.357,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1374.4615,1374.4679,47812.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.535,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1377.5915,1377.5984,46953.0,64126.0,Echolocation,Pipistrellus pipistrellus,0.374,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1381.2695,1381.2755,50390.0,61224.0,Echolocation,Pipistrellus pipistrellus,0.548,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1381.4665,1381.471,49531.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.572,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1381.5925,1381.5981,48671.0,66852.0,Echolocation,Pipistrellus pipistrellus,0.398,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1381.6795,1381.686,48671.0,66288.0,Echolocation,Pipistrellus pipistrellus,0.532,0.67,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1381.8555,1381.8629,49531.0,66608.0,Echolocation,Pipistrellus pipistrellus,0.548,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1381.9395,1381.9463,48671.0,65554.0,Echolocation,Pipistrellus pipistrellus,0.426,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1382.6305,1382.6352,51250.0,62737.0,Echolocation,Pipistrellus pipistrellus,0.52,0.567,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1383.2795,1383.2858,46093.0,63846.0,Echolocation,Pipistrellus pipistrellus,0.403,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1383.4425,1383.45,46093.0,62808.0,Echolocation,Pipistrellus pipistrellus,0.46,0.574,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1383.5245,1383.5324,46953.0,61733.0,Echolocation,Pipistrellus pipistrellus,0.481,0.541,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_073000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
282.9455,282.9515,46093.0,54877.0,Echolocation,Pipistrellus pipistrellus,0.521,0.547,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
285.1735,285.1793,46093.0,57085.0,Echolocation,Pipistrellus pipistrellus,0.46,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
285.5735,285.5788,45234.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.496,0.549,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
290.5945,290.5999,44375.0,51170.0,Echolocation,Pipistrellus pipistrellus,0.533,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
290.7815,290.786,45234.0,54896.0,Echolocation,Pipistrellus pipistrellus,0.57,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
291.29449999999997,291.2999,44375.0,51970.0,Echolocation,Pipistrellus pipistrellus,0.553,0.587,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
939.0405,939.0472,45234.0,57498.0,Echolocation,Pipistrellus pipistrellus,0.526,0.658,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
939.3385,939.3447,42656.0,67731.0,Echolocation,Pipistrellus pipistrellus,0.376,0.567,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
939.4225,939.4275,44375.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
939.6315,939.6373,43515.0,55193.0,Echolocation,Pipistrellus pipistrellus,0.559,0.607,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
939.9235,939.9328,43515.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.54,0.663,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
940.1285,940.1382,44375.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.47,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
940.3295,940.3378,44375.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.486,0.623,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
940.4375,940.4458,45234.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.539,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
940.5475,940.5546,46093.0,57237.0,Echolocation,Pipistrellus pipistrellus,0.547,0.577,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
940.6545,940.6616,46093.0,63018.0,Echolocation,Pipistrellus pipistrellus,0.551,0.71,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
940.7675,940.7747,45234.0,59947.0,Echolocation,Pipistrellus pipistrellus,0.499,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
940.8695,940.8767,44375.0,66726.0,Echolocation,Pipistrellus pipistrellus,0.556,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
940.9725,940.9783,46093.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.541,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
941.0605,941.0666,44375.0,61924.0,Echolocation,Pipistrellus pipistrellus,0.475,0.507,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
941.2465,941.2537,43515.0,65039.0,Echolocation,Pipistrellus pipistrellus,0.535,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
941.3485,941.3554,44375.0,53248.0,Echolocation,Pipistrellus pipistrellus,0.52,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
941.4435,941.4509,43515.0,58673.0,Echolocation,Pipistrellus pipistrellus,0.487,0.515,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
941.5545,941.5625,45234.0,53331.0,Echolocation,Pipistrellus pipistrellus,0.484,0.501,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
941.7495,941.7567,41796.0,55774.0,Echolocation,Pipistrellus pipistrellus,0.448,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1048.5545,1048.5598,44375.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.546,0.669,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1058.6575,1058.6621,48671.0,63164.0,Echolocation,Pipistrellus pipistrellus,0.609,0.691,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1059.8175,1059.8224,45234.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.528,0.609,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1059.9955,1060.0001,43515.0,62621.0,Echolocation,Pipistrellus pipistrellus,0.465,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1060.0895,1060.0949,46093.0,54248.0,Echolocation,Pipistrellus pipistrellus,0.544,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1060.1855,1060.191,44375.0,53598.0,Echolocation,Pipistrellus pipistrellus,0.575,0.59,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1060.2745,1060.2799,45234.0,54429.0,Echolocation,Pipistrellus pipistrellus,0.586,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1060.4585,1060.4642,43515.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.65,0.718,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1060.5465,1060.5516,46093.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.597,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1060.6385,1060.6444,45234.0,62063.0,Echolocation,Pipistrellus pipistrellus,0.594,0.701,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1060.8635,1060.8691,46093.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.54,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1061.0425,1061.0498,47812.0,63931.0,Echolocation,Pipistrellus pipistrellus,0.509,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1061.4245,1061.4341,46093.0,60947.0,Echolocation,Pipistrellus pipistrellus,0.436,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1069.0665,1069.0711000000001,43515.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.449,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1069.1475,1069.1519,40078.0,58596.0,Echolocation,Myotis alcathoe,0.168,0.501,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1069.8555,1069.8614,43515.0,61949.0,Echolocation,Pipistrellus pipistrellus,0.368,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1070.0325,1070.0394000000001,42656.0,55507.0,Echolocation,Pipistrellus pipistrellus,0.399,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1071.0535,1071.0585,44375.0,52578.0,Echolocation,Pipistrellus pipistrellus,0.503,0.527,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1076.6655,1076.6726,48671.0,66122.0,Echolocation,Pipistrellus pipistrellus,0.518,0.623,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1076.7305,1076.7359,49531.0,63773.0,Echolocation,Pipistrellus pipistrellus,0.637,0.671,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1076.9205,1076.9287,47812.0,66931.0,Echolocation,Pipistrellus pipistrellus,0.417,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1078.3275,1078.3344,46093.0,60346.0,Echolocation,Pipistrellus pipistrellus,0.417,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1081.4785,1081.4837,45234.0,68946.0,Echolocation,Pipistrellus pipistrellus,0.465,0.584,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1082.0175,1082.0227,40937.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.436,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1082.8465,1082.8544,43515.0,60433.0,Echolocation,Pipistrellus pipistrellus,0.379,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1083.0575,1083.0639,44375.0,55813.0,Echolocation,Pipistrellus pipistrellus,0.566,0.628,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1083.1465,1083.152,44375.0,56260.0,Echolocation,Pipistrellus pipistrellus,0.578,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1083.3405,1083.3462,46093.0,57655.0,Echolocation,Pipistrellus pipistrellus,0.593,0.628,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1083.7275,1083.7337,45234.0,56433.0,Echolocation,Pipistrellus pipistrellus,0.554,0.595,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1083.9135,1083.9213,46093.0,52956.0,Echolocation,Pipistrellus pipistrellus,0.514,0.53,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1091.2405,1091.2464,47812.0,64721.0,Echolocation,Pipistrellus pipistrellus,0.516,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1091.5155,1091.5246,49531.0,64038.0,Echolocation,Pipistrellus pipistrellus,0.461,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1091.8075,1091.813,49531.0,62526.0,Echolocation,Pipistrellus pipistrellus,0.526,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1091.8775,1091.8822,48671.0,61718.0,Echolocation,Pipistrellus pipistrellus,0.491,0.567,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.5445,1098.5493,48671.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.549,0.631,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.6355,1098.64,46953.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.531,0.594,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1098.8145,1098.8192,45234.0,57850.0,Echolocation,Pipistrellus pipistrellus,0.43,0.516,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.4085,1100.4169,46953.0,62792.0,Echolocation,Pipistrellus pipistrellus,0.536,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.5975,1100.6054,44375.0,55510.0,Echolocation,Pipistrellus pipistrellus,0.5,0.529,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.7795,1100.7877,46953.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.502,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.8795,1100.8879,45234.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.533,0.652,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1100.9795,1100.9862,46953.0,55606.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.0735,1101.0826,43515.0,61295.0,Echolocation,Pipistrellus pipistrellus,0.423,0.557,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.3445,1101.3516,44375.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.497,0.536,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.4215,1101.4273,44375.0,54152.0,Echolocation,Pipistrellus pipistrellus,0.466,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1101.9835,1101.9889,49531.0,64657.0,Echolocation,Pipistrellus pipistrellus,0.51,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.1545,1102.1599,44375.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.611,0.697,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.2385,1102.2456,44375.0,64366.0,Echolocation,Pipistrellus pipistrellus,0.408,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.3245,1102.3311,45234.0,63523.0,Echolocation,Pipistrellus pipistrellus,0.585,0.665,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.4085,1102.4137,46953.0,58052.0,Echolocation,Pipistrellus pipistrellus,0.559,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.4945,1102.4999,45234.0,65233.0,Echolocation,Pipistrellus pipistrellus,0.632,0.743,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.5825,1102.5871,45234.0,58206.0,Echolocation,Pipistrellus pipistrellus,0.497,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.6715,1102.6766,42656.0,64965.0,Echolocation,Pipistrellus pipistrellus,0.553,0.637,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.7635,1102.7683,44375.0,62787.0,Echolocation,Pipistrellus pipistrellus,0.539,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1102.9435,1102.9487,41796.0,72466.0,Echolocation,Pipistrellus pipistrellus,0.412,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1103.0345,1103.0393,45234.0,59221.0,Echolocation,Pipistrellus pipistrellus,0.585,0.643,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1103.2175,1103.222,47812.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.56,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1103.3885,1103.3936,46953.0,65153.0,Echolocation,Pipistrellus pipistrellus,0.578,0.621,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1105.7565,1105.7617,47812.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.466,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1105.8455,1105.8497,46953.0,62058.0,Echolocation,Pipistrellus pipistrellus,0.418,0.572,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1106.4045,1106.41,50390.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1106.4775,1106.4855,49531.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.405,0.538,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1106.6455,1106.6527,47812.0,61608.0,Echolocation,Pipistrellus pipistrellus,0.384,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1110.9095,1110.9146,46093.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.591,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1111.0995,1111.1042,46093.0,62674.0,Echolocation,Pipistrellus pipistrellus,0.519,0.627,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1111.1955,1111.1999,45234.0,62346.0,Echolocation,Pipistrellus pipistrellus,0.394,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1111.2855,1111.2896,48671.0,63733.0,Echolocation,Pipistrellus pipistrellus,0.45,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1111.3775,1111.3824,45234.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.49,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1111.4695,1111.4748,45234.0,64164.0,Echolocation,Pipistrellus pipistrellus,0.459,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231002_080000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
