start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
223.4255,223.4324,45234.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.502,0.642,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
223.8475,223.8558,46093.0,60581.0,Echolocation,Pipistrellus pipistrellus,0.479,0.618,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
223.9515,223.9594,45234.0,62077.0,Echolocation,Pipistrellus pipistrellus,0.462,0.577,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
244.6875,244.6921,49531.0,63912.0,Echolocation,Pipistrellus pipistrellus,0.554,0.617,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
244.7905,244.79579999999999,49531.0,66022.0,Echolocation,Pipistrellus pipistrellus,0.555,0.645,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
244.8995,244.9046,48671.0,65494.0,Echolocation,Pipistrellus pipistrellus,0.496,0.592,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
245.0185,245.0231,48671.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.52,0.613,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
245.1865,245.1924,45234.0,62404.0,Echolocation,Pipistrellus pipistrellus,0.423,0.509,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
245.2845,245.2924,46093.0,67298.0,Echolocation,Pipistrellus pipistrellus,0.481,0.619,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
245.6125,245.621,47812.0,67405.0,Echolocation,Pipistrellus pipistrellus,0.471,0.561,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
245.7235,245.7289,48671.0,69495.0,Echolocation,Pipistrellus pipistrellus,0.513,0.61,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
245.8335,245.8408,44375.0,65714.0,Echolocation,Pipistrellus pipistrellus,0.431,0.576,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
245.9525,245.9605,44375.0,64555.0,Echolocation,Pipistrellus pipistrellus,0.433,0.588,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
246.05349999999999,246.0606,45234.0,67129.0,Echolocation,Pipistrellus pipistrellus,0.451,0.569,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
246.2675,246.2753,47812.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.537,0.587,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
246.4035,246.4107,49531.0,67847.0,Echolocation,Pipistrellus pipistrellus,0.475,0.564,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
246.6105,246.6161,49531.0,69404.0,Echolocation,Pipistrellus pipistrellus,0.646,0.72,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
246.7205,246.7259,48671.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.518,0.58,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
246.9105,246.9158,48671.0,69253.0,Echolocation,Pipistrellus pipistrellus,0.496,0.553,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.0105,247.0155,47812.0,66442.0,Echolocation,Pipistrellus pipistrellus,0.569,0.622,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.1135,247.1195,47812.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.6,0.623,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.2815,247.287,46953.0,66319.0,Echolocation,Pipistrellus pipistrellus,0.56,0.628,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.3835,247.3888,47812.0,59344.0,Echolocation,Pipistrellus pipistrellus,0.502,0.528,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.4795,247.4851,46953.0,64002.0,Echolocation,Pipistrellus pipistrellus,0.583,0.666,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.5825,247.588,47812.0,62610.0,Echolocation,Pipistrellus pipistrellus,0.655,0.709,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.6835,247.6893,47812.0,61666.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.7765,247.7816,46953.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.479,0.567,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
247.9785,247.9866,46953.0,64230.0,Echolocation,Pipistrellus pipistrellus,0.475,0.572,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
39.4705,39.4776,48671.0,56877.0,Echolocation,Pipistrellus pipistrellus,0.497,0.517,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
39.6375,39.6429,47812.0,61818.0,Echolocation,Pipistrellus pipistrellus,0.556,0.604,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
39.6935,39.6993,44375.0,53727.0,Echolocation,Pipistrellus pipistrellus,0.614,0.643,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
39.783500000000004,39.7893,44375.0,52586.0,Echolocation,Pipistrellus pipistrellus,0.54,0.59,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
39.8755,39.8802,44375.0,55028.0,Echolocation,Pipistrellus pipistrellus,0.533,0.565,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
39.9685,39.9739,45234.0,55842.0,Echolocation,Pipistrellus pipistrellus,0.615,0.681,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.0565,40.0631,44375.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.493,0.548,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.1605,40.166,45234.0,55929.0,Echolocation,Pipistrellus pipistrellus,0.579,0.611,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.2445,40.2495,45234.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.528,0.605,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.3375,40.3435,43515.0,53002.0,Echolocation,Pipistrellus pipistrellus,0.486,0.537,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.426500000000004,40.4328,44375.0,62901.0,Echolocation,Pipistrellus pipistrellus,0.555,0.643,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.5175,40.5235,43515.0,61815.0,Echolocation,Pipistrellus pipistrellus,0.497,0.59,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.5985,40.6042,44375.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.512,0.656,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.679500000000004,40.6857,46093.0,60782.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.7685,40.774100000000004,45234.0,55252.0,Echolocation,Pipistrellus pipistrellus,0.601,0.63,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.8455,40.850899999999996,43515.0,63015.0,Echolocation,Pipistrellus pipistrellus,0.437,0.561,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
40.9405,40.9459,44375.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.637,0.704,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
41.033500000000004,41.0411,45234.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.562,0.608,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
41.1285,41.1339,47812.0,68804.0,Echolocation,Pipistrellus pipistrellus,0.523,0.6,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
41.3175,41.3238,44375.0,68918.0,Echolocation,Pipistrellus pipistrellus,0.562,0.646,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
41.4125,41.4178,46953.0,61954.0,Echolocation,Pipistrellus pipistrellus,0.457,0.503,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
41.4955,41.5013,44375.0,68127.0,Echolocation,Pipistrellus pipistrellus,0.535,0.624,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
41.6695,41.675200000000004,43515.0,70199.0,Echolocation,Pipistrellus pipistrellus,0.458,0.544,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
41.8485,41.853899999999996,42656.0,71286.0,Echolocation,Pipistrellus pipistrellus,0.489,0.556,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
41.9405,41.9457,41796.0,69434.0,Echolocation,Pipistrellus pipistrellus,0.435,0.509,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
42.0325,42.0373,43515.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.532,0.609,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
42.3065,42.3113,40937.0,67661.0,Echolocation,Pipistrellus pipistrellus,0.224,0.541,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
42.3985,42.4039,42656.0,68826.0,Echolocation,Pipistrellus pipistrellus,0.386,0.705,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
42.576499999999996,42.5818,44375.0,58328.0,Echolocation,Pipistrellus pipistrellus,0.385,0.654,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_020000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.1025,6.1081,48671.0,63477.0,Echolocation,Pipistrellus pipistrellus,0.516,0.657,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.2025,6.2069,48671.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.497,0.564,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.3685,6.3743,46953.0,64550.0,Echolocation,Pipistrellus pipistrellus,0.474,0.582,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.6475,6.6536,48671.0,66231.0,Echolocation,Pipistrellus pipistrellus,0.391,0.51,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.9225,6.9278,47812.0,65487.0,Echolocation,Pipistrellus pipistrellus,0.415,0.508,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.0155,7.0209,47812.0,68371.0,Echolocation,Pipistrellus pipistrellus,0.426,0.571,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.1195,7.1253,46953.0,64701.0,Echolocation,Pipistrellus pipistrellus,0.421,0.522,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.2215,7.2305,46953.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.376,0.536,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.3255,7.3319,47812.0,60004.0,Echolocation,Pipistrellus pipistrellus,0.476,0.552,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.5125,7.5206,47812.0,66065.0,Echolocation,Pipistrellus pipistrellus,0.437,0.539,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.5975,7.6041,45234.0,71384.0,Echolocation,Pipistrellus pipistrellus,0.387,0.626,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.6855,7.6935,47812.0,71089.0,Echolocation,Pipistrellus pipistrellus,0.47,0.599,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.7725,7.7803,46093.0,71066.0,Echolocation,Pipistrellus pipistrellus,0.382,0.531,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.8685,7.8731,48671.0,68276.0,Echolocation,Pipistrellus pipistrellus,0.551,0.623,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.9585,7.9639,45234.0,71184.0,Echolocation,Pipistrellus pipistrellus,0.568,0.66,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
8.2155,8.2218,46093.0,67205.0,Echolocation,Pipistrellus pipistrellus,0.547,0.695,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
8.5985,8.6055,46953.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.486,0.517,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
8.6875,8.6926,46093.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.578,0.662,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
8.7735,8.78,45234.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.416,0.58,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_021000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
213.0895,213.0936,50390.0,61859.0,Echolocation,Pipistrellus pipistrellus,0.48,0.523,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
213.2615,213.2663,49531.0,69912.0,Echolocation,Pipistrellus pipistrellus,0.518,0.615,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
213.5165,213.5218,47812.0,67964.0,Echolocation,Pipistrellus pipistrellus,0.473,0.554,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
213.5985,213.6038,49531.0,67320.0,Echolocation,Pipistrellus pipistrellus,0.504,0.559,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
213.6825,213.6883,46953.0,68421.0,Echolocation,Pipistrellus pipistrellus,0.38,0.513,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
213.7725,213.7775,47812.0,67418.0,Echolocation,Pipistrellus pipistrellus,0.469,0.518,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
214.1275,214.1338,48671.0,64144.0,Echolocation,Pipistrellus pipistrellus,0.413,0.503,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
214.2945,214.3,48671.0,62295.0,Echolocation,Pipistrellus pipistrellus,0.516,0.584,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
215.6495,215.6545,41796.0,82152.0,Echolocation,Myotis alcathoe,0.207,0.505,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
215.7365,215.74099999999999,43515.0,76084.0,Echolocation,Myotis alcathoe,0.314,0.502,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
216.3345,216.3394,44375.0,71708.0,Echolocation,Myotis alcathoe,0.173,0.534,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
216.4875,216.4924,45234.0,62988.0,Echolocation,Pipistrellus pipistrellus,0.195,0.518,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
216.7665,216.7711,46953.0,61430.0,Echolocation,Pipistrellus pipistrellus,0.469,0.542,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_023000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
159.8625,159.8698,46953.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.47,0.565,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_040000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
160.7045,160.7133,45234.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.389,0.524,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_040000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
161.0955,161.1041,45234.0,53259.0,Echolocation,Pipistrellus pipistrellus,0.486,0.56,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_040000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
20.0235,20.0279,48671.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.443,0.535,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
20.1935,20.1991,45234.0,69059.0,Echolocation,Pipistrellus pipistrellus,0.295,0.556,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
20.2765,20.2815,45234.0,65608.0,Echolocation,Pipistrellus pipistrellus,0.53,0.582,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
20.3615,20.3669,45234.0,70293.0,Echolocation,Pipistrellus pipistrellus,0.518,0.602,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
20.5365,20.5436,46093.0,65141.0,Echolocation,Pipistrellus pipistrellus,0.571,0.608,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
20.7875,20.7922,47812.0,69308.0,Echolocation,Pipistrellus pipistrellus,0.541,0.622,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
20.8785,20.8834,45234.0,66362.0,Echolocation,Pipistrellus pipistrellus,0.595,0.637,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
20.9695,20.9741,46093.0,64148.0,Echolocation,Pipistrellus pipistrellus,0.563,0.598,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
21.0565,21.0615,46093.0,69407.0,Echolocation,Pipistrellus pipistrellus,0.517,0.563,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
21.2265,21.2321,37500.0,79862.0,Echolocation,Myotis mystacinus,0.297,0.524,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
21.4875,21.4921,43515.0,70469.0,Echolocation,Pipistrellus pipistrellus,0.479,0.512,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
21.5725,21.578,43515.0,73614.0,Echolocation,Pipistrellus pipistrellus,0.345,0.66,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
21.6585,21.6637,42656.0,69169.0,Echolocation,Pipistrellus pipistrellus,0.529,0.665,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
21.7405,21.7458,42656.0,76475.0,Echolocation,Pipistrellus pipistrellus,0.438,0.587,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
21.8315,21.8371,43515.0,72392.0,Echolocation,Pipistrellus pipistrellus,0.574,0.666,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
21.9275,21.9336,41796.0,81668.0,Echolocation,Pipistrellus pipistrellus,0.22,0.566,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
22.0205,22.0259,43515.0,65599.0,Echolocation,Pipistrellus pipistrellus,0.457,0.563,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
22.1115,22.1161,44375.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.396,0.534,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
22.6565,22.6614,45234.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.461,0.562,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
22.7485,22.7533,46953.0,58109.0,Echolocation,Pipistrellus pipistrellus,0.507,0.524,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
22.8335,22.838,47812.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.634,0.649,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
23.1105,23.1149,46093.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.482,0.523,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
194.5405,194.546,47812.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.478,0.56,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
194.7135,194.7176,47812.0,61832.0,Echolocation,Pipistrellus pipistrellus,0.514,0.579,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_044000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.5025,33.5122,27187.0,34273.0,Echolocation,Nyctalus leisleri,0.43,0.714,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.7435,33.7539,27187.0,34924.0,Echolocation,Nyctalus leisleri,0.585,0.753,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.9815,33.9912,27187.0,35330.0,Echolocation,Nyctalus leisleri,0.568,0.746,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.2255,34.2354,26328.0,38410.0,Echolocation,Nyctalus leisleri,0.564,0.76,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.4655,34.4755,27187.0,37226.0,Echolocation,Nyctalus leisleri,0.373,0.743,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_080000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
