date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-23 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:40:00+00:00,310.0,310.0,0.3333333333333333
2024-08-23 03:50:00+00:00,108.0,108.0,0.3333333333333333
2024-08-23 04:00:00+00:00,310.0,310.0,0.3333333333333333
2024-08-23 04:10:00+00:00,434.0,434.0,0.3333333333333333
2024-08-23 04:20:00+00:00,1660.0,1660.0,0.3333333333333333
2024-08-23 04:30:00+00:00,3454.0,3444.0,10.0
2024-08-23 04:40:00+00:00,3860.0,3860.0,0.3333333333333333
2024-08-23 04:50:00+00:00,946.0,946.0,0.3333333333333333
2024-08-23 05:00:00+00:00,1878.0,1878.0,0.3333333333333333
2024-08-23 05:10:00+00:00,932.0,920.0,12.0
2024-08-23 05:20:00+00:00,6.0,6.0,0.3333333333333333
2024-08-23 05:30:00+00:00,506.0,404.0,102.0
2024-08-23 05:40:00+00:00,784.0,784.0,0.3333333333333333
2024-08-23 05:50:00+00:00,130.0,130.0,0.3333333333333333
2024-08-23 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 06:10:00+00:00,174.0,172.0,2.0
2024-08-23 06:20:00+00:00,10.0,0.3333333333333333,10.0
2024-08-23 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 07:10:00+00:00,12.0,0.3333333333333333,12.0
2024-08-23 07:20:00+00:00,12.0,0.3333333333333333,12.0
2024-08-23 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-23 08:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-23 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 09:00:00+00:00,4.0,4.0,0.3333333333333333
2024-08-23 09:10:00+00:00,12.0,12.0,0.3333333333333333
2024-08-23 09:20:00+00:00,34.0,22.0,12.0
2024-08-23 09:30:00+00:00,6.0,6.0,0.3333333333333333
2024-08-23 09:40:00+00:00,10.0,10.0,0.3333333333333333
2024-08-23 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 10:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-23 10:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-23 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 11:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-23 11:40:00+00:00,8.0,8.0,0.3333333333333333
2024-08-23 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 03:40:00+00:00,402.0,402.0,0.3333333333333333
2024-08-24 03:50:00+00:00,268.0,268.0,0.3333333333333333
2024-08-24 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 04:10:00+00:00,6.0,6.0,0.3333333333333333
2024-08-24 04:20:00+00:00,26.0,0.3333333333333333,26.0
2024-08-24 04:30:00+00:00,74.0,74.0,0.3333333333333333
2024-08-24 04:40:00+00:00,10.0,0.3333333333333333,10.0
2024-08-24 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 05:00:00+00:00,48.0,0.3333333333333333,48.0
2024-08-24 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 05:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-24 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 06:10:00+00:00,60.0,60.0,0.3333333333333333
2024-08-24 06:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-24 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 08:30:00+00:00,20.0,0.3333333333333333,20.0
2024-08-24 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 03:30:00+00:00,298.0,298.0,0.3333333333333333
2024-08-25 03:40:00+00:00,288.0,288.0,0.3333333333333333
2024-08-25 03:50:00+00:00,214.0,214.0,0.3333333333333333
2024-08-25 04:00:00+00:00,308.0,308.0,0.3333333333333333
2024-08-25 04:10:00+00:00,650.0,648.0,2.0
2024-08-25 04:20:00+00:00,188.0,188.0,0.3333333333333333
2024-08-25 04:30:00+00:00,492.0,304.0,188.0
2024-08-25 04:40:00+00:00,436.0,292.0,144.0
2024-08-25 04:50:00+00:00,30.0,0.3333333333333333,30.0
2024-08-25 05:00:00+00:00,132.0,132.0,0.3333333333333333
2024-08-25 05:10:00+00:00,18.0,0.3333333333333333,18.0
2024-08-25 05:20:00+00:00,48.0,0.3333333333333333,48.0
2024-08-25 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 06:00:00+00:00,6.0,0.3333333333333333,6.0
2024-08-25 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 06:20:00+00:00,84.0,0.3333333333333333,84.0
2024-08-25 06:30:00+00:00,316.0,114.0,202.0
2024-08-25 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 06:50:00+00:00,36.0,36.0,0.3333333333333333
2024-08-25 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 07:20:00+00:00,88.0,0.3333333333333333,88.0
2024-08-25 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 07:40:00+00:00,36.0,0.3333333333333333,36.0
2024-08-25 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 08:00:00+00:00,100.0,0.3333333333333333,100.0
2024-08-25 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
