KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,12.866824462996206,42.0165,42.0301,27187.0,37996.0,Echolocation,Eptesicus serotinus,0.402,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48000.0,22.185532109297064,75.5175,75.5247,44375.0,65335.0,Echolocation,Pipistrellus pipistrellus,0.552,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_061000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,13.982805617284036,266.3155,266.3268,27187.0,34917.0,Echolocation,Eptesicus serotinus,0.314,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_045000.WAV,recover-20240829,UBNA_008,Central Pond
LF,29760.0,21.522612410124054,16.7165,16.7267,28046.0,43489.0,Echolocation,Nyctalus leisleri,0.39,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_045000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,25.793654668971165,191.5175,191.53,26328.0,40604.0,Echolocation,Eptesicus serotinus,0.386,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,24.320686168276065,188.8995,188.9218,22031.0,30537.0,Echolocation,Nyctalus noctula,0.305,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,11.083864740680944,277.8425,277.8544,23750.0,31385.0,Echolocation,Nyctalus leisleri,0.266,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,23040.0,22.595594296404215,165.2165,165.23930000000001,22031.0,31292.0,Echolocation,Nyctalus noctula,0.241,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,14.92396235316454,141.6695,141.6842,25468.0,30693.0,Echolocation,Nyctalus leisleri,0.449,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,6.628772928834481,263.2555,263.2689,25468.0,30751.0,Echolocation,Nyctalus leisleri,0.313,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,24.393304874105425,14.4575,14.4743,22031.0,35265.0,Echolocation,Nyctalus noctula,0.567,0.755,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,6.562528470013053,172.4015,172.4158,23750.0,29235.0,Echolocation,Nyctalus leisleri,0.298,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,12.38815512311669,107.5665,107.577,26328.0,32356.0,Echolocation,Nyctalus leisleri,0.59,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_044000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,24.961625280251653,75.2495,75.2641,24609.0,37781.0,Echolocation,Eptesicus serotinus,0.302,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,5.307839123765527,103.2705,103.2803,28046.0,36250.0,Echolocation,Eptesicus serotinus,0.315,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,29.04753060467089,156.2865,156.3057,24609.0,36891.0,Echolocation,Eptesicus serotinus,0.391,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,5.940889894335961,232.7275,232.7404,26328.0,30902.0,Echolocation,Nyctalus leisleri,0.386,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,15.797795623778937,221.2485,221.2634,22890.0,29387.0,Echolocation,Nyctalus leisleri,0.312,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,28.930627802019984,256.3705,256.3849,24609.0,37917.0,Echolocation,Eptesicus serotinus,0.403,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,16.654668013505592,258.3465,258.3612,24609.0,30602.0,Echolocation,Nyctalus leisleri,0.366,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_052000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,16.22854775140669,110.1465,110.1623,24609.0,33195.0,Echolocation,Eptesicus serotinus,0.286,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,9.775587142618773,118.4475,118.4587,26328.0,33934.0,Echolocation,Nyctalus leisleri,0.279,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,10.129649781600971,189.1045,189.1189,27187.0,32395.0,Echolocation,Nyctalus leisleri,0.308,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,22.88774523513361,200.4395,200.4528,25468.0,40117.0,Echolocation,Eptesicus serotinus,0.464,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_044000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,5.600138074100557,292.3535,292.36220000000003,27187.0,34866.0,Echolocation,Nyctalus leisleri,0.309,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_045000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,16.986400899854136,156.9765,156.9883,23750.0,34023.0,Echolocation,Eptesicus serotinus,0.423,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,5.804101826648428,263.7095,263.724,26328.0,31920.0,Echolocation,Nyctalus leisleri,0.317,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,13.668908125835218,294.0105,294.0262,23750.0,29851.0,Echolocation,Nyctalus leisleri,0.308,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,11.778935188004667,87.9585,87.967,28046.0,35907.0,Echolocation,Nyctalus leisleri,0.282,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_050000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,11.17996547114168,170.5675,170.5805,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.334,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_055000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,5.025372044270434,255.0675,255.085,24609.0,27956.0,Echolocation,Nyctalus leisleri,0.401,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,10.21606163264024,172.5445,172.5592,22890.0,28559.0,Echolocation,Nyctalus leisleri,0.237,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,14.319409696382067,221.3865,221.3986,24609.0,32428.0,Echolocation,Nyctalus leisleri,0.308,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,14.56031600344977,193.0115,193.0177,45234.0,58917.0,Echolocation,Pipistrellus pipistrellus,0.631,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_093000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,32.2750317819471,147.1835,147.198,24609.0,42694.0,Echolocation,Eptesicus serotinus,0.387,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_041000.WAV,recover-20240829,UBNA_008,Central Pond
LF,29760.0,12.549275185205413,179.2945,179.3025,27187.0,45973.0,Echolocation,Eptesicus serotinus,0.581,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_055000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,11.898746064487282,267.3275,267.3397,24609.0,30459.0,Echolocation,Nyctalus leisleri,0.386,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240826_040000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,10.162553751282072,103.3665,103.3786,27187.0,36170.0,Echolocation,Eptesicus serotinus,0.37,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,23040.0,9.246552199549967,42.2415,42.2582,22890.0,26251.0,Echolocation,Nyctalus leisleri,0.457,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,32.54823745779632,256.7475,256.7671,22890.0,32353.0,Echolocation,Nyctalus noctula,0.247,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,46080.0,25.155490130879112,75.6075,75.61580000000001,43515.0,65742.0,Echolocation,Pipistrellus pipistrellus,0.552,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_061000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,13.297189828520573,281.0165,281.0283,25468.0,37100.0,Echolocation,Eptesicus serotinus,0.306,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_040000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,26.319862663229053,71.8405,71.8605,22890.0,33949.0,Echolocation,Eptesicus serotinus,0.259,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,22.657253564765682,239.4765,239.4869,27187.0,43329.0,Echolocation,Eptesicus serotinus,0.579,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,18.53045966677042,107.7615,107.7786,23750.0,35393.0,Echolocation,Eptesicus serotinus,0.378,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,14.61526432795041,14.6095,14.6194,23750.0,34067.0,Echolocation,Eptesicus serotinus,0.336,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,14.262990838768147,107.6935,107.7036,26328.0,32175.0,Echolocation,Nyctalus leisleri,0.582,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_044000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,14.082301536644586,156.0575,156.0734,24609.0,31423.0,Echolocation,Nyctalus leisleri,0.303,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_042000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,20.729303949962258,80.3235,80.3295,43515.0,62265.0,Echolocation,Pipistrellus pipistrellus,0.475,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_040000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,15.778292703017565,266.6345,266.645,27187.0,34265.0,Echolocation,Nyctalus leisleri,0.335,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_045000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,13.750296997365082,258.4535,258.4655,28046.0,40243.0,Echolocation,Eptesicus serotinus,0.417,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_052000.WAV,recover-20240829,UBNA_008,Central Pond
LF,29760.0,15.065221326848484,7.0415,7.0492,26328.0,37770.0,Echolocation,Eptesicus serotinus,0.46,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_053000.WAV,recover-20240829,UBNA_008,Central Pond
LF,23040.0,27.86325286679327,10.8805,10.9019,22031.0,29654.0,Echolocation,Nyctalus noctula,0.437,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_033000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,18.584506983533586,99.5155,99.5301,25468.0,31552.0,Echolocation,Nyctalus leisleri,0.27,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_033000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,20.251377138487648,127.0995,127.1167,23750.0,35868.0,Echolocation,Eptesicus serotinus,0.422,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,15.35793058528659,248.9325,248.9458,26328.0,33894.0,Echolocation,Eptesicus serotinus,0.243,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,25.071349969685034,166.4055,166.4215,24609.0,35411.0,Echolocation,Eptesicus serotinus,0.216,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,23.12341708145295,5.4465,5.4601,25468.0,40354.0,Echolocation,Eptesicus serotinus,0.32,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_041000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,7.512559002139519,233.9275,233.9423,23750.0,30998.0,Echolocation,Eptesicus serotinus,0.22,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,13.280962068327604,142.5305,142.5475,25468.0,29050.0,Echolocation,Nyctalus leisleri,0.487,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,19.583862185182493,16.8765,16.8892,26328.0,37055.0,Echolocation,Eptesicus serotinus,0.398,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_045000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,12.51948502660354,191.6725,191.6877,25468.0,34909.0,Echolocation,Eptesicus serotinus,0.321,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,28.222615929308898,75.4015,75.416,25468.0,41026.0,Echolocation,Eptesicus serotinus,0.353,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,23040.0,27.040146263578443,186.9855,187.01,21171.0,30584.0,Echolocation,Nyctalus noctula,0.338,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,23.22306624768722,278.0295,278.0453,22890.0,30982.0,Echolocation,Nyctalus noctula,0.257,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,22.126319418165572,68.4525,68.4594,42656.0,66274.0,Echolocation,Pipistrellus pipistrellus,0.534,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_080000.WAV,recover-20240829,UBNA_008,Central Pond
HF,42240.0,14.323991959987163,295.6835,295.6903,37500.0,50231.0,Echolocation,Pipistrellus nathusii,0.503,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_113000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,7.1712555868855885,78.9055,78.91839999999999,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.331,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_044000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,6.361198205043119,24.4505,24.4653,27187.0,40645.0,Echolocation,Eptesicus serotinus,0.39,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240826_051000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,11.700677430191654,134.2635,134.2731,25468.0,33947.0,Echolocation,Nyctalus leisleri,0.475,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_035000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,18.713226441743636,118.8535,118.8596,44375.0,65485.0,Echolocation,Pipistrellus pipistrellus,0.534,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_044000.WAV,recover-20240829,UBNA_008,Central Pond
HF,46080.0,28.578022661204262,192.1425,192.1492,43515.0,72032.0,Echolocation,Pipistrellus pipistrellus,0.559,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,16.287194708869293,108.1675,108.18039999999999,24609.0,32101.0,Echolocation,Nyctalus leisleri,0.266,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_041000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,8.102324357542392,195.7385,195.7459,46093.0,57554.0,Echolocation,Pipistrellus pipistrellus,0.576,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_070000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,19.583904945104088,86.0495,86.06360000000001,23750.0,34315.0,Echolocation,Eptesicus serotinus,0.246,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_042000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,19.56954405523002,105.0395,105.0511,24609.0,30325.0,Echolocation,Nyctalus leisleri,0.596,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240824_060000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,14.239042856664216,24.8105,24.8255,25468.0,31426.0,Echolocation,Nyctalus leisleri,0.385,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48000.0,12.408769053201055,62.9505,62.9615,46953.0,56046.0,Echolocation,Pipistrellus pipistrellus,0.531,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_083000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,13.017164683743733,267.6265,267.6399,23750.0,33366.0,Echolocation,Eptesicus serotinus,0.35,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240826_040000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48000.0,12.087868937003572,63.0505,63.0642,46093.0,51707.0,Echolocation,Pipistrellus pipistrellus,0.447,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_083000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,27.38877705579233,24.6975,24.7117,26328.0,40952.0,Echolocation,Eptesicus serotinus,0.419,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240826_051000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,13.053629153681891,255.4925,255.5092,24609.0,30398.0,Echolocation,Nyctalus leisleri,0.221,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,10.69936548679662,42.4535,42.4671,26328.0,33791.0,Echolocation,Eptesicus serotinus,0.277,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,6.8089051182613245,143.8165,143.8296,25468.0,31773.0,Echolocation,Nyctalus leisleri,0.378,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,8.469869684064916,234.07150000000001,234.0838,24609.0,31136.0,Echolocation,Nyctalus leisleri,0.32,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,13.44879924393678,239.6025,239.6156,27187.0,35911.0,Echolocation,Eptesicus serotinus,0.357,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_035000.WAV,recover-20240829,UBNA_008,Central Pond
HF,41280.0,11.156453032915245,295.7855,295.7943,37500.0,54626.0,Echolocation,Pipistrellus nathusii,0.463,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_113000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,21.069594677779495,73.7045,73.7205,22890.0,31434.0,Echolocation,Eptesicus serotinus,0.23,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,22.08213404633891,189.2645,189.2834,22890.0,31454.0,Echolocation,Nyctalus noctula,0.222,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48000.0,12.43637328814511,195.8345,195.8438,46093.0,55671.0,Echolocation,Pipistrellus pipistrellus,0.593,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_070000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,19.35857539914647,192.2385,192.247,46953.0,68205.0,Echolocation,Pipistrellus pipistrellus,0.526,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,12.829778552649962,249.0845,249.0992,25468.0,32673.0,Echolocation,Nyctalus leisleri,0.262,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,9.97104886104472,294.85450000000003,294.8676,24609.0,29824.0,Echolocation,Nyctalus leisleri,0.463,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,15.154741097228069,75.7015,75.7071,44375.0,54774.0,Echolocation,Pipistrellus pipistrellus,0.623,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_061000.WAV,recover-20240829,UBNA_008,Central Pond
