start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
226.5985,226.6051,46093.0,62809.0,Echolocation,Pipistrellus pipistrellus,0.51,0.702,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
226.6775,226.6847,45234.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.603,0.697,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
226.7655,226.7756,46093.0,65223.0,Echolocation,Pipistrellus pipistrellus,0.426,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
226.8485,226.8593,46093.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.445,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
226.9425,226.9515,46093.0,67251.0,Echolocation,Pipistrellus pipistrellus,0.512,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.0255,227.0328,46093.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.391,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.1095,227.119,46093.0,65371.0,Echolocation,Pipistrellus pipistrellus,0.549,0.696,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.1875,227.1976,43515.0,67229.0,Echolocation,Pipistrellus pipistrellus,0.538,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.27949999999998,227.2897,44375.0,67458.0,Echolocation,Pipistrellus pipistrellus,0.535,0.656,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.3675,227.3773,44375.0,61322.0,Echolocation,Pipistrellus pipistrellus,0.477,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.4625,227.4712,45234.0,66698.0,Echolocation,Pipistrellus pipistrellus,0.603,0.729,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.5425,227.5503,46093.0,60767.0,Echolocation,Pipistrellus pipistrellus,0.598,0.68,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.6335,227.6419,45234.0,68160.0,Echolocation,Pipistrellus pipistrellus,0.604,0.723,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.7135,227.7194,46093.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.501,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.8025,227.8106,46093.0,65006.0,Echolocation,Pipistrellus pipistrellus,0.579,0.705,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.8845,227.8915,46093.0,55078.0,Echolocation,Pipistrellus pipistrellus,0.535,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
227.9725,227.9826,44375.0,61726.0,Echolocation,Pipistrellus pipistrellus,0.515,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
228.0325,228.0378,45234.0,57296.0,Echolocation,Pipistrellus pipistrellus,0.463,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
228.1615,228.1673,46093.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.488,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
228.2305,228.23669999999998,46093.0,56859.0,Echolocation,Pipistrellus pipistrellus,0.522,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
228.3135,228.319,45234.0,57707.0,Echolocation,Pipistrellus pipistrellus,0.425,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
228.3685,228.3738,45234.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.489,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
228.4775,228.4826,46093.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.467,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
228.60750000000002,228.61169999999998,46093.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.482,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
228.8745,228.879,48671.0,59631.0,Echolocation,Pipistrellus pipistrellus,0.515,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
232.5765,232.5863,40078.0,50757.0,Echolocation,Pipistrellus nathusii,0.552,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
232.7535,232.7623,40078.0,48495.0,Echolocation,Pipistrellus nathusii,0.54,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
232.8535,232.8634,39218.0,52361.0,Echolocation,Pipistrellus nathusii,0.587,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
233.02949999999998,233.0409,40078.0,50530.0,Echolocation,Pipistrellus nathusii,0.506,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
233.1265,233.1367,40937.0,53989.0,Echolocation,Pipistrellus nathusii,0.583,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
233.30349999999999,233.3139,39218.0,52208.0,Echolocation,Pipistrellus nathusii,0.465,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
233.4015,233.4119,37500.0,50813.0,Echolocation,Pipistrellus nathusii,0.513,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
233.5805,233.5911,39218.0,53459.0,Echolocation,Pipistrellus nathusii,0.527,0.6,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
233.6775,233.6861,40078.0,52781.0,Echolocation,Pipistrellus nathusii,0.613,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
233.7745,233.7831,40078.0,53714.0,Echolocation,Pipistrellus nathusii,0.643,0.677,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
233.8705,233.8817,39218.0,54386.0,Echolocation,Pipistrellus nathusii,0.564,0.632,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.0425,234.0534,39218.0,57686.0,Echolocation,Pipistrellus nathusii,0.684,0.721,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.1395,234.1501,39218.0,53976.0,Echolocation,Pipistrellus nathusii,0.594,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.3205,234.32999999999998,39218.0,58416.0,Echolocation,Pipistrellus nathusii,0.66,0.699,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.4215,234.4314,39218.0,50942.0,Echolocation,Pipistrellus nathusii,0.571,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.6025,234.6123,38359.0,56594.0,Echolocation,Pipistrellus nathusii,0.627,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.7005,234.711,38359.0,52452.0,Echolocation,Pipistrellus nathusii,0.488,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.8025,234.8144,39218.0,48390.0,Echolocation,Pipistrellus nathusii,0.516,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.8965,234.9074,39218.0,58299.0,Echolocation,Pipistrellus nathusii,0.6,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.9955,235.0048,39218.0,55972.0,Echolocation,Pipistrellus nathusii,0.628,0.675,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
235.0925,235.1023,38359.0,54984.0,Echolocation,Pipistrellus nathusii,0.549,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
235.2805,235.2904,40078.0,53843.0,Echolocation,Pipistrellus nathusii,0.501,0.542,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_101000.WAV,recover-20240722,UBNA_018,E18 Bridge
62.7925,62.8086,22890.0,26720.0,Echolocation,Nyctalus leisleri,0.414,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_102000.WAV,recover-20240722,UBNA_018,E18 Bridge
41.4055,41.413,38359.0,50694.0,Echolocation,Pipistrellus nathusii,0.363,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
49.7365,49.7436,32343.0,82855.0,Echolocation,Myotis brandtii,0.361,0.5,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
49.8795,49.8856,34921.0,76835.0,Echolocation,Myotis brandtii,0.3,0.558,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
49.9625,49.968599999999995,36640.0,70126.0,Echolocation,Pipistrellus nathusii,0.207,0.514,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.1395,50.1466,37500.0,68456.0,Echolocation,Pipistrellus nathusii,0.508,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.319500000000005,50.326899999999995,37500.0,62500.0,Echolocation,Pipistrellus nathusii,0.446,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.4125,50.4193,37500.0,62718.0,Echolocation,Pipistrellus nathusii,0.431,0.515,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.5015,50.5089,38359.0,62671.0,Echolocation,Pipistrellus nathusii,0.481,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.5975,50.602900000000005,39218.0,61323.0,Echolocation,Pipistrellus nathusii,0.618,0.636,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.7775,50.785,38359.0,50837.0,Echolocation,Pipistrellus nathusii,0.481,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.8675,50.8755,37500.0,62233.0,Echolocation,Pipistrellus nathusii,0.437,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
50.9595,50.9673,37500.0,51618.0,Echolocation,Pipistrellus nathusii,0.462,0.527,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.0565,51.064,38359.0,63104.0,Echolocation,Pipistrellus nathusii,0.541,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.1455,51.1536,38359.0,47053.0,Echolocation,Pipistrellus nathusii,0.519,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.2405,51.248400000000004,36640.0,59363.0,Echolocation,Pipistrellus nathusii,0.447,0.551,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.3305,51.338300000000004,39218.0,52561.0,Echolocation,Pipistrellus nathusii,0.592,0.695,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.423500000000004,51.4319,39218.0,61598.0,Echolocation,Pipistrellus nathusii,0.556,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.5175,51.5265,39218.0,46114.0,Echolocation,Pipistrellus nathusii,0.502,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.7035,51.7106,38359.0,54117.0,Echolocation,Pipistrellus nathusii,0.535,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.799499999999995,51.8095,38359.0,57768.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
51.8905,51.8994,39218.0,48138.0,Echolocation,Pipistrellus nathusii,0.507,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
52.1715,52.180800000000005,37500.0,48179.0,Echolocation,Pipistrellus nathusii,0.384,0.542,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
52.3625,52.3724,38359.0,52177.0,Echolocation,Pipistrellus nathusii,0.477,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
52.6425,52.6518,38359.0,48079.0,Echolocation,Pipistrellus nathusii,0.522,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
53.314499999999995,53.3231,36640.0,45856.0,Echolocation,Pipistrellus nathusii,0.458,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
181.4095,181.427,29765.0,33131.0,Echolocation,Nyctalus leisleri,0.361,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_104000.WAV,recover-20240722,UBNA_018,E18 Bridge
64.1965,64.2108,22031.0,25555.0,Echolocation,Nyctalus leisleri,0.445,0.511,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_134000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.4255,177.4437,22031.0,25170.0,Echolocation,Nyctalus leisleri,0.518,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_134000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.0595,234.07659999999998,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.47,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_152000.WAV,recover-20240722,UBNA_018,E18 Bridge
253.1975,253.2148,22890.0,26728.0,Echolocation,Nyctalus leisleri,0.471,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_172000.WAV,recover-20240722,UBNA_018,E18 Bridge
34.832499999999996,34.8449,28906.0,32791.0,Echolocation,Nyctalus leisleri,0.401,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_201000.WAV,recover-20240722,UBNA_018,E18 Bridge
263.4605,263.4846,21171.0,23538.0,Echolocation,Nyctalus leisleri,0.508,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_220000.WAV,recover-20240722,UBNA_018,E18 Bridge
103.4975,103.5104,30625.0,34358.0,Echolocation,Nyctalus leisleri,0.422,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240721_224000.WAV,recover-20240722,UBNA_018,E18 Bridge
225.9835,226.0062,21171.0,24150.0,Echolocation,Nyctalus leisleri,0.57,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_022000.WAV,recover-20240722,UBNA_018,E18 Bridge
205.8415,205.8633,21171.0,23476.0,Echolocation,Nyctalus leisleri,0.601,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_023000.WAV,recover-20240722,UBNA_018,E18 Bridge
88.23949999999999,88.2585,22890.0,25495.0,Echolocation,Nyctalus leisleri,0.584,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_030000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.1585,121.1779,23750.0,26043.0,Echolocation,Nyctalus leisleri,0.564,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_030000.WAV,recover-20240722,UBNA_018,E18 Bridge
154.5135,154.5195,48671.0,64084.0,Echolocation,Pipistrellus pipistrellus,0.456,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
154.8545,154.8628,46093.0,65933.0,Echolocation,Pipistrellus pipistrellus,0.266,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
155.1105,155.1171,44375.0,67071.0,Echolocation,Pipistrellus pipistrellus,0.465,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
155.1655,155.173,46093.0,63559.0,Echolocation,Pipistrellus pipistrellus,0.282,0.509,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
155.2375,155.2456,44375.0,67056.0,Echolocation,Pipistrellus pipistrellus,0.303,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
175.4235,175.4332,28906.0,37441.0,Echolocation,Eptesicus serotinus,0.363,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
175.8255,175.8364,28046.0,35266.0,Echolocation,Eptesicus serotinus,0.283,0.521,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
175.9565,175.966,28906.0,39536.0,Echolocation,Eptesicus serotinus,0.428,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.0945,176.1047,28046.0,35318.0,Echolocation,Nyctalus leisleri,0.534,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.2035,176.2134,28046.0,35525.0,Echolocation,Nyctalus leisleri,0.454,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.2735,176.2831,28906.0,41016.0,Echolocation,Nyctalus leisleri,0.512,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.35750000000002,176.3668,28906.0,39510.0,Echolocation,Eptesicus serotinus,0.325,0.535,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.4525,176.462,28906.0,41524.0,Echolocation,Nyctalus leisleri,0.469,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.5605,176.5686,28906.0,38968.0,Echolocation,Nyctalus leisleri,0.479,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.6805,176.6883,29765.0,42781.0,Echolocation,Nyctalus leisleri,0.602,0.698,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.8115,176.821,28906.0,41853.0,Echolocation,Nyctalus leisleri,0.437,0.664,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
176.9425,176.95080000000002,29765.0,45719.0,Echolocation,Nyctalus leisleri,0.447,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.0775,177.0861,28046.0,46160.0,Echolocation,Nyctalus leisleri,0.444,0.689,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.2045,177.2125,28046.0,52452.0,Echolocation,Eptesicus serotinus,0.352,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.3365,177.3436,28046.0,53163.0,Echolocation,Eptesicus serotinus,0.364,0.715,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.4605,177.4675,28046.0,48062.0,Echolocation,Nyctalus leisleri,0.488,0.677,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.5905,177.5973,28046.0,54072.0,Echolocation,Eptesicus serotinus,0.442,0.757,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.7285,177.7356,27187.0,51511.0,Echolocation,Nyctalus leisleri,0.664,0.806,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.8625,177.8701,28046.0,46378.0,Echolocation,Nyctalus leisleri,0.67,0.802,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.9935,178.0011,26328.0,47084.0,Echolocation,Nyctalus leisleri,0.571,0.711,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.1265,178.1338,27187.0,43621.0,Echolocation,Eptesicus serotinus,0.508,0.706,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.1515,178.15800000000002,28906.0,49282.0,Echolocation,Nyctalus leisleri,0.424,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.2655,178.2729,27187.0,50934.0,Echolocation,Eptesicus serotinus,0.458,0.711,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.2895,178.2951,28906.0,44594.0,Echolocation,Eptesicus serotinus,0.267,0.594,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.4015,178.411,29765.0,45807.0,Echolocation,Eptesicus serotinus,0.33,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.52949999999998,178.5357,26328.0,49500.0,Echolocation,Nyctalus leisleri,0.538,0.73,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.6435,178.6521,28906.0,44967.0,Echolocation,Eptesicus serotinus,0.371,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.7755,178.7826,26328.0,51064.0,Echolocation,Eptesicus serotinus,0.347,0.696,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.8915,178.8993,28046.0,46736.0,Echolocation,Eptesicus serotinus,0.41,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.0145,179.0219,27187.0,46012.0,Echolocation,Nyctalus leisleri,0.331,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.1455,179.1541,28046.0,37920.0,Echolocation,Eptesicus serotinus,0.316,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.27949999999998,179.2866,27187.0,44304.0,Echolocation,Eptesicus serotinus,0.331,0.687,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.4125,179.421,27187.0,36991.0,Echolocation,Nyctalus leisleri,0.328,0.637,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.5565,179.5634,27187.0,43940.0,Echolocation,Nyctalus leisleri,0.499,0.679,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.6845,179.6929,27187.0,38998.0,Echolocation,Nyctalus leisleri,0.391,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.8045,179.8117,27187.0,43768.0,Echolocation,Nyctalus leisleri,0.529,0.671,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.9445,179.9529,26328.0,43494.0,Echolocation,Nyctalus leisleri,0.576,0.718,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240722_044000.WAV,recover-20240722,UBNA_018,E18 Bridge
