start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
446.9415,446.9483,40937.0,58878.0,Echolocation,Pipistrellus nathusii,0.624,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.0245,447.0313,40937.0,58090.0,Echolocation,Pipistrellus nathusii,0.426,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.1135,447.1193,40078.0,59606.0,Echolocation,Pipistrellus nathusii,0.615,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.1975,447.2047,40078.0,57915.0,Echolocation,Pipistrellus nathusii,0.54,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.2885,447.2963,39218.0,58793.0,Echolocation,Pipistrellus nathusii,0.64,0.708,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.3765,447.3832,39218.0,58076.0,Echolocation,Pipistrellus nathusii,0.405,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.4705,447.4774,39218.0,60030.0,Echolocation,Pipistrellus nathusii,0.74,0.755,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.5735,447.58050000000003,40078.0,58856.0,Echolocation,Pipistrellus nathusii,0.445,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.6635,447.6712,38359.0,58408.0,Echolocation,Pipistrellus nathusii,0.58,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.7545,447.7619,38359.0,63403.0,Echolocation,Pipistrellus nathusii,0.539,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.8585,447.8675,37500.0,62252.0,Echolocation,Pipistrellus nathusii,0.603,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
447.9475,447.9559,38359.0,63382.0,Echolocation,Pipistrellus nathusii,0.603,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
448.1405,448.1477,37500.0,58337.0,Echolocation,Pipistrellus nathusii,0.59,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
448.3265,448.3333,39218.0,68718.0,Echolocation,Pipistrellus nathusii,0.569,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
448.4225,448.4294,37500.0,70125.0,Echolocation,Pipistrellus nathusii,0.485,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
448.6015,448.6082,37500.0,69375.0,Echolocation,Pipistrellus nathusii,0.396,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
448.77049999999997,448.7775,38359.0,73953.0,Echolocation,Pipistrellus nathusii,0.4,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
448.9085,448.9162,36640.0,69911.0,Echolocation,Pipistrellus nathusii,0.348,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
449.7965,449.80219999999997,38359.0,57819.0,Echolocation,Pipistrellus nathusii,0.443,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
450.0585,450.0641,38359.0,60454.0,Echolocation,Pipistrellus nathusii,0.467,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
450.1525,450.1588,40078.0,52383.0,Echolocation,Pipistrellus nathusii,0.537,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
450.3755,450.3817,39218.0,53627.0,Echolocation,Pipistrellus nathusii,0.493,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
450.4445,450.45,38359.0,57844.0,Echolocation,Pipistrellus nathusii,0.475,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
450.5335,450.5396,39218.0,54843.0,Echolocation,Pipistrellus nathusii,0.6,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
450.6255,450.6322,40078.0,50652.0,Echolocation,Pipistrellus nathusii,0.637,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
450.7875,450.794,40078.0,53637.0,Echolocation,Pipistrellus nathusii,0.445,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
451.0025,451.0096,41796.0,53745.0,Echolocation,Pipistrellus nathusii,0.458,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
451.0905,451.0972,40078.0,55569.0,Echolocation,Pipistrellus nathusii,0.404,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
456.5995,456.6068,40078.0,51195.0,Echolocation,Pipistrellus nathusii,0.348,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
457.4895,457.496,40937.0,52728.0,Echolocation,Pipistrellus nathusii,0.39,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
457.5765,457.5826,40937.0,51629.0,Echolocation,Pipistrellus nathusii,0.416,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
457.6625,457.6693,40937.0,54091.0,Echolocation,Pipistrellus nathusii,0.444,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
457.8125,457.8193,40078.0,54401.0,Echolocation,Pipistrellus nathusii,0.349,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
457.8755,457.8823,40937.0,53717.0,Echolocation,Pipistrellus nathusii,0.532,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.1125,458.119,40937.0,56534.0,Echolocation,Pipistrellus nathusii,0.467,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.1785,458.1842,40078.0,56647.0,Echolocation,Pipistrellus nathusii,0.497,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.4015,458.4081,40937.0,56540.0,Echolocation,Pipistrellus nathusii,0.538,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.4825,458.4879,40937.0,55134.0,Echolocation,Pipistrellus nathusii,0.567,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.5745,458.5813,40078.0,57779.0,Echolocation,Pipistrellus nathusii,0.668,0.71,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.6545,458.6609,39218.0,58826.0,Echolocation,Pipistrellus nathusii,0.479,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.7535,458.7612,40078.0,55629.0,Echolocation,Pipistrellus nathusii,0.693,0.734,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.8415,458.8482,40078.0,56513.0,Echolocation,Pipistrellus nathusii,0.597,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
458.9205,458.9282,38359.0,47765.0,Echolocation,Pipistrellus nathusii,0.487,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.0045,459.01030000000003,39218.0,53068.0,Echolocation,Pipistrellus nathusii,0.454,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.0845,459.0924,38359.0,48577.0,Echolocation,Pipistrellus nathusii,0.5,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.2555,459.2615,40078.0,57959.0,Echolocation,Pipistrellus nathusii,0.418,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.2995,459.3074,39218.0,49916.0,Echolocation,Pipistrellus nathusii,0.441,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.3245,459.3314,39218.0,60024.0,Echolocation,Pipistrellus nathusii,0.505,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.5395,459.546,39218.0,50176.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.5735,459.5804,39218.0,57269.0,Echolocation,Pipistrellus nathusii,0.586,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.6795,459.6856,40937.0,63148.0,Echolocation,Pipistrellus nathusii,0.497,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.7475,459.7546,40078.0,58517.0,Echolocation,Pipistrellus nathusii,0.46,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.8105,459.8163,36640.0,54472.0,Echolocation,Pipistrellus nathusii,0.486,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.8765,459.8844,36640.0,60105.0,Echolocation,Pipistrellus nathusii,0.572,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
459.9475,459.9538,38359.0,63816.0,Echolocation,Pipistrellus nathusii,0.464,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
460.0335,460.0407,38359.0,51215.0,Echolocation,Pipistrellus nathusii,0.531,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
473.4125,473.4189,40937.0,52847.0,Echolocation,Pipistrellus nathusii,0.351,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
473.5885,473.5946,40937.0,48387.0,Echolocation,Pipistrellus nathusii,0.346,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
473.6735,473.6794,41796.0,49739.0,Echolocation,Pipistrellus nathusii,0.408,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
473.7455,473.7572,25468.0,32401.0,Echolocation,Eptesicus serotinus,0.269,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
473.7745,473.7809,40937.0,51660.0,Echolocation,Pipistrellus nathusii,0.549,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
473.8615,473.8685,41796.0,52138.0,Echolocation,Pipistrellus nathusii,0.405,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
473.9505,473.9569,41796.0,52705.0,Echolocation,Pipistrellus nathusii,0.588,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.0375,474.0448,40937.0,53303.0,Echolocation,Pipistrellus nathusii,0.418,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.1265,474.1341,41796.0,54877.0,Echolocation,Pipistrellus nathusii,0.498,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.2195,474.2265,40937.0,54756.0,Echolocation,Pipistrellus nathusii,0.583,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.3145,474.3218,40937.0,55011.0,Echolocation,Pipistrellus nathusii,0.577,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.4095,474.41700000000003,40937.0,56756.0,Echolocation,Pipistrellus nathusii,0.6,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.5025,474.51,40937.0,56881.0,Echolocation,Pipistrellus nathusii,0.662,0.701,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.5995,474.6072,40937.0,56305.0,Echolocation,Pipistrellus nathusii,0.642,0.711,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.6985,474.7059,40937.0,58465.0,Echolocation,Pipistrellus nathusii,0.668,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.7695,474.7753,40937.0,57879.0,Echolocation,Pipistrellus nathusii,0.461,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
475.2975,475.3053,40078.0,52534.0,Echolocation,Pipistrellus nathusii,0.319,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
475.4165,475.4238,40078.0,53786.0,Echolocation,Pipistrellus nathusii,0.461,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
475.5645,475.5712,40078.0,47969.0,Echolocation,Pipistrellus nathusii,0.479,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
475.6955,475.703,39218.0,51711.0,Echolocation,Pipistrellus nathusii,0.401,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
475.9265,475.9341,40937.0,52091.0,Echolocation,Pipistrellus nathusii,0.373,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
476.2025,476.2095,40937.0,49293.0,Echolocation,Pipistrellus nathusii,0.378,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
476.2745,476.2806,40078.0,54554.0,Echolocation,Pipistrellus nathusii,0.414,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
477.0995,477.1056,42656.0,59665.0,Echolocation,Pipistrellus nathusii,0.326,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
477.5115,477.5182,41796.0,59807.0,Echolocation,Pipistrellus nathusii,0.42,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
477.5965,477.6039,40937.0,60088.0,Echolocation,Pipistrellus nathusii,0.386,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
477.7665,477.7733,40937.0,60158.0,Echolocation,Pipistrellus nathusii,0.293,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
477.8585,477.8658,40937.0,64417.0,Echolocation,Pipistrellus nathusii,0.32,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
478.2305,478.2368,40078.0,63503.0,Echolocation,Pipistrellus nathusii,0.504,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
478.4175,478.42470000000003,40078.0,58278.0,Echolocation,Pipistrellus nathusii,0.435,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
478.5325,478.5387,40078.0,50357.0,Echolocation,Pipistrellus nathusii,0.507,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
478.60450000000003,478.6103,40078.0,50322.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
478.6885,478.695,40078.0,52323.0,Echolocation,Pipistrellus nathusii,0.419,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
478.7665,478.7726,40937.0,52708.0,Echolocation,Pipistrellus nathusii,0.503,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
478.8755,478.8821,41796.0,60344.0,Echolocation,Pipistrellus nathusii,0.29,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
480.3125,480.3182,40937.0,63942.0,Echolocation,Pipistrellus nathusii,0.531,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
480.8545,480.8604,40937.0,67056.0,Echolocation,Pipistrellus nathusii,0.436,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
480.9475,480.9538,40937.0,61054.0,Echolocation,Pipistrellus nathusii,0.524,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.0265,481.033,38359.0,65158.0,Echolocation,Pipistrellus nathusii,0.466,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.1105,481.1172,40078.0,55910.0,Echolocation,Pipistrellus nathusii,0.508,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.1975,481.2049,40078.0,60348.0,Echolocation,Pipistrellus nathusii,0.468,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.3455,481.3519,38359.0,61631.0,Echolocation,Pipistrellus nathusii,0.339,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.4305,481.4366,40078.0,60665.0,Echolocation,Pipistrellus nathusii,0.545,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.5175,481.5236,40078.0,48855.0,Echolocation,Pipistrellus nathusii,0.488,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.6325,481.6385,40078.0,55111.0,Echolocation,Pipistrellus nathusii,0.623,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.7085,481.7161,40078.0,48847.0,Echolocation,Pipistrellus nathusii,0.437,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.7965,481.803,40078.0,55225.0,Echolocation,Pipistrellus nathusii,0.618,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.8855,481.8927,40078.0,49024.0,Echolocation,Pipistrellus nathusii,0.548,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
481.9805,481.9871,40078.0,54822.0,Echolocation,Pipistrellus nathusii,0.618,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
482.0745,482.0829,40937.0,49033.0,Echolocation,Pipistrellus nathusii,0.465,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
482.1995,482.2063,40078.0,52457.0,Echolocation,Pipistrellus nathusii,0.574,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
482.3695,482.3779,40078.0,55895.0,Echolocation,Pipistrellus nathusii,0.553,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
482.4655,482.4738,40078.0,47680.0,Echolocation,Pipistrellus nathusii,0.521,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
482.5645,482.5718,40937.0,50986.0,Echolocation,Pipistrellus nathusii,0.644,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
482.6605,482.6674,40078.0,53283.0,Echolocation,Pipistrellus nathusii,0.601,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
482.7515,482.759,40937.0,53831.0,Echolocation,Pipistrellus nathusii,0.694,0.73,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
482.8395,482.846,40078.0,53947.0,Echolocation,Pipistrellus nathusii,0.586,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.0125,483.0191,40078.0,55983.0,Echolocation,Pipistrellus nathusii,0.445,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.1905,483.1979,40937.0,58810.0,Echolocation,Pipistrellus nathusii,0.456,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.2765,483.2836,40937.0,59988.0,Echolocation,Pipistrellus nathusii,0.386,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.3695,483.3758,40078.0,58812.0,Echolocation,Pipistrellus nathusii,0.445,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.4585,483.4663,40078.0,63076.0,Echolocation,Pipistrellus nathusii,0.438,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.5675,483.5749,41796.0,63266.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.6535,483.6619,40078.0,62888.0,Echolocation,Pipistrellus nathusii,0.504,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.8345,483.8421,40078.0,62411.0,Echolocation,Pipistrellus nathusii,0.618,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
483.9285,483.9364,38359.0,58409.0,Echolocation,Pipistrellus nathusii,0.452,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
484.0265,484.0342,39218.0,62980.0,Echolocation,Pipistrellus nathusii,0.426,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
484.1205,484.1289,40937.0,60087.0,Echolocation,Pipistrellus nathusii,0.352,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
484.2065,484.2126,38359.0,54678.0,Echolocation,Pipistrellus nathusii,0.338,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
484.4435,484.4499,41796.0,59566.0,Echolocation,Pipistrellus nathusii,0.351,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
484.6105,484.6168,40078.0,52112.0,Echolocation,Pipistrellus nathusii,0.242,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
485.4785,485.4847,40078.0,60126.0,Echolocation,Pipistrellus nathusii,0.24,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
486.1545,486.161,40078.0,66576.0,Echolocation,Pipistrellus nathusii,0.239,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
