start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
649.9665,649.9738,35781.0,61860.0,Echolocation,Pipistrellus nathusii,0.633,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
650.0685,650.0762,36640.0,66231.0,Echolocation,Pipistrellus nathusii,0.521,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
650.1735,650.1817,35781.0,62693.0,Echolocation,Pipistrellus nathusii,0.509,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
650.2755,650.2847,36640.0,61890.0,Echolocation,Pipistrellus nathusii,0.505,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
650.3795,650.3871,36640.0,64054.0,Echolocation,Pipistrellus nathusii,0.514,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
650.4825,650.4898,35781.0,65614.0,Echolocation,Pipistrellus nathusii,0.406,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
650.5525,650.5592,39218.0,69441.0,Echolocation,Pipistrellus nathusii,0.335,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
650.7385,650.7459,36640.0,72635.0,Echolocation,Pipistrellus nathusii,0.381,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
650.9375,650.9448,36640.0,73577.0,Echolocation,Pipistrellus nathusii,0.378,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
651.0295,651.0366,37500.0,66507.0,Echolocation,Pipistrellus nathusii,0.479,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
651.5875,651.5944,34062.0,81956.0,Echolocation,Myotis brandtii,0.324,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.0125,652.0187,37500.0,69227.0,Echolocation,Myotis brandtii,0.393,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.0855,652.0922,35781.0,69698.0,Echolocation,Myotis brandtii,0.413,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.1445,652.1507,35781.0,74485.0,Echolocation,Myotis brandtii,0.425,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.2395,652.2462,32343.0,83955.0,Echolocation,Myotis brandtii,0.511,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.3415,652.3486,34921.0,84709.0,Echolocation,Myotis brandtii,0.506,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.4555,652.4627,34921.0,82767.0,Echolocation,Myotis brandtii,0.482,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.5245,652.5314,34921.0,79979.0,Echolocation,Myotis brandtii,0.506,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.5735,652.5799,33203.0,83464.0,Echolocation,Myotis brandtii,0.476,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
652.6765,652.6825,36640.0,80455.0,Echolocation,Myotis brandtii,0.471,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
656.3145,656.3208,41796.0,54975.0,Echolocation,Pipistrellus nathusii,0.272,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
657.0285,657.0341,37500.0,56092.0,Echolocation,Pipistrellus nathusii,0.236,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
657.3475,657.354,39218.0,60125.0,Echolocation,Pipistrellus nathusii,0.218,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
657.5565,657.5625,37500.0,59590.0,Echolocation,Pipistrellus nathusii,0.305,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
657.6635,657.6697,38359.0,62625.0,Echolocation,Pipistrellus nathusii,0.175,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
658.4725,658.4793999999999,38359.0,62792.0,Echolocation,Pipistrellus nathusii,0.363,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
658.9595,658.9665,39218.0,65450.0,Echolocation,Pipistrellus nathusii,0.295,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
659.3055,659.3122,38359.0,69341.0,Echolocation,Pipistrellus nathusii,0.388,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
659.4625,659.4682,38359.0,60246.0,Echolocation,Pipistrellus nathusii,0.222,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
659.5795,659.5864,38359.0,56173.0,Echolocation,Pipistrellus nathusii,0.367,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
659.6835,659.6909,40078.0,51562.0,Echolocation,Pipistrellus nathusii,0.408,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
660.4085,660.4163,40078.0,52822.0,Echolocation,Pipistrellus nathusii,0.4,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
660.5225,660.5291,40078.0,52462.0,Echolocation,Pipistrellus nathusii,0.478,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
660.6625,660.6695,40937.0,54198.0,Echolocation,Pipistrellus nathusii,0.585,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
660.8835,660.8896,38359.0,52689.0,Echolocation,Pipistrellus nathusii,0.337,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
660.9925,660.9996,37500.0,55052.0,Echolocation,Pipistrellus nathusii,0.279,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
661.1345,661.1416,39218.0,55040.0,Echolocation,Pipistrellus nathusii,0.395,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
661.2455,661.2523,37500.0,56421.0,Echolocation,Pipistrellus nathusii,0.414,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
661.3495,661.3553,37500.0,53291.0,Echolocation,Pipistrellus nathusii,0.489,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
661.4525,661.4588,36640.0,53123.0,Echolocation,Pipistrellus nathusii,0.34,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
661.6155,661.6224,34062.0,54009.0,Echolocation,Pipistrellus nathusii,0.36,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
661.7325,661.74,35781.0,57243.0,Echolocation,Pipistrellus nathusii,0.437,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
662.1115,662.1176,35781.0,57393.0,Echolocation,Pipistrellus nathusii,0.282,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
662.2185,662.2246,36640.0,58867.0,Echolocation,Pipistrellus nathusii,0.501,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
662.3225,662.3294,38359.0,55519.0,Echolocation,Pipistrellus nathusii,0.41,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
662.4305,662.438,36640.0,53323.0,Echolocation,Pipistrellus nathusii,0.516,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
662.5305,662.5374,37500.0,52629.0,Echolocation,Pipistrellus nathusii,0.46,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
662.6365,662.6428,35781.0,51639.0,Echolocation,Pipistrellus nathusii,0.558,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
662.9305,662.9367,35781.0,55042.0,Echolocation,Pipistrellus nathusii,0.393,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
663.0375,663.0444,37500.0,50446.0,Echolocation,Pipistrellus nathusii,0.389,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
663.1415,663.1484,37500.0,51356.0,Echolocation,Pipistrellus nathusii,0.448,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
663.2565,663.2627,38359.0,52663.0,Echolocation,Pipistrellus nathusii,0.331,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
663.3625,663.3674,37500.0,51458.0,Echolocation,Pipistrellus nathusii,0.351,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
663.5595,663.5659,40078.0,53029.0,Echolocation,Pipistrellus nathusii,0.366,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
664.4345,664.4411,37500.0,47673.0,Echolocation,Pipistrellus nathusii,0.326,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
667.9155,667.923,41796.0,47917.0,Echolocation,Pipistrellus nathusii,0.459,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
668.9895,668.9958,40937.0,49743.0,Echolocation,Pipistrellus nathusii,0.465,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
669.0895,669.0959,39218.0,51891.0,Echolocation,Pipistrellus nathusii,0.37,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
669.1885,669.195,38359.0,50585.0,Echolocation,Pipistrellus nathusii,0.428,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
669.2915,669.2973,38359.0,50606.0,Echolocation,Pipistrellus nathusii,0.465,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
669.3935,669.4004,39218.0,51910.0,Echolocation,Pipistrellus nathusii,0.437,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
669.5935,669.6006,40078.0,52949.0,Echolocation,Pipistrellus nathusii,0.33,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
669.6935,669.6996,39218.0,57031.0,Echolocation,Pipistrellus nathusii,0.363,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
669.9285,669.9347,40078.0,53678.0,Echolocation,Pipistrellus nathusii,0.415,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
670.0275,670.0354,37500.0,56552.0,Echolocation,Pipistrellus nathusii,0.553,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
670.1335,670.1419,38359.0,57695.0,Echolocation,Pipistrellus nathusii,0.62,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
670.2335,670.2416,37500.0,56459.0,Echolocation,Pipistrellus nathusii,0.474,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
670.3295,670.337,36640.0,59333.0,Echolocation,Pipistrellus nathusii,0.39,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
670.4305,670.4384,36640.0,55555.0,Echolocation,Pipistrellus nathusii,0.457,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
670.5385,670.5466,36640.0,57958.0,Echolocation,Pipistrellus nathusii,0.418,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
670.6445,670.6524,35781.0,54391.0,Echolocation,Pipistrellus nathusii,0.494,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
670.9175,670.9253,36640.0,59148.0,Echolocation,Pipistrellus nathusii,0.635,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
671.0285,671.037,38359.0,58773.0,Echolocation,Pipistrellus nathusii,0.695,0.725,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
671.1375,671.1454,35781.0,59854.0,Echolocation,Pipistrellus nathusii,0.444,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
671.2435,671.2533,35781.0,59305.0,Echolocation,Pipistrellus nathusii,0.415,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
671.3495,671.3586,36640.0,61664.0,Echolocation,Pipistrellus nathusii,0.588,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
671.4915,671.5003,37500.0,61998.0,Echolocation,Pipistrellus nathusii,0.699,0.736,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
671.7005,671.7094,36640.0,62953.0,Echolocation,Pipistrellus nathusii,0.483,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
671.8115,671.8194,35781.0,60455.0,Echolocation,Pipistrellus nathusii,0.466,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
672.8175,672.8251,31484.0,84766.0,Echolocation,Myotis brandtii,0.452,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
673.1965,673.2046,34921.0,86485.0,Echolocation,Myotis brandtii,0.477,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
678.1965,678.2043,40078.0,47589.0,Echolocation,Pipistrellus nathusii,0.406,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
679.1055,679.1125,40937.0,55019.0,Echolocation,Pipistrellus nathusii,0.374,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
679.2125,679.22,38359.0,50376.0,Echolocation,Pipistrellus nathusii,0.328,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
679.2995,679.3058,39218.0,53058.0,Echolocation,Pipistrellus nathusii,0.396,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
679.4175,679.4233,39218.0,50717.0,Echolocation,Pipistrellus nathusii,0.344,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
679.4985,679.5042,38359.0,50198.0,Echolocation,Pipistrellus nathusii,0.396,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
679.6835,679.6902,40078.0,52276.0,Echolocation,Pipistrellus nathusii,0.423,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.0615,680.0685,39218.0,55796.0,Echolocation,Pipistrellus nathusii,0.582,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.1525,680.159,40078.0,56405.0,Echolocation,Pipistrellus nathusii,0.525,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.2505,680.2571,38359.0,56851.0,Echolocation,Pipistrellus nathusii,0.454,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.3495,680.3583,38359.0,55569.0,Echolocation,Pipistrellus nathusii,0.597,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.4545,680.4619,39218.0,54792.0,Echolocation,Pipistrellus nathusii,0.657,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.5535,680.5607,38359.0,56031.0,Echolocation,Pipistrellus nathusii,0.704,0.727,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.6355,680.6442,37500.0,51941.0,Echolocation,Pipistrellus nathusii,0.612,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.7135,680.7215,38359.0,56660.0,Echolocation,Pipistrellus nathusii,0.616,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.8075,680.8154,38359.0,58183.0,Echolocation,Pipistrellus nathusii,0.655,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
680.9025,680.9101,37500.0,54783.0,Echolocation,Pipistrellus nathusii,0.613,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.0005,681.0085,37500.0,50788.0,Echolocation,Pipistrellus nathusii,0.718,0.738,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.0985000000001,681.1063,38359.0,59223.0,Echolocation,Pipistrellus nathusii,0.594,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.2025,681.2101,36640.0,57145.0,Echolocation,Pipistrellus nathusii,0.53,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.2985,681.3064,36640.0,62885.0,Echolocation,Pipistrellus nathusii,0.566,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.3915,681.3997,37500.0,63476.0,Echolocation,Pipistrellus nathusii,0.642,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.4915,681.4999,36640.0,61645.0,Echolocation,Pipistrellus nathusii,0.561,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.5935,681.6012,36640.0,60808.0,Echolocation,Pipistrellus nathusii,0.489,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.6965,681.7054,35781.0,63244.0,Echolocation,Pipistrellus nathusii,0.436,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.8045,681.8133,35781.0,62798.0,Echolocation,Pipistrellus nathusii,0.578,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
681.9095,681.918,35781.0,63044.0,Echolocation,Pipistrellus nathusii,0.551,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
682.3465,682.3535,37500.0,72328.0,Echolocation,Pipistrellus nathusii,0.325,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
682.4445,682.452,35781.0,68717.0,Echolocation,Pipistrellus nathusii,0.404,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
683.1725,683.1804,34062.0,84825.0,Echolocation,Myotis brandtii,0.502,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
683.2485,683.2547,36640.0,74471.0,Echolocation,Myotis brandtii,0.363,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
685.5485,685.5549,38359.0,50011.0,Echolocation,Pipistrellus nathusii,0.261,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
685.7305,685.7366,38359.0,50570.0,Echolocation,Pipistrellus nathusii,0.414,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
694.5475,694.5543,39218.0,48346.0,Echolocation,Pipistrellus nathusii,0.525,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
694.6435,694.6519,40078.0,47941.0,Echolocation,Pipistrellus nathusii,0.519,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
695.2045,695.2117,38359.0,47380.0,Echolocation,Pipistrellus nathusii,0.288,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
695.9305,695.9357,39218.0,55998.0,Echolocation,Pipistrellus nathusii,0.283,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
696.1925,696.2,40078.0,58167.0,Echolocation,Pipistrellus nathusii,0.405,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
696.2845,696.292,40937.0,56525.0,Echolocation,Pipistrellus nathusii,0.635,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
696.4765,696.4835,39218.0,57298.0,Echolocation,Pipistrellus nathusii,0.611,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
696.5725,696.5806,39218.0,59469.0,Echolocation,Pipistrellus nathusii,0.547,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
696.6665,696.6734,40078.0,58684.0,Echolocation,Pipistrellus nathusii,0.466,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
696.7625,696.77,39218.0,56820.0,Echolocation,Pipistrellus nathusii,0.472,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
696.8645,696.8721,38359.0,52051.0,Echolocation,Pipistrellus nathusii,0.609,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
696.9585,696.9662,39218.0,56935.0,Echolocation,Pipistrellus nathusii,0.612,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
697.0595,697.0671,37500.0,56195.0,Echolocation,Pipistrellus nathusii,0.509,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
697.1575,697.1654,37500.0,57527.0,Echolocation,Pipistrellus nathusii,0.69,0.71,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
697.2555,697.2635,37500.0,51878.0,Echolocation,Pipistrellus nathusii,0.671,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
