start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1672.8695,1672.8768,47812.0,56352.0,Echolocation,Pipistrellus pipistrellus,0.568,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1672.9485,1672.9549,46953.0,62531.0,Echolocation,Pipistrellus pipistrellus,0.417,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1680.6775,1680.683,47812.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.6,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1681.4005,1681.4067,46953.0,66620.0,Echolocation,Pipistrellus pipistrellus,0.372,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1681.5825,1681.5865,48671.0,62531.0,Echolocation,Pipistrellus pipistrellus,0.468,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1681.9515,1681.9573,41796.0,83954.0,Echolocation,Myotis alcathoe,0.23,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1682.0195,1682.0248,40937.0,89110.0,Echolocation,Myotis brandtii,0.262,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1682.0775,1682.0836,40937.0,90383.0,Echolocation,Myotis brandtii,0.227,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1682.3515,1682.3559,42656.0,70911.0,Echolocation,Myotis brandtii,0.198,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1682.8195,1682.8263,47812.0,63371.0,Echolocation,Pipistrellus pipistrellus,0.466,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1682.9745,1682.979,46953.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.598,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1683.1455,1683.1544,46093.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.359,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1683.3765,1683.3823,43515.0,76885.0,Echolocation,Myotis alcathoe,0.201,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1683.6355,1683.6414,42656.0,84338.0,Echolocation,Myotis alcathoe,0.199,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1683.7155,1683.7207,40937.0,88822.0,Echolocation,Myotis brandtii,0.231,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.0625,1684.0667,41796.0,85751.0,Echolocation,Myotis alcathoe,0.43,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.2295,1684.2339,41796.0,92093.0,Echolocation,Myotis alcathoe,0.392,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.2945,1684.299,39218.0,89136.0,Echolocation,Myotis alcathoe,0.437,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.4225,1684.4269,41796.0,93331.0,Echolocation,Myotis alcathoe,0.423,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.6065,1684.6112,41796.0,91002.0,Echolocation,Myotis alcathoe,0.427,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.6605,1684.6646,40078.0,86388.0,Echolocation,Myotis alcathoe,0.372,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.7115,1684.7168,40937.0,91328.0,Echolocation,Myotis alcathoe,0.403,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.8095,1684.8142,45234.0,93475.0,Echolocation,Myotis alcathoe,0.44,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.8615,1684.8654,43515.0,91321.0,Echolocation,Myotis alcathoe,0.434,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1684.9615,1684.9664,48671.0,90087.0,Echolocation,Myotis alcathoe,0.34,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1685.0105,1685.0147,43515.0,89662.0,Echolocation,Myotis alcathoe,0.436,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1685.0635,1685.0672,43515.0,91933.0,Echolocation,Myotis alcathoe,0.487,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1685.1115,1685.1143,44375.0,76401.0,Echolocation,Myotis alcathoe,0.489,0.707,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1685.1545,1685.1581,46093.0,77788.0,Echolocation,Myotis alcathoe,0.441,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1685.2495,1685.2532,46093.0,68141.0,Echolocation,Myotis alcathoe,0.187,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1686.6825,1686.6903,48671.0,61963.0,Echolocation,Pipistrellus pipistrellus,0.544,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1687.2685,1687.2787,46093.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.372,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1687.3625,1687.3682,44375.0,62996.0,Echolocation,Pipistrellus pipistrellus,0.223,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1687.6525,1687.6579,48671.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.517,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1690.3685,1690.3738,42656.0,83273.0,Echolocation,Myotis brandtii,0.21,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1690.9285,1690.933,48671.0,59224.0,Echolocation,Pipistrellus pipistrellus,0.513,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
