start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1282.4425,1282.448,43515.0,87765.0,Echolocation,Pipistrellus pipistrellus,0.225,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1282.5335,1282.5385,41796.0,85088.0,Echolocation,Myotis alcathoe,0.26,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1282.9185,1282.923,43515.0,74774.0,Echolocation,Myotis mystacinus,0.307,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1283.1045,1283.1088,42656.0,74927.0,Echolocation,Myotis mystacinus,0.23,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1283.6555,1283.6608,41796.0,83360.0,Echolocation,Myotis alcathoe,0.3,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1284.1335,1284.1388,47812.0,61085.0,Echolocation,Pipistrellus pipistrellus,0.518,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1284.2975,1284.3026,46953.0,61528.0,Echolocation,Pipistrellus pipistrellus,0.626,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1290.1775,1290.1808,48671.0,67151.0,Echolocation,Pipistrellus pipistrellus,0.417,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1291.4785,1291.4818,43515.0,78243.0,Echolocation,Myotis alcathoe,0.445,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1291.6885,1291.6921,43515.0,80188.0,Echolocation,Myotis alcathoe,0.401,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1292.1375,1292.1413,43515.0,80867.0,Echolocation,Myotis alcathoe,0.433,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1292.3195,1292.3237,45234.0,68251.0,Echolocation,Pipistrellus pipistrellus,0.337,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1292.4155,1292.4191,48671.0,64728.0,Echolocation,Pipistrellus pipistrellus,0.409,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1292.4885,1292.4924,41796.0,85929.0,Echolocation,Myotis alcathoe,0.376,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1292.7835,1292.789,41796.0,92413.0,Echolocation,Myotis alcathoe,0.45,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1292.9715,1292.975,44375.0,77584.0,Echolocation,Myotis alcathoe,0.34,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1293.1505,1293.156,42656.0,89659.0,Echolocation,Myotis alcathoe,0.339,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1293.2545,1293.2598,42656.0,94415.0,Echolocation,Myotis alcathoe,0.488,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1293.5305,1293.5351,43515.0,83978.0,Echolocation,Myotis alcathoe,0.446,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1293.8035,1293.8075,45234.0,83940.0,Echolocation,Myotis alcathoe,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1293.8685,1293.8743,43515.0,98376.0,Echolocation,Myotis alcathoe,0.499,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1293.9235,1293.9269,45234.0,79606.0,Echolocation,Myotis alcathoe,0.442,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1294.3705,1294.3746,41796.0,84865.0,Echolocation,Myotis alcathoe,0.491,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1294.4355,1294.439,45234.0,85117.0,Echolocation,Myotis alcathoe,0.512,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1294.5685,1294.5722,48671.0,94712.0,Echolocation,Myotis alcathoe,0.505,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1294.6315,1294.6353,48671.0,92368.0,Echolocation,Myotis alcathoe,0.441,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1294.7315,1294.7346,52968.0,83246.0,Echolocation,Myotis alcathoe,0.473,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1295.0645,1295.0682,47812.0,79186.0,Echolocation,Myotis alcathoe,0.479,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1295.4555,1295.4599,42656.0,84820.0,Echolocation,Myotis alcathoe,0.372,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1295.6165,1295.6205,44375.0,77752.0,Echolocation,Myotis alcathoe,0.412,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.0835,1298.0865,42656.0,76707.0,Echolocation,Myotis alcathoe,0.421,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.1735,1298.1771,44375.0,78840.0,Echolocation,Myotis alcathoe,0.534,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.2595,1298.2638,44375.0,85933.0,Echolocation,Myotis alcathoe,0.531,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.3425,1298.3473,43515.0,87422.0,Echolocation,Myotis alcathoe,0.487,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.5165,1298.5203,45234.0,85711.0,Echolocation,Myotis alcathoe,0.553,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.6005,1298.6052,44375.0,90160.0,Echolocation,Myotis alcathoe,0.574,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.7795,1298.7835,43515.0,87760.0,Echolocation,Myotis alcathoe,0.522,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.8725,1298.8756,46093.0,68214.0,Echolocation,Myotis alcathoe,0.439,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1298.9575,1298.9617,42656.0,82926.0,Echolocation,Myotis alcathoe,0.553,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1299.0165,1299.0208,43515.0,89193.0,Echolocation,Myotis alcathoe,0.498,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1299.1905,1299.1943,46953.0,80979.0,Echolocation,Myotis alcathoe,0.556,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1299.2605,1299.265,46093.0,85117.0,Echolocation,Myotis alcathoe,0.546,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1299.3305,1299.3353,45234.0,88539.0,Echolocation,Myotis alcathoe,0.566,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1299.3995,1299.4034,45234.0,84921.0,Echolocation,Myotis alcathoe,0.566,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1299.5145,1299.5182,51250.0,85696.0,Echolocation,Myotis alcathoe,0.477,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1299.5645,1299.5679,52109.0,81677.0,Echolocation,Myotis alcathoe,0.53,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1299.6075,1299.6111,54687.0,80932.0,Echolocation,Myotis alcathoe,0.466,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1300.0535,1300.0583,43515.0,82695.0,Echolocation,Myotis alcathoe,0.26,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1458.5695,1458.5775,40937.0,47178.0,Echolocation,Pipistrellus nathusii,0.357,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1458.7855,1458.7923,40937.0,51674.0,Echolocation,Pipistrellus nathusii,0.506,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1458.8735,1458.8808,40937.0,53959.0,Echolocation,Pipistrellus nathusii,0.432,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1458.9615,1458.9684,40078.0,54285.0,Echolocation,Pipistrellus nathusii,0.464,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1459.0455,1459.0522,40078.0,53277.0,Echolocation,Pipistrellus nathusii,0.332,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1459.1195,1459.1271,40937.0,52093.0,Echolocation,Pipistrellus nathusii,0.379,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1459.7455,1459.7532,41796.0,50795.0,Echolocation,Pipistrellus nathusii,0.393,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1459.8315,1459.8391,40078.0,55950.0,Echolocation,Pipistrellus nathusii,0.298,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1460.0105,1460.0174,42656.0,52416.0,Echolocation,Pipistrellus nathusii,0.394,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1460.2795,1460.2846,41796.0,51510.0,Echolocation,Pipistrellus nathusii,0.448,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1460.9025,1460.9084,40937.0,50966.0,Echolocation,Pipistrellus nathusii,0.413,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1461.1775,1461.1853,40078.0,48904.0,Echolocation,Pipistrellus nathusii,0.406,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1461.3895,1461.3976,40078.0,48290.0,Echolocation,Pipistrellus nathusii,0.45,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1461.6605,1461.6668,40078.0,47853.0,Echolocation,Pipistrellus nathusii,0.375,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1461.9725,1461.9793,40078.0,48618.0,Echolocation,Pipistrellus nathusii,0.538,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1462.0845,1462.0916,39218.0,45907.0,Echolocation,Pipistrellus nathusii,0.421,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1462.2045,1462.2116,39218.0,46508.0,Echolocation,Pipistrellus nathusii,0.433,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1462.4375,1462.444,38359.0,45954.0,Echolocation,Pipistrellus nathusii,0.379,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1524.6905,1524.7038,22031.0,25841.0,Echolocation,Nyctalus leisleri,0.354,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
