start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
817.0505,817.0568,38359.0,47945.0,Echolocation,Pipistrellus nathusii,0.465,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
817.7375,817.7446,40078.0,50431.0,Echolocation,Pipistrellus nathusii,0.291,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
830.9525,830.9593,43515.0,57139.0,Echolocation,Pipistrellus nathusii,0.312,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
831.0415,831.0475,41796.0,54186.0,Echolocation,Pipistrellus nathusii,0.356,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
832.7325,832.7405,44375.0,58729.0,Echolocation,Pipistrellus pipistrellus,0.321,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
832.9625,832.972,43515.0,50704.0,Echolocation,Pipistrellus pipistrellus,0.298,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
833.3905,833.401,43515.0,53263.0,Echolocation,Pipistrellus pipistrellus,0.243,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
833.7725,833.7837,44375.0,51758.0,Echolocation,Pipistrellus pipistrellus,0.313,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
834.8045,834.8129,43515.0,62368.0,Echolocation,Pipistrellus pipistrellus,0.246,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
834.8945,834.9009,43515.0,52448.0,Echolocation,Pipistrellus pipistrellus,0.41,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
835.1635,835.1721,41796.0,67316.0,Echolocation,Pipistrellus pipistrellus,0.253,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
835.2365,835.2429,41796.0,68630.0,Echolocation,Pipistrellus pipistrellus,0.207,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
835.8075,835.8146,43515.0,51573.0,Echolocation,Pipistrellus pipistrellus,0.308,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.0825,836.0894,41796.0,66311.0,Echolocation,Pipistrellus nathusii,0.508,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.1755,836.184,41796.0,69674.0,Echolocation,Pipistrellus nathusii,0.428,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.2785,836.2846,41796.0,55267.0,Echolocation,Pipistrellus nathusii,0.575,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.3705,836.3778,40078.0,56561.0,Echolocation,Pipistrellus nathusii,0.538,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.4785,836.4862,40078.0,60335.0,Echolocation,Pipistrellus nathusii,0.512,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.5775,836.5855,40937.0,51784.0,Echolocation,Pipistrellus nathusii,0.602,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.6705,836.679,40078.0,58272.0,Echolocation,Pipistrellus nathusii,0.6,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.7835,836.791,40078.0,51495.0,Echolocation,Pipistrellus nathusii,0.609,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.8875,836.8949,40078.0,51279.0,Echolocation,Pipistrellus nathusii,0.677,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
836.9925,836.9996,40937.0,50199.0,Echolocation,Pipistrellus nathusii,0.611,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
837.0905,837.0996,40078.0,53625.0,Echolocation,Pipistrellus nathusii,0.6,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
837.1975,837.2063,39218.0,53720.0,Echolocation,Pipistrellus nathusii,0.51,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
837.4095,837.4176,40078.0,52458.0,Echolocation,Pipistrellus nathusii,0.567,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
837.5185,837.5269,39218.0,49791.0,Echolocation,Pipistrellus nathusii,0.584,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
837.7315,837.7387,40078.0,49501.0,Echolocation,Pipistrellus nathusii,0.606,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
837.8425,837.8494,41796.0,50886.0,Echolocation,Pipistrellus nathusii,0.476,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
837.9465,837.9546,40937.0,51692.0,Echolocation,Pipistrellus nathusii,0.529,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.0495,838.0566,41796.0,54401.0,Echolocation,Pipistrellus nathusii,0.616,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.1485,838.1553,40937.0,55568.0,Echolocation,Pipistrellus nathusii,0.59,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.2555,838.2635,41796.0,65427.0,Echolocation,Pipistrellus nathusii,0.645,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.3555,838.3636,41796.0,57446.0,Echolocation,Pipistrellus nathusii,0.591,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.4605,838.4682,41796.0,63136.0,Echolocation,Pipistrellus nathusii,0.59,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.5485,838.5572,40937.0,66772.0,Echolocation,Pipistrellus nathusii,0.567,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.6525,838.659,40937.0,56342.0,Echolocation,Pipistrellus nathusii,0.654,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.7525,838.7608,40937.0,59966.0,Echolocation,Pipistrellus nathusii,0.551,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.8605,838.8683,41796.0,62504.0,Echolocation,Pipistrellus nathusii,0.614,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
838.9585,838.9648,41796.0,56289.0,Echolocation,Pipistrellus nathusii,0.636,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.0645,839.0721,41796.0,50210.0,Echolocation,Pipistrellus nathusii,0.636,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.1565,839.1642,40078.0,57103.0,Echolocation,Pipistrellus nathusii,0.551,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.2635,839.2734,40937.0,59152.0,Echolocation,Pipistrellus nathusii,0.535,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.3715,839.3802,40937.0,65785.0,Echolocation,Pipistrellus nathusii,0.574,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.4895,839.4969,40078.0,48471.0,Echolocation,Pipistrellus nathusii,0.571,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.5875,839.5972,40937.0,62426.0,Echolocation,Pipistrellus nathusii,0.543,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.6925,839.7004,40078.0,50021.0,Echolocation,Pipistrellus nathusii,0.496,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.7945,839.8027,40937.0,51243.0,Echolocation,Pipistrellus nathusii,0.514,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
839.9805,839.9877,40078.0,56828.0,Echolocation,Pipistrellus nathusii,0.507,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
840.0815,840.0888,40937.0,48825.0,Echolocation,Pipistrellus nathusii,0.467,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
840.1705,840.1765,41796.0,53789.0,Echolocation,Pipistrellus nathusii,0.494,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
840.4405,840.4466,40078.0,54390.0,Echolocation,Pipistrellus nathusii,0.274,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
843.0295,843.0343,44375.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.521,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
843.1555,843.161,45234.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.451,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
843.4275,843.4343,43515.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.219,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
843.5945,843.6007,41796.0,57741.0,Echolocation,Pipistrellus nathusii,0.194,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
845.1305,845.1359,44375.0,60947.0,Echolocation,Pipistrellus nathusii,0.38,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
845.2185,845.2247,41796.0,57761.0,Echolocation,Pipistrellus nathusii,0.285,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
845.4085,845.4148,39218.0,58619.0,Echolocation,Pipistrellus nathusii,0.32,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
845.5045,845.5098,41796.0,64515.0,Echolocation,Pipistrellus nathusii,0.445,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
845.5855,845.5923,42656.0,55885.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
845.6475,845.6547,41796.0,56596.0,Echolocation,Pipistrellus nathusii,0.359,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
845.8215,845.8276,40937.0,59759.0,Echolocation,Pipistrellus nathusii,0.391,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
845.9125,845.92,40078.0,53665.0,Echolocation,Pipistrellus nathusii,0.412,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
846.0115,846.0183,40937.0,49469.0,Echolocation,Pipistrellus nathusii,0.542,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
846.1165,846.124,40078.0,56202.0,Echolocation,Pipistrellus nathusii,0.572,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
846.2205,846.2267,40078.0,53450.0,Echolocation,Pipistrellus nathusii,0.55,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
846.4545,846.4619,39218.0,56032.0,Echolocation,Pipistrellus nathusii,0.498,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
846.6305,846.6371,41796.0,57497.0,Echolocation,Pipistrellus nathusii,0.637,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
846.7315,846.7375,41796.0,50565.0,Echolocation,Pipistrellus nathusii,0.591,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
846.8375,846.8438,40078.0,47710.0,Echolocation,Pipistrellus nathusii,0.493,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
846.9365,846.9429,40078.0,51209.0,Echolocation,Pipistrellus nathusii,0.583,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
847.0365,847.0439,40078.0,50564.0,Echolocation,Pipistrellus nathusii,0.479,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
847.1395,847.1459,40937.0,52618.0,Echolocation,Pipistrellus nathusii,0.581,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
847.3345,847.3438,43515.0,53032.0,Echolocation,Pipistrellus nathusii,0.548,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
847.4415,847.4485,41796.0,54296.0,Echolocation,Pipistrellus nathusii,0.571,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
847.5045,847.5118,44375.0,51605.0,Echolocation,Pipistrellus nathusii,0.437,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
847.6745,847.682,40937.0,49034.0,Echolocation,Pipistrellus nathusii,0.595,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
847.7605,847.768,40078.0,52504.0,Echolocation,Pipistrellus nathusii,0.467,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
847.9505,847.9564,41796.0,51726.0,Echolocation,Pipistrellus nathusii,0.632,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
848.3355,848.3426,41796.0,53820.0,Echolocation,Pipistrellus nathusii,0.38,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
848.8215,848.8271,41796.0,52170.0,Echolocation,Pipistrellus nathusii,0.526,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
848.9205,848.9269,41796.0,53776.0,Echolocation,Pipistrellus nathusii,0.559,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
848.9555,848.9622,44375.0,57149.0,Echolocation,Pipistrellus nathusii,0.386,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.0045,849.0111,42656.0,62862.0,Echolocation,Pipistrellus nathusii,0.499,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.0615,849.0693,42656.0,64873.0,Echolocation,Pipistrellus nathusii,0.478,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.0785,849.0847,42656.0,61176.0,Echolocation,Pipistrellus nathusii,0.376,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.1605,849.1702,43515.0,60868.0,Echolocation,Pipistrellus nathusii,0.356,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.2815,849.2892,41796.0,50886.0,Echolocation,Pipistrellus nathusii,0.426,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.3585,849.3649,42656.0,55442.0,Echolocation,Pipistrellus nathusii,0.51,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.4515,849.4595,42656.0,65031.0,Echolocation,Pipistrellus nathusii,0.381,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.5595,849.5671,41796.0,54173.0,Echolocation,Pipistrellus nathusii,0.501,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.7755,849.7828,41796.0,61083.0,Echolocation,Pipistrellus nathusii,0.374,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
849.9875,849.9939,40937.0,55604.0,Echolocation,Pipistrellus nathusii,0.602,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
850.2015,850.2102,41796.0,54166.0,Echolocation,Pipistrellus nathusii,0.491,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
850.3025,850.3097,41796.0,69250.0,Echolocation,Pipistrellus nathusii,0.355,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
850.5205,850.5278,43515.0,64017.0,Echolocation,Pipistrellus pipistrellus,0.213,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
850.5945,850.6019,42656.0,62889.0,Echolocation,Pipistrellus nathusii,0.532,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
850.7825,850.7898,41796.0,67825.0,Echolocation,Pipistrellus nathusii,0.408,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
851.1875,851.1944,41796.0,69886.0,Echolocation,Pipistrellus nathusii,0.391,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
851.8415,851.8488,41796.0,64718.0,Echolocation,Pipistrellus nathusii,0.46,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
851.9235,851.9309,41796.0,68824.0,Echolocation,Pipistrellus nathusii,0.391,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.1235,852.1306,41796.0,69557.0,Echolocation,Pipistrellus nathusii,0.416,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.2105,852.2183,41796.0,72612.0,Echolocation,Pipistrellus nathusii,0.361,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.3875,852.3956,41796.0,73635.0,Echolocation,Pipistrellus nathusii,0.433,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.4845,852.4933,41796.0,62655.0,Echolocation,Pipistrellus nathusii,0.464,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.5825,852.5894,40937.0,64920.0,Echolocation,Pipistrellus nathusii,0.449,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.6815,852.6882,41796.0,58941.0,Echolocation,Pipistrellus nathusii,0.488,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.7775,852.7853,40078.0,58254.0,Echolocation,Pipistrellus nathusii,0.4,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.8815,852.8884,40078.0,47265.0,Echolocation,Pipistrellus nathusii,0.425,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
852.9785,852.9853,40078.0,60128.0,Echolocation,Pipistrellus nathusii,0.506,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
853.0725,853.0783,40937.0,61783.0,Echolocation,Pipistrellus nathusii,0.369,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
853.1755,853.1831,40937.0,52363.0,Echolocation,Pipistrellus nathusii,0.515,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
853.2735,853.2817,40078.0,58754.0,Echolocation,Pipistrellus nathusii,0.501,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
853.3855,853.3927,40937.0,50492.0,Echolocation,Pipistrellus nathusii,0.537,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
853.5905,853.5988,40937.0,51732.0,Echolocation,Pipistrellus nathusii,0.506,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
854.0055,854.0125,41796.0,50642.0,Echolocation,Pipistrellus nathusii,0.61,0.685,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
854.2065,854.2131,40937.0,51875.0,Echolocation,Pipistrellus nathusii,0.578,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
854.4205,854.4284,40937.0,49475.0,Echolocation,Pipistrellus nathusii,0.545,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
854.6245,854.6312,41796.0,47881.0,Echolocation,Pipistrellus nathusii,0.501,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
854.7115,854.7201,41796.0,48217.0,Echolocation,Pipistrellus nathusii,0.563,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
854.9235,854.9303,41796.0,48184.0,Echolocation,Pipistrellus nathusii,0.52,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
855.0295,855.0366,41796.0,48355.0,Echolocation,Pipistrellus nathusii,0.554,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
855.2345,855.2416,40937.0,47763.0,Echolocation,Pipistrellus nathusii,0.558,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
855.4295,855.4367,41796.0,50777.0,Echolocation,Pipistrellus nathusii,0.698,0.728,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
855.6535,855.6612,40937.0,49708.0,Echolocation,Pipistrellus nathusii,0.457,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
855.8825,855.8894,40937.0,48025.0,Echolocation,Pipistrellus nathusii,0.518,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
855.9845,855.9915,41796.0,50008.0,Echolocation,Pipistrellus nathusii,0.472,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
