start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1411.7885,1411.796,46953.0,56752.0,Echolocation,Pipistrellus pipistrellus,0.523,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1411.8755,1411.8814,47812.0,58842.0,Echolocation,Pipistrellus pipistrellus,0.592,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1411.9765,1411.9842,46093.0,55472.0,Echolocation,Pipistrellus pipistrellus,0.5,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1412.1515,1412.1589,47812.0,60118.0,Echolocation,Pipistrellus pipistrellus,0.47,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1412.2465,1412.2557,46093.0,63142.0,Echolocation,Pipistrellus pipistrellus,0.484,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1412.3325,1412.3397,46093.0,64297.0,Echolocation,Pipistrellus pipistrellus,0.525,0.693,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1412.4365,1412.4444,46093.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.472,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1412.5475,1412.5548,46093.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.51,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1412.6315,1412.6403,46953.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.45,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1412.7255,1412.733,45234.0,68604.0,Echolocation,Pipistrellus pipistrellus,0.491,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1412.9115,1412.9182,46953.0,66350.0,Echolocation,Pipistrellus pipistrellus,0.521,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.0165,1413.0256,44375.0,61991.0,Echolocation,Pipistrellus pipistrellus,0.437,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.1125,1413.1226,45234.0,65642.0,Echolocation,Pipistrellus pipistrellus,0.415,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.2185,1413.2255,44375.0,68929.0,Echolocation,Pipistrellus pipistrellus,0.548,0.708,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.4095,1413.4188,46093.0,65741.0,Echolocation,Pipistrellus pipistrellus,0.5,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.5125,1413.5233,44375.0,61582.0,Echolocation,Pipistrellus pipistrellus,0.387,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.6105,1413.62,44375.0,70051.0,Echolocation,Pipistrellus pipistrellus,0.389,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.7105,1413.7183,45234.0,65104.0,Echolocation,Pipistrellus pipistrellus,0.383,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.8075,1413.8161,46093.0,67435.0,Echolocation,Pipistrellus pipistrellus,0.454,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1413.9115,1413.9191,46093.0,60686.0,Echolocation,Pipistrellus pipistrellus,0.439,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.0045,1414.0157,44375.0,69230.0,Echolocation,Pipistrellus pipistrellus,0.513,0.667,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.1025,1414.1107,45234.0,61508.0,Echolocation,Pipistrellus pipistrellus,0.512,0.711,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.1935,1414.1999,44375.0,73452.0,Echolocation,Pipistrellus pipistrellus,0.548,0.698,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.2915,1414.298,44375.0,71567.0,Echolocation,Pipistrellus pipistrellus,0.435,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.3905,1414.3964,45234.0,71395.0,Echolocation,Pipistrellus pipistrellus,0.479,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.4875,1414.4944,46953.0,61642.0,Echolocation,Pipistrellus pipistrellus,0.533,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.5735,1414.5794,45234.0,63833.0,Echolocation,Pipistrellus pipistrellus,0.502,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.6615,1414.6666,44375.0,65735.0,Echolocation,Pipistrellus pipistrellus,0.366,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.7525,1414.7584,45234.0,67003.0,Echolocation,Pipistrellus pipistrellus,0.598,0.693,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.8415,1414.848,48671.0,62953.0,Echolocation,Pipistrellus pipistrellus,0.437,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1414.9285,1414.9335,46093.0,65392.0,Echolocation,Pipistrellus pipistrellus,0.514,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1415.0255,1415.0314,48671.0,62638.0,Echolocation,Pipistrellus pipistrellus,0.45,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1415.1125,1415.1181,46093.0,64056.0,Echolocation,Pipistrellus pipistrellus,0.418,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1415.2005,1415.2062,46953.0,67799.0,Echolocation,Pipistrellus pipistrellus,0.544,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1415.3925,1415.3979,43515.0,77364.0,Echolocation,Pipistrellus pipistrellus,0.318,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
