start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
768.0375,768.0443,32343.0,76807.0,Echolocation,Myotis brandtii,0.459,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
769.6215,769.6263,38359.0,52094.0,Echolocation,Pipistrellus nathusii,0.298,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
769.9014999999999,769.9068,36640.0,51787.0,Echolocation,Pipistrellus nathusii,0.225,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
775.9215,775.9285,39218.0,48966.0,Echolocation,Pipistrellus nathusii,0.384,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
776.2105,776.2173,40937.0,49919.0,Echolocation,Pipistrellus nathusii,0.318,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
787.3535,787.361,39218.0,48141.0,Echolocation,Pipistrellus nathusii,0.324,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
787.4465,787.4544,40078.0,48881.0,Echolocation,Pipistrellus nathusii,0.419,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
787.5395,787.5464,39218.0,48380.0,Echolocation,Pipistrellus nathusii,0.532,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
787.7505,787.7574,40078.0,52181.0,Echolocation,Pipistrellus nathusii,0.365,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
788.4065,788.4132,39218.0,49851.0,Echolocation,Pipistrellus nathusii,0.505,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
788.4915,788.4995,39218.0,50941.0,Echolocation,Pipistrellus nathusii,0.493,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
790.9315,790.9375,40078.0,54151.0,Echolocation,Pipistrellus nathusii,0.306,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
791.0415,791.0483,41796.0,50847.0,Echolocation,Pipistrellus nathusii,0.41,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
791.2405,791.2456,40078.0,59750.0,Echolocation,Pipistrellus nathusii,0.336,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
792.2675,792.274,40078.0,51586.0,Echolocation,Pipistrellus nathusii,0.578,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
792.3705,792.3784,39218.0,53913.0,Echolocation,Pipistrellus nathusii,0.65,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
792.4705,792.478,39218.0,59866.0,Echolocation,Pipistrellus nathusii,0.639,0.7,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
792.5775,792.5845,38359.0,58120.0,Echolocation,Pipistrellus nathusii,0.625,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
792.6725,792.6801,37500.0,59895.0,Echolocation,Pipistrellus nathusii,0.473,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
792.7715,792.7802,38359.0,59353.0,Echolocation,Pipistrellus nathusii,0.6,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
792.8715,792.8784,37500.0,60590.0,Echolocation,Pipistrellus nathusii,0.639,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
792.9735,792.98,37500.0,60709.0,Echolocation,Pipistrellus nathusii,0.569,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.0895,793.0965,38359.0,59789.0,Echolocation,Pipistrellus nathusii,0.634,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.1865,793.1934,37500.0,61242.0,Echolocation,Pipistrellus nathusii,0.603,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.3215,793.3283,38359.0,61428.0,Echolocation,Pipistrellus nathusii,0.569,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.4225,793.4302,36640.0,63812.0,Echolocation,Pipistrellus nathusii,0.532,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.5265,793.5341,36640.0,61463.0,Echolocation,Pipistrellus nathusii,0.515,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.6695,793.6769,39218.0,62436.0,Echolocation,Pipistrellus nathusii,0.607,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.7635,793.7704,35781.0,64138.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.8545,793.8625,36640.0,63683.0,Echolocation,Pipistrellus nathusii,0.487,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
793.9505,793.958,37500.0,67445.0,Echolocation,Pipistrellus nathusii,0.481,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
794.0525,794.0591,37500.0,58976.0,Echolocation,Pipistrellus nathusii,0.337,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
794.2675,794.2738,39218.0,59722.0,Echolocation,Pipistrellus nathusii,0.496,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
794.8455,794.8516,36640.0,60394.0,Echolocation,Pipistrellus nathusii,0.204,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
794.9365,794.9429,37500.0,60212.0,Echolocation,Pipistrellus nathusii,0.263,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
795.1045,795.1106,36640.0,62419.0,Echolocation,Pipistrellus nathusii,0.228,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
795.2925,795.299,36640.0,66449.0,Echolocation,Pipistrellus nathusii,0.159,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
797.4935,797.4997,40937.0,66850.0,Echolocation,Pipistrellus nathusii,0.607,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
798.2595,798.2654,37500.0,62851.0,Echolocation,Pipistrellus nathusii,0.344,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
798.4385,798.4445,37500.0,59061.0,Echolocation,Pipistrellus nathusii,0.334,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
798.5275,798.5342,36640.0,62017.0,Echolocation,Pipistrellus nathusii,0.427,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
798.6165,798.6231,38359.0,51391.0,Echolocation,Pipistrellus nathusii,0.489,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
798.8785,798.8848,37500.0,58210.0,Echolocation,Pipistrellus nathusii,0.236,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.0515,799.0583,35781.0,64386.0,Echolocation,Pipistrellus nathusii,0.258,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.2335,799.2404,37500.0,59902.0,Echolocation,Pipistrellus nathusii,0.534,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.3255,799.3349,38359.0,51599.0,Echolocation,Pipistrellus nathusii,0.427,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.4495,799.457,39218.0,57932.0,Echolocation,Pipistrellus nathusii,0.521,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.5315,799.5382,36640.0,54857.0,Echolocation,Pipistrellus nathusii,0.471,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.6135,799.6206,38359.0,50981.0,Echolocation,Pipistrellus nathusii,0.46,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.6995,799.7065,36640.0,54718.0,Echolocation,Pipistrellus nathusii,0.418,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.7925,799.7996,37500.0,50262.0,Echolocation,Pipistrellus nathusii,0.613,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.8845,799.8911,37500.0,53567.0,Echolocation,Pipistrellus nathusii,0.482,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
799.9865,799.9927,37500.0,48587.0,Echolocation,Pipistrellus nathusii,0.383,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.0765,800.0839,37500.0,53858.0,Echolocation,Pipistrellus nathusii,0.559,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.1665,800.1727,36640.0,55115.0,Echolocation,Pipistrellus nathusii,0.547,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.2625,800.2691,38359.0,50758.0,Echolocation,Pipistrellus nathusii,0.601,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.3625,800.3679,38359.0,52427.0,Echolocation,Pipistrellus nathusii,0.505,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.4525,800.4602,37500.0,53630.0,Echolocation,Pipistrellus nathusii,0.427,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.6365,800.6436,37500.0,55110.0,Echolocation,Pipistrellus nathusii,0.492,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.7235000000001,800.7293,37500.0,50886.0,Echolocation,Pipistrellus nathusii,0.501,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.8405,800.8466,39218.0,53234.0,Echolocation,Pipistrellus nathusii,0.49,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
800.9255,800.9317,37500.0,53972.0,Echolocation,Pipistrellus nathusii,0.554,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.0135,801.0201,37500.0,57428.0,Echolocation,Pipistrellus nathusii,0.612,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.0905,801.0974,36640.0,56180.0,Echolocation,Pipistrellus nathusii,0.526,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.1615,801.1681,37500.0,56309.0,Echolocation,Pipistrellus nathusii,0.368,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.2275,801.2343,36640.0,54884.0,Echolocation,Pipistrellus nathusii,0.439,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.2955,801.3012,38359.0,55980.0,Echolocation,Pipistrellus nathusii,0.484,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.3575,801.3645,39218.0,55023.0,Echolocation,Pipistrellus nathusii,0.42,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.4275,801.4336,39218.0,54226.0,Echolocation,Pipistrellus nathusii,0.44,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.6095,801.6159,40078.0,54789.0,Echolocation,Pipistrellus nathusii,0.471,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
801.6685,801.6748,40937.0,54171.0,Echolocation,Pipistrellus nathusii,0.38,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
802.2405,802.2473,39218.0,57436.0,Echolocation,Pipistrellus nathusii,0.333,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
802.3355,802.3422,40937.0,59816.0,Echolocation,Pipistrellus nathusii,0.516,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
802.4275,802.4341,39218.0,64757.0,Echolocation,Pipistrellus nathusii,0.493,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
802.8765,802.8846,37500.0,63895.0,Echolocation,Pipistrellus nathusii,0.546,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
802.9655,802.9733,39218.0,65007.0,Echolocation,Pipistrellus nathusii,0.478,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
803.4045,803.4114,40078.0,69451.0,Echolocation,Pipistrellus nathusii,0.514,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
803.6675,803.6758,38359.0,69990.0,Echolocation,Pipistrellus nathusii,0.48,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
803.7695,803.7764,39218.0,69924.0,Echolocation,Pipistrellus nathusii,0.668,0.688,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
804.0065,804.0131,40078.0,68783.0,Echolocation,Pipistrellus nathusii,0.728,0.768,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
807.3155,807.3213,38359.0,50752.0,Echolocation,Pipistrellus nathusii,0.374,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
814.6935,814.7016,40078.0,50514.0,Echolocation,Pipistrellus nathusii,0.462,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
814.8895,814.8982,40078.0,50646.0,Echolocation,Pipistrellus nathusii,0.512,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
814.9665,814.9727,39218.0,54592.0,Echolocation,Pipistrellus nathusii,0.447,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
815.0585,815.065,39218.0,52627.0,Echolocation,Pipistrellus nathusii,0.554,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
815.1385,815.146,39218.0,52172.0,Echolocation,Pipistrellus nathusii,0.431,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
815.2315,815.2391,39218.0,51514.0,Echolocation,Pipistrellus nathusii,0.589,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
815.3315,815.3386,39218.0,50714.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
815.4235,815.4303,39218.0,52148.0,Echolocation,Pipistrellus nathusii,0.535,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
815.5215,815.5292,39218.0,48378.0,Echolocation,Pipistrellus nathusii,0.358,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
815.6145,815.6203,38359.0,48039.0,Echolocation,Pipistrellus nathusii,0.377,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
816.2905,816.2974,40078.0,48805.0,Echolocation,Pipistrellus nathusii,0.488,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
816.3865,816.3927,40078.0,51904.0,Echolocation,Pipistrellus nathusii,0.512,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
816.5465,816.554,38359.0,51681.0,Echolocation,Pipistrellus nathusii,0.499,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
816.9265,816.9322,40937.0,51156.0,Echolocation,Pipistrellus nathusii,0.501,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
817.0045,817.01,40937.0,53174.0,Echolocation,Pipistrellus nathusii,0.632,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
817.3515,817.3583,40078.0,55735.0,Echolocation,Pipistrellus nathusii,0.653,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
817.4465,817.4534,40078.0,54220.0,Echolocation,Pipistrellus nathusii,0.572,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
817.5385,817.545,39218.0,56016.0,Echolocation,Pipistrellus nathusii,0.63,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
817.6245,817.6322,40078.0,51309.0,Echolocation,Pipistrellus nathusii,0.502,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
817.7235,817.7305,39218.0,55583.0,Echolocation,Pipistrellus nathusii,0.685,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
817.8125,817.8188,39218.0,56394.0,Echolocation,Pipistrellus nathusii,0.625,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
817.9115,817.9182,39218.0,51970.0,Echolocation,Pipistrellus nathusii,0.567,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.0115,818.0187,38359.0,55909.0,Echolocation,Pipistrellus nathusii,0.575,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.0945,818.1008,37500.0,61756.0,Echolocation,Pipistrellus nathusii,0.484,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.1765,818.1837,38359.0,54589.0,Echolocation,Pipistrellus nathusii,0.459,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.2575,818.2644,38359.0,57872.0,Echolocation,Pipistrellus nathusii,0.518,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.3465,818.3535,37500.0,50467.0,Echolocation,Pipistrellus nathusii,0.548,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.4345,818.442,37500.0,64692.0,Echolocation,Pipistrellus nathusii,0.54,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.5325,818.5396,38359.0,62952.0,Echolocation,Pipistrellus nathusii,0.511,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.6325,818.6404,35781.0,61452.0,Echolocation,Pipistrellus nathusii,0.451,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.7395,818.7469,36640.0,62161.0,Echolocation,Pipistrellus nathusii,0.496,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.8355,818.8431,36640.0,63795.0,Echolocation,Pipistrellus nathusii,0.509,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
818.9345,818.9424,35781.0,63069.0,Echolocation,Pipistrellus nathusii,0.538,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
819.0265,819.0338,35781.0,62907.0,Echolocation,Pipistrellus nathusii,0.53,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
819.1235,819.131,36640.0,66077.0,Echolocation,Pipistrellus nathusii,0.56,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
819.2275,819.2351,37500.0,62382.0,Echolocation,Pipistrellus nathusii,0.471,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
819.3185,819.3259,36640.0,66590.0,Echolocation,Pipistrellus nathusii,0.414,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
819.5245,819.5321,37500.0,67466.0,Echolocation,Pipistrellus nathusii,0.656,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
819.6235,819.631,36640.0,64782.0,Echolocation,Pipistrellus nathusii,0.56,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
819.7225,819.7292,37500.0,68679.0,Echolocation,Pipistrellus nathusii,0.555,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
822.4315,822.4375,40078.0,52163.0,Echolocation,Pipistrellus nathusii,0.242,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
822.5935,822.5997,39218.0,52792.0,Echolocation,Pipistrellus nathusii,0.249,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
822.7245,822.73,39218.0,51995.0,Echolocation,Pipistrellus nathusii,0.408,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
822.9785,822.9846,39218.0,50485.0,Echolocation,Pipistrellus nathusii,0.382,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
823.1935,823.1997,38359.0,47769.0,Echolocation,Pipistrellus nathusii,0.398,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
823.5395,823.5457,38359.0,49582.0,Echolocation,Pipistrellus nathusii,0.403,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
830.6675,830.6741,39218.0,50107.0,Echolocation,Pipistrellus nathusii,0.458,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
830.7625,830.7697000000001,40078.0,50877.0,Echolocation,Pipistrellus nathusii,0.491,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
