start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
13.4515,13.4616,44375.0,56970.0,Echolocation,Pipistrellus pipistrellus,0.502,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
13.5415,13.5501,43515.0,62814.0,Echolocation,Pipistrellus pipistrellus,0.404,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
13.8125,13.8213,41796.0,55927.0,Echolocation,Pipistrellus pipistrellus,0.419,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
13.9015,13.9104,42656.0,61958.0,Echolocation,Pipistrellus pipistrellus,0.354,0.582,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
13.9865,13.9948,42656.0,63330.0,Echolocation,Pipistrellus pipistrellus,0.342,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
22.1495,22.1521,43515.0,68556.0,Echolocation,Myotis brandtii,0.295,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
22.8975,22.9007,45234.0,67254.0,Echolocation,Myotis brandtii,0.265,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
298.6295,298.6399,46093.0,55599.0,Echolocation,Pipistrellus pipistrellus,0.482,0.506,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
298.7365,298.7472,45234.0,53696.0,Echolocation,Pipistrellus pipistrellus,0.501,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
298.9375,298.945,46093.0,61349.0,Echolocation,Pipistrellus pipistrellus,0.487,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
299.0405,299.0492,46093.0,60603.0,Echolocation,Pipistrellus pipistrellus,0.532,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
299.1445,299.1562,45234.0,59791.0,Echolocation,Pipistrellus pipistrellus,0.422,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
299.4325,299.4423,46093.0,61421.0,Echolocation,Pipistrellus pipistrellus,0.491,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
299.6325,299.6397,46093.0,62472.0,Echolocation,Pipistrellus pipistrellus,0.609,0.668,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
299.8255,299.8362,44375.0,59716.0,Echolocation,Pipistrellus pipistrellus,0.401,0.505,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
299.9085,299.9204,45234.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.395,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_100000.WAV,recover-20240722,UBNA_001,Central Pond
25.4365,25.4459,39218.0,45968.0,Echolocation,Pipistrellus nathusii,0.532,0.616,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
25.5485,25.5575,38359.0,44989.0,Echolocation,Pipistrellus nathusii,0.509,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
25.7485,25.7578,40078.0,46368.0,Echolocation,Pipistrellus nathusii,0.625,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
25.8535,25.8631,39218.0,45883.0,Echolocation,Pipistrellus nathusii,0.484,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
25.9665,25.9759,39218.0,45768.0,Echolocation,Pipistrellus nathusii,0.536,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
26.1555,26.1646,39218.0,47514.0,Echolocation,Pipistrellus nathusii,0.571,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
26.2645,26.2763,40078.0,49918.0,Echolocation,Pipistrellus nathusii,0.536,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
26.3765,26.3873,39218.0,49456.0,Echolocation,Pipistrellus nathusii,0.54,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
26.4855,26.4977,39218.0,45611.0,Echolocation,Pipistrellus nathusii,0.514,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
26.5965,26.6086,40078.0,50723.0,Echolocation,Pipistrellus nathusii,0.482,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
26.7075,26.7193,39218.0,53351.0,Echolocation,Pipistrellus nathusii,0.574,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
26.9025,26.9124,39218.0,47664.0,Echolocation,Pipistrellus nathusii,0.579,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.0105,27.0204,38359.0,49626.0,Echolocation,Pipistrellus nathusii,0.628,0.653,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.1185,27.1301,38359.0,49972.0,Echolocation,Pipistrellus nathusii,0.612,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.3215,27.3324,39218.0,51592.0,Echolocation,Pipistrellus nathusii,0.626,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.4275,27.4385,39218.0,56405.0,Echolocation,Pipistrellus nathusii,0.624,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.5255,27.5369,40078.0,54231.0,Echolocation,Pipistrellus nathusii,0.564,0.595,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.6275,27.6391,39218.0,52110.0,Echolocation,Pipistrellus nathusii,0.612,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.7365,27.7465,39218.0,52220.0,Echolocation,Pipistrellus nathusii,0.502,0.542,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.8415,27.852,39218.0,55202.0,Echolocation,Pipistrellus nathusii,0.635,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
27.9455,27.9554,40078.0,57836.0,Echolocation,Pipistrellus nathusii,0.652,0.701,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.0485,28.0566,39218.0,51246.0,Echolocation,Pipistrellus nathusii,0.67,0.682,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.1515,28.1594,40078.0,57747.0,Echolocation,Pipistrellus nathusii,0.657,0.691,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.2675,28.2752,39218.0,50941.0,Echolocation,Pipistrellus nathusii,0.665,0.681,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.3695,28.3768,39218.0,57433.0,Echolocation,Pipistrellus nathusii,0.603,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.4745,28.4843,38359.0,60915.0,Echolocation,Pipistrellus nathusii,0.615,0.69,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.5765,28.5848,39218.0,48404.0,Echolocation,Pipistrellus nathusii,0.631,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.6755,28.6848,39218.0,57415.0,Echolocation,Pipistrellus nathusii,0.694,0.725,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.7865,28.7984,38359.0,47800.0,Echolocation,Pipistrellus nathusii,0.541,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.8875,28.9,37500.0,56728.0,Echolocation,Pipistrellus nathusii,0.484,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
28.9865,28.9957,39218.0,59467.0,Echolocation,Pipistrellus nathusii,0.7,0.732,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
29.0975,29.1058,38359.0,44177.0,Echolocation,Pipistrellus nathusii,0.52,0.537,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
29.1985,29.2086,38359.0,55395.0,Echolocation,Pipistrellus nathusii,0.575,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
29.4195,29.4318,39218.0,56030.0,Echolocation,Pipistrellus nathusii,0.446,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
29.6415,29.6527,39218.0,49036.0,Echolocation,Pipistrellus nathusii,0.506,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
29.8535,29.8651,39218.0,53909.0,Echolocation,Pipistrellus nathusii,0.519,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
30.0695,30.0786,39218.0,49686.0,Echolocation,Pipistrellus nathusii,0.516,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
30.1795,30.1907,39218.0,50466.0,Echolocation,Pipistrellus nathusii,0.479,0.508,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
30.4075,30.4172,38359.0,51143.0,Echolocation,Pipistrellus nathusii,0.576,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
30.6265,30.6365,38359.0,48214.0,Echolocation,Pipistrellus nathusii,0.639,0.67,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
30.8355,30.8463,39218.0,46651.0,Echolocation,Pipistrellus nathusii,0.623,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
245.3175,245.3262,27187.0,34578.0,Echolocation,Eptesicus serotinus,0.315,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
245.6655,245.6749,26328.0,32879.0,Echolocation,Nyctalus leisleri,0.328,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
246.2625,246.2727,25468.0,32110.0,Echolocation,Nyctalus leisleri,0.471,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
246.5035,246.5144,26328.0,32650.0,Echolocation,Nyctalus leisleri,0.333,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
246.7425,246.7529,25468.0,32450.0,Echolocation,Nyctalus leisleri,0.493,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
246.9795,246.9895,25468.0,33295.0,Echolocation,Nyctalus leisleri,0.491,0.732,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
247.2175,247.2278,25468.0,32830.0,Echolocation,Nyctalus leisleri,0.494,0.7,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
247.4555,247.4658,26328.0,32488.0,Echolocation,Nyctalus leisleri,0.47,0.666,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
247.6945,247.7048,26328.0,34414.0,Echolocation,Nyctalus leisleri,0.294,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
247.9365,247.9485,24609.0,33213.0,Echolocation,Nyctalus leisleri,0.299,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
248.0605,248.0716,26328.0,33178.0,Echolocation,Nyctalus leisleri,0.382,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
248.4225,248.4314,26328.0,33396.0,Echolocation,Nyctalus leisleri,0.54,0.685,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
248.6495,248.6613,25468.0,35191.0,Echolocation,Eptesicus serotinus,0.408,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
249.0115,249.0248,24609.0,32111.0,Echolocation,Nyctalus leisleri,0.408,0.647,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
249.2495,249.2625,24609.0,35226.0,Echolocation,Eptesicus serotinus,0.374,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
249.4895,249.5011,24609.0,35918.0,Echolocation,Eptesicus serotinus,0.389,0.67,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
249.7345,249.7477,25468.0,35363.0,Echolocation,Eptesicus serotinus,0.348,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
249.9725,249.986,25468.0,34972.0,Echolocation,Eptesicus serotinus,0.323,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
250.2145,250.2286,24609.0,31764.0,Echolocation,Nyctalus leisleri,0.405,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
250.4575,250.4702,24609.0,33837.0,Echolocation,Nyctalus leisleri,0.323,0.647,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
250.8165,250.8316,23750.0,33097.0,Echolocation,Nyctalus leisleri,0.307,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
251.0595,251.0761,24609.0,30204.0,Echolocation,Nyctalus leisleri,0.446,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
251.5455,251.5614,23750.0,29745.0,Echolocation,Nyctalus leisleri,0.505,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
251.8985,251.9149,23750.0,31664.0,Echolocation,Nyctalus leisleri,0.314,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
252.3945,252.4095,23750.0,32312.0,Echolocation,Nyctalus leisleri,0.338,0.531,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
252.6415,252.6584,23750.0,32515.0,Echolocation,Nyctalus leisleri,0.247,0.535,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
253.1315,253.1469,24609.0,36523.0,Echolocation,Eptesicus serotinus,0.269,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
253.3845,253.4,23750.0,33509.0,Echolocation,Nyctalus leisleri,0.317,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
253.8695,253.88569999999999,23750.0,34386.0,Echolocation,Eptesicus serotinus,0.31,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
254.1205,254.1333,24609.0,33032.0,Echolocation,Nyctalus leisleri,0.322,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
254.3635,254.3799,23750.0,33003.0,Echolocation,Nyctalus leisleri,0.322,0.595,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
254.6095,254.626,23750.0,29949.0,Echolocation,Nyctalus leisleri,0.427,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
254.8565,254.8726,23750.0,32589.0,Echolocation,Nyctalus leisleri,0.342,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_102000.WAV,recover-20240722,UBNA_001,Central Pond
144.48250000000002,144.4938,40078.0,49432.0,Echolocation,Pipistrellus nathusii,0.548,0.56,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
144.8885,144.8995,40937.0,51039.0,Echolocation,Pipistrellus nathusii,0.474,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
144.9935,145.0044,40078.0,51908.0,Echolocation,Pipistrellus nathusii,0.572,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
145.1875,145.19819999999999,39218.0,52032.0,Echolocation,Pipistrellus nathusii,0.556,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
145.2975,145.3085,40937.0,57242.0,Echolocation,Pipistrellus nathusii,0.613,0.658,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
145.4805,145.4897,40078.0,52663.0,Echolocation,Pipistrellus nathusii,0.578,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
145.5855,145.597,40937.0,53502.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
145.6945,145.70589999999999,40078.0,57710.0,Echolocation,Pipistrellus nathusii,0.488,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
145.8025,145.8125,40078.0,55576.0,Echolocation,Pipistrellus nathusii,0.6,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
145.90449999999998,145.9134,39218.0,57478.0,Echolocation,Pipistrellus nathusii,0.615,0.688,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
146.1015,146.1126,39218.0,51212.0,Echolocation,Pipistrellus nathusii,0.519,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
146.2075,146.2171,40078.0,62153.0,Echolocation,Pipistrellus nathusii,0.633,0.673,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
146.3055,146.3175,39218.0,57059.0,Echolocation,Pipistrellus nathusii,0.607,0.625,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
146.4075,146.4162,40078.0,52224.0,Echolocation,Pipistrellus nathusii,0.722,0.738,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
146.5945,146.6061,38359.0,56818.0,Echolocation,Pipistrellus nathusii,0.579,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
146.7025,146.7138,40078.0,54491.0,Echolocation,Pipistrellus nathusii,0.592,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
146.8895,146.8993,38359.0,60669.0,Echolocation,Pipistrellus nathusii,0.626,0.673,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
146.9925,147.0022,40078.0,52304.0,Echolocation,Pipistrellus nathusii,0.616,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
147.1795,147.1903,38359.0,59031.0,Echolocation,Pipistrellus nathusii,0.618,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
147.2825,147.2905,40078.0,53995.0,Echolocation,Pipistrellus nathusii,0.688,0.708,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
147.4685,147.4773,38359.0,58839.0,Echolocation,Pipistrellus nathusii,0.652,0.691,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
147.5685,147.5775,40078.0,55964.0,Echolocation,Pipistrellus nathusii,0.665,0.68,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
147.6635,147.671,39218.0,54997.0,Echolocation,Pipistrellus nathusii,0.724,0.74,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
147.7495,147.757,40078.0,55743.0,Echolocation,Pipistrellus nathusii,0.648,0.667,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
147.8325,147.8405,40937.0,48016.0,Echolocation,Pipistrellus nathusii,0.638,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
147.9835,147.9898,40078.0,58306.0,Echolocation,Pipistrellus nathusii,0.444,0.514,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
148.7165,148.7244,41796.0,60563.0,Echolocation,Pipistrellus nathusii,0.499,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
148.8205,148.82920000000001,40078.0,64500.0,Echolocation,Pipistrellus nathusii,0.473,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
148.9105,148.9178,41796.0,72102.0,Echolocation,Pipistrellus nathusii,0.531,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
149.01749999999998,149.0248,39218.0,71249.0,Echolocation,Pipistrellus nathusii,0.5,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
149.1005,149.1088,41796.0,57038.0,Echolocation,Pipistrellus nathusii,0.569,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
149.2605,149.2668,40937.0,58350.0,Echolocation,Pipistrellus nathusii,0.445,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
149.3445,149.3511,41796.0,65428.0,Echolocation,Pipistrellus nathusii,0.331,0.542,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
149.4345,149.4441,41796.0,56457.0,Echolocation,Pipistrellus nathusii,0.52,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
149.6155,149.6233,41796.0,52991.0,Echolocation,Pipistrellus nathusii,0.598,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
149.7075,149.7144,40937.0,52831.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
149.8005,149.8082,40078.0,60138.0,Echolocation,Pipistrellus nathusii,0.522,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
150.0935,150.1037,39218.0,54906.0,Echolocation,Pipistrellus nathusii,0.561,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
150.2155,150.223,40078.0,50359.0,Echolocation,Pipistrellus nathusii,0.63,0.652,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
150.2985,150.307,40078.0,55144.0,Echolocation,Pipistrellus nathusii,0.608,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_103000.WAV,recover-20240722,UBNA_001,Central Pond
