KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,9.175518635350704,69.6875,69.6991,28046.0,34398.0,Eptesicus serotinus,0.276,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,4.840335254339695,70.7915,70.8086,28046.0,31342.0,Nyctalus leisleri,0.221,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,11.989093930878777,71.0005,71.0136,28906.0,33163.0,Nyctalus leisleri,0.447,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,4.05323480522845,71.2875,71.3025,28046.0,31198.0,Nyctalus leisleri,0.413,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,3.2730587514784792,71.3125,71.3293,28046.0,31508.0,Nyctalus leisleri,0.252,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,17.155422494018715,71.6645,71.6837,28046.0,31205.0,Nyctalus leisleri,0.459,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,3.8654217118944008,71.9135,71.9282,28046.0,32137.0,Nyctalus leisleri,0.362,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,13.049055118281123,72.0235,72.0437,28046.0,31044.0,Nyctalus leisleri,0.347,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,3.4830229073338774,72.1685,72.1825,28046.0,31458.0,Nyctalus leisleri,0.329,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,22.138242709550966,72.4065,72.4245,28046.0,30456.0,Nyctalus leisleri,0.642,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,9.469358573124396,72.5005,72.5144,28046.0,31601.0,Nyctalus leisleri,0.377,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,14.48818906752196,72.7805,72.8006,28046.0,30937.0,Nyctalus leisleri,0.575,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,4.920599934337822,72.86449999999999,72.8816,27187.0,31337.0,Nyctalus leisleri,0.287,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,12.532240628969348,73.0145,73.0332,28046.0,31260.0,Nyctalus leisleri,0.243,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,21.553376079657415,73.1545,73.169,28046.0,32404.0,Nyctalus leisleri,0.425,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,7.361858762733973,73.2465,73.2556,28046.0,34476.0,Nyctalus leisleri,0.385,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,7.5866939702213,73.3265,73.3368,28906.0,35823.0,Nyctalus leisleri,0.274,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,2.786461231938306,73.3785,73.3943,28046.0,32006.0,Nyctalus leisleri,0.281,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,5.025227678486064,73.4235,73.4313,26328.0,35413.0,Eptesicus serotinus,0.315,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,22.127311559681154,74.0565,74.0759,28046.0,30764.0,Nyctalus leisleri,0.439,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,14.392873090947159,74.4395,74.4609,27187.0,31124.0,Nyctalus leisleri,0.315,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,24.75965837424544,74.8425,74.8654,27187.0,31143.0,Nyctalus leisleri,0.398,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,24.034609906795573,75.0295,75.0501,28046.0,32536.0,Nyctalus leisleri,0.328,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,13.295984311292496,75.4205,75.4429,27187.0,31095.0,Nyctalus leisleri,0.322,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,26.287732745878518,75.8235,75.8432,27187.0,30973.0,Nyctalus leisleri,0.635,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,14.173601464327595,76.2165,76.2386,27187.0,31187.0,Nyctalus leisleri,0.311,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.8393817518805955,76.2825,76.2997,28046.0,31166.0,Nyctalus leisleri,0.289,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.291851321178001,76.5365,76.5526,28046.0,32176.0,Nyctalus leisleri,0.419,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,25.31736028858804,76.62049999999999,76.6391,28046.0,28843.0,Nyctalus leisleri,0.719,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.8817987542940005,76.9245,76.9392,28046.0,32188.0,Nyctalus leisleri,0.454,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.694859490760017,77.1835,77.1982,28046.0,32507.0,Nyctalus leisleri,0.25,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,22.601321802754335,77.2745,77.2962,28046.0,30273.0,Nyctalus leisleri,0.39,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,22.885698516394598,77.5365,77.5565,28046.0,29975.0,Nyctalus leisleri,0.628,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,16.81208852585006,77.79050000000001,77.8086,28046.0,32457.0,Nyctalus leisleri,0.347,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,12.50083856145211,77.9795,77.9965,28046.0,31323.0,Nyctalus leisleri,0.377,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,13.603302537247233,78.2925,78.3111,28046.0,31690.0,Nyctalus leisleri,0.357,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.996623903775946,78.3635,78.3814,27187.0,31183.0,Nyctalus leisleri,0.219,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,5.93967333801972,78.6765,78.69839999999999,27187.0,31402.0,Nyctalus leisleri,0.2,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,9.402303242778412,78.7525,78.7716,28046.0,32766.0,Nyctalus leisleri,0.344,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,17.298630685968813,78.9375,78.95609999999999,27187.0,31702.0,Nyctalus leisleri,0.279,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.427986482157548,79.1395,79.1559,28046.0,32769.0,Nyctalus leisleri,0.335,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,10.971140407477211,79.3965,79.4123,28046.0,32507.0,Nyctalus leisleri,0.419,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.112242498964894,79.6585,79.6757,28046.0,31457.0,Nyctalus leisleri,0.471,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.344184823716262,79.8155,79.83160000000001,28046.0,31981.0,Nyctalus leisleri,0.27,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,19.001368730192358,80.0395,80.0588,28046.0,30335.0,Nyctalus leisleri,0.537,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,12.486490109300693,80.2935,80.3151,28046.0,30862.0,Nyctalus leisleri,0.246,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,19.13720667200097,80.6685,80.6862,28046.0,30753.0,Nyctalus leisleri,0.488,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,11.680751742474222,80.9315,80.9497,28046.0,31114.0,Nyctalus leisleri,0.336,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,7.512894537736465,80.9995,81.0193,27187.0,30628.0,Nyctalus leisleri,0.218,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,23.926311015632606,81.3225,81.3379,28046.0,31080.0,Nyctalus leisleri,0.622,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,14.555691871935082,81.5885,81.6096,28046.0,30926.0,Nyctalus leisleri,0.334,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,25.561335970177485,81.9605,81.9781,28046.0,30379.0,Nyctalus leisleri,0.565,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,24.279237109767227,82.2115,82.2294,28046.0,31269.0,Nyctalus leisleri,0.58,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
HF,57600.0,6.603132169325342,82.2135,82.2307,57265.0,60466.0,Pipistrellus pygmaeus,0.293,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,19.20209621517892,82.4625,82.4801,28046.0,30655.0,Nyctalus leisleri,0.628,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,32.96408001299527,82.8475,82.864,27187.0,30624.0,Nyctalus leisleri,0.605,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,15.669205112581025,83.1065,83.1268,27187.0,31420.0,Nyctalus leisleri,0.28,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,32.1618020955384,83.5075,83.5261,28046.0,30087.0,Nyctalus leisleri,0.471,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,15.214165240607016,83.7765,83.7987,27187.0,31034.0,Nyctalus leisleri,0.387,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,35.25952566708972,84.1625,84.1836,27187.0,31085.0,Nyctalus leisleri,0.589,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,12.149649617864107,84.40350000000001,84.41929999999999,28046.0,31506.0,Nyctalus leisleri,0.462,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,15.132668637323516,84.6175,84.6325,28046.0,31852.0,Nyctalus leisleri,0.422,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,33.161069237324945,84.7985,84.82169999999999,27187.0,30925.0,Nyctalus leisleri,0.371,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,8.394911303768103,85.1705,85.186,28046.0,37882.0,Eptesicus serotinus,0.28,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,13.392319156957633,85.2715,85.2855,28046.0,37819.0,Eptesicus serotinus,0.324,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,13.841074889774799,85.3715,85.38329999999999,28046.0,33355.0,Nyctalus leisleri,0.308,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,7.10091336698019,86.0095,86.0291,27187.0,30967.0,Nyctalus leisleri,0.238,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,37.317072308252136,86.1445,86.163,27187.0,30291.0,Nyctalus leisleri,0.585,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,32.68854853179548,86.7595,86.779,27187.0,29602.0,Nyctalus leisleri,0.601,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,26.35467047444649,86.9315,86.9503,28046.0,37978.0,Eptesicus serotinus,0.252,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,22.98123161609589,87.1125,87.1271,28906.0,37268.0,Nyctalus leisleri,0.244,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,30720.0,13.18698955374417,87.2365,87.2483,28046.0,36549.0,Eptesicus serotinus,0.254,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,8.984390052506049,87.3245,87.3359,28046.0,33936.0,Nyctalus leisleri,0.174,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,33.368754053737554,87.8085,87.83,27187.0,30255.0,Nyctalus leisleri,0.543,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
HF,56640.0,11.769183728454252,87.8085,87.8274,55546.0,59301.0,Pipistrellus pygmaeus,0.285,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,19.523573328904774,88.0375,88.06,27187.0,30306.0,Nyctalus leisleri,0.474,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,14.705700788934507,88.4205,88.4397,27187.0,29383.0,Nyctalus leisleri,0.293,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,15.783389850041766,88.7945,88.8173,27187.0,29552.0,Nyctalus leisleri,0.312,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,10.265511319513795,88.9135,88.9289,28046.0,35587.0,Eptesicus serotinus,0.214,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,9.78328746574925,89.0195,89.0321,28906.0,37238.0,Eptesicus serotinus,0.266,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,7.515337277108728,89.12950000000001,89.1408,28046.0,33862.0,Nyctalus leisleri,0.308,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,3.940791940475585,89.2225,89.231,27187.0,36223.0,Eptesicus serotinus,0.324,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,22.17742969789734,89.7625,89.7781,27187.0,32087.0,Nyctalus leisleri,0.42,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,3.8971686225656956,90.0035,90.0211,27187.0,29927.0,Nyctalus leisleri,0.386,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,19.05150975648082,90.3805,90.3999,27187.0,30684.0,Nyctalus leisleri,0.303,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,14.147211623408559,90.7515,90.7702,27187.0,30257.0,Nyctalus leisleri,0.278,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,5.422834040140051,90.9035,90.9166,28906.0,34105.0,Nyctalus leisleri,0.228,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,7.065104652532183,91.0005,91.0221,27187.0,31721.0,Nyctalus leisleri,0.21,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,8.23340408512003,91.1435,91.1592,28046.0,31235.0,Nyctalus leisleri,0.383,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,6.853768725177231,91.1805,91.1989,27187.0,30633.0,Nyctalus leisleri,0.225,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,13.329319484612054,91.3895,91.4028,28046.0,34605.0,Nyctalus leisleri,0.333,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,12.475412300353678,91.5305,91.5435,28906.0,35169.0,Nyctalus leisleri,0.275,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,16.705943819798755,92.1825,92.2011,27187.0,31462.0,Nyctalus leisleri,0.343,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,29760.0,2.4674275896086955,92.9355,92.9491,28906.0,34574.0,Eptesicus serotinus,0.187,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,14.65335173281683,93.6175,93.6362,27187.0,30623.0,Nyctalus leisleri,0.301,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_055000.WAV,recover-20250502,UBNA_030,Central Pond
