start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
59.539500000000004,59.5483,46953.0,66145.0,Echolocation,Pipistrellus pipistrellus,0.539,0.61,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
59.6325,59.6393,48671.0,64398.0,Echolocation,Pipistrellus pipistrellus,0.544,0.575,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
59.7225,59.7318,46093.0,67803.0,Echolocation,Pipistrellus pipistrellus,0.425,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
59.820499999999996,59.829,47812.0,62643.0,Echolocation,Pipistrellus pipistrellus,0.506,0.538,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
59.914500000000004,59.9216,46953.0,63370.0,Echolocation,Pipistrellus pipistrellus,0.658,0.692,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
60.2575,60.2675,46953.0,58830.0,Echolocation,Pipistrellus pipistrellus,0.476,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
60.3975,60.404,48671.0,63800.0,Echolocation,Pipistrellus pipistrellus,0.528,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
60.7785,60.7845,48671.0,66095.0,Echolocation,Pipistrellus pipistrellus,0.647,0.686,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
60.8575,60.8642,44375.0,65276.0,Echolocation,Pipistrellus pipistrellus,0.448,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
61.5725,61.5796,46953.0,53599.0,Echolocation,Pipistrellus pipistrellus,0.558,0.565,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
61.9055,61.9133,46953.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.563,0.611,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
61.9795,61.9862,46953.0,63426.0,Echolocation,Pipistrellus pipistrellus,0.586,0.617,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
62.1425,62.147800000000004,46953.0,57829.0,Echolocation,Pipistrellus pipistrellus,0.596,0.609,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
62.2295,62.2343,45234.0,56790.0,Echolocation,Pipistrellus pipistrellus,0.608,0.643,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
62.3155,62.3223,45234.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.597,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
62.716499999999996,62.7221,47812.0,60932.0,Echolocation,Pipistrellus pipistrellus,0.505,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
79.2255,79.2321,45234.0,51953.0,Echolocation,Pipistrellus pipistrellus,0.558,0.617,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
176.1735,176.1798,49531.0,62818.0,Echolocation,Pipistrellus pipistrellus,0.464,0.507,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
176.2585,176.2658,51250.0,68377.0,Echolocation,Pipistrellus pipistrellus,0.379,0.535,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
176.3485,176.3543,49531.0,65952.0,Echolocation,Pipistrellus pipistrellus,0.428,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
176.4245,176.4289,50390.0,68646.0,Echolocation,Pipistrellus pipistrellus,0.432,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
176.5095,176.514,49531.0,64720.0,Echolocation,Pipistrellus pipistrellus,0.522,0.569,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
176.6395,176.6442,49531.0,70508.0,Echolocation,Pipistrellus pipistrellus,0.585,0.639,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
176.7235,176.7276,49531.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.488,0.509,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
176.8555,176.8616,46953.0,71185.0,Echolocation,Pipistrellus pipistrellus,0.542,0.667,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
177.0435,177.0487,48671.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.508,0.545,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
196.6875,196.693,52109.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.426,0.575,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
197.2645,197.2685,50390.0,62171.0,Echolocation,Pipistrellus pipistrellus,0.46,0.58,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
197.42849999999999,197.4324,49531.0,63092.0,Echolocation,Pipistrellus pipistrellus,0.403,0.53,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
200.1735,200.1844,48671.0,62427.0,Echolocation,Pipistrellus pipistrellus,0.464,0.573,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
200.9945,201.0041,46093.0,53228.0,Echolocation,Pipistrellus pipistrellus,0.465,0.614,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
282.7135,282.7232,46953.0,64710.0,Echolocation,Pipistrellus pipistrellus,0.417,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
283.1215,283.1293,46953.0,65964.0,Echolocation,Pipistrellus pipistrellus,0.462,0.615,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
283.8035,283.8103,46093.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.42,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
285.7365,285.7462,47812.0,62362.0,Echolocation,Pipistrellus pipistrellus,0.438,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
49.408500000000004,49.417,46953.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.452,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_031000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
137.3005,137.3079,48671.0,64932.0,Echolocation,Pipistrellus pipistrellus,0.43,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_031000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
137.8325,137.8393,49531.0,72451.0,Echolocation,Pipistrellus pipistrellus,0.334,0.523,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_031000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
152.7645,152.771,51250.0,65750.0,Echolocation,Pipistrellus pipistrellus,0.439,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_031000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
153.0515,153.0603,51250.0,70170.0,Echolocation,Pipistrellus pipistrellus,0.418,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_031000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
153.8685,153.8748,50390.0,66435.0,Echolocation,Pipistrellus pipistrellus,0.424,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_031000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
159.7945,159.7991,52109.0,63738.0,Echolocation,Pipistrellus pipistrellus,0.448,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_031000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
159.8755,159.882,48671.0,70129.0,Echolocation,Pipistrellus pipistrellus,0.299,0.514,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_031000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
17.9325,17.9374,48671.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.448,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
18.0765,18.0823,50390.0,66682.0,Echolocation,Pipistrellus pipistrellus,0.446,0.527,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
18.1475,18.1532,51250.0,68539.0,Echolocation,Pipistrellus pipistrellus,0.342,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
19.1675,19.1738,49531.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.318,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
20.0235,20.0281,48671.0,67773.0,Echolocation,Pipistrellus pipistrellus,0.455,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
20.2045,20.2104,47812.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.278,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
20.8905,20.8964,49531.0,68702.0,Echolocation,Pipistrellus pipistrellus,0.32,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
20.9815,20.9868,48671.0,64007.0,Echolocation,Pipistrellus pipistrellus,0.578,0.653,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
21.2475,21.2531,46093.0,64712.0,Echolocation,Pipistrellus pipistrellus,0.291,0.527,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
25.0345,25.0402,48671.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.473,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
45.3635,45.3715,51250.0,68656.0,Echolocation,Pipistrellus pipistrellus,0.231,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
55.1665,55.1742,52968.0,68088.0,Echolocation,Pipistrellus pipistrellus,0.237,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
118.89750000000001,118.9066,48671.0,65573.0,Echolocation,Pipistrellus pipistrellus,0.402,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
119.2825,119.2921,51250.0,66430.0,Echolocation,Pipistrellus pipistrellus,0.414,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
120.2075,120.2146,50390.0,68364.0,Echolocation,Pipistrellus pipistrellus,0.483,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
125.9635,125.9736,52109.0,64942.0,Echolocation,Pipistrellus pygmaeus,0.238,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
193.4655,193.4738,50390.0,67265.0,Echolocation,Pipistrellus pipistrellus,0.271,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
194.3445,194.349,51250.0,78813.0,Echolocation,Myotis alcathoe,0.412,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_032000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
287.4465,287.4633,22890.0,25212.0,Echolocation,Nyctalus leisleri,0.579,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_033000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
100.5195,100.5325,44375.0,53115.0,Echolocation,Pipistrellus pipistrellus,0.414,0.545,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
141.4635,141.4719,48671.0,65308.0,Echolocation,Pipistrellus pipistrellus,0.42,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
141.8005,141.8066,47812.0,64113.0,Echolocation,Pipistrellus pipistrellus,0.469,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
145.4955,145.5016,49531.0,64884.0,Echolocation,Pipistrellus pipistrellus,0.468,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
145.6605,145.667,51250.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.457,0.534,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
145.9315,145.9389,48671.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.566,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
146.1155,146.12290000000002,49531.0,62939.0,Echolocation,Pipistrellus pipistrellus,0.487,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
146.6205,146.6288,48671.0,64025.0,Echolocation,Pipistrellus pipistrellus,0.431,0.523,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
146.7145,146.7232,46953.0,65216.0,Echolocation,Pipistrellus pipistrellus,0.527,0.631,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
146.80349999999999,146.8123,46953.0,63939.0,Echolocation,Pipistrellus pipistrellus,0.419,0.507,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
146.9005,146.9068,48671.0,65913.0,Echolocation,Pipistrellus pipistrellus,0.465,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
146.9945,147.0025,45234.0,64736.0,Echolocation,Pipistrellus pipistrellus,0.424,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.1805,147.1876,48671.0,65781.0,Echolocation,Pipistrellus pipistrellus,0.532,0.594,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.3705,147.3775,48671.0,67538.0,Echolocation,Pipistrellus pipistrellus,0.508,0.571,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.5475,147.5519,48671.0,67944.0,Echolocation,Pipistrellus pipistrellus,0.528,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.8005,147.807,47812.0,69849.0,Echolocation,Pipistrellus pipistrellus,0.413,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.8805,147.8881,48671.0,69856.0,Echolocation,Pipistrellus pipistrellus,0.459,0.564,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
147.9375,147.9427,49531.0,69355.0,Echolocation,Pipistrellus pipistrellus,0.466,0.535,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
149.0825,149.0902,47812.0,67654.0,Echolocation,Pipistrellus pipistrellus,0.4,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
149.6435,149.65030000000002,46953.0,61571.0,Echolocation,Pipistrellus pipistrellus,0.5,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_035000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
280.4955,280.5058,45234.0,52505.0,Echolocation,Pipistrellus pipistrellus,0.422,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_040000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
265.3875,265.40930000000003,21171.0,23271.0,Echolocation,Nyctalus leisleri,0.517,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_053000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
24.0615,24.0738,26328.0,31685.0,Echolocation,Nyctalus leisleri,0.422,0.666,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
24.2835,24.2965,26328.0,30883.0,Echolocation,Nyctalus leisleri,0.479,0.653,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
24.6065,24.6204,25468.0,29944.0,Echolocation,Nyctalus leisleri,0.487,0.637,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
25.1535,25.1678,26328.0,29708.0,Echolocation,Nyctalus leisleri,0.439,0.53,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
25.3655,25.3774,27187.0,31198.0,Echolocation,Nyctalus leisleri,0.49,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
25.9195,25.9324,26328.0,30945.0,Echolocation,Nyctalus leisleri,0.458,0.639,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
26.1445,26.1567,26328.0,31832.0,Echolocation,Nyctalus leisleri,0.433,0.668,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
26.4675,26.4808,26328.0,30945.0,Echolocation,Nyctalus leisleri,0.515,0.667,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
26.6945,26.7054,26328.0,32147.0,Echolocation,Nyctalus leisleri,0.39,0.593,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
27.1325,27.1442,27187.0,32442.0,Echolocation,Nyctalus leisleri,0.407,0.606,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
27.3505,27.3618,27187.0,32644.0,Echolocation,Nyctalus leisleri,0.442,0.581,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
27.5655,27.577,27187.0,32365.0,Echolocation,Nyctalus leisleri,0.323,0.57,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
27.7895,27.8032,26328.0,31603.0,Echolocation,Nyctalus leisleri,0.488,0.61,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
28.3435,28.3569,26328.0,29667.0,Echolocation,Nyctalus leisleri,0.532,0.67,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
28.5715,28.5853,26328.0,29930.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
28.8995,28.9132,25468.0,29823.0,Echolocation,Nyctalus leisleri,0.444,0.629,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
29.1285,29.1433,25468.0,30468.0,Echolocation,Nyctalus leisleri,0.364,0.611,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
29.5605,29.5753,25468.0,29368.0,Echolocation,Nyctalus leisleri,0.513,0.654,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
31.4565,31.4687,26328.0,29877.0,Echolocation,Nyctalus leisleri,0.556,0.62,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_060000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
285.6955,285.7122,22890.0,26350.0,Echolocation,Nyctalus leisleri,0.542,0.583,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_112000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
285.2825,285.2986,22890.0,25495.0,Echolocation,Nyctalus leisleri,0.595,0.608,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_131000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
168.4755,168.4913,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.518,0.576,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_203000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
293.4535,293.4699,22890.0,26588.0,Echolocation,Nyctalus leisleri,0.466,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_223000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
115.5085,115.5262,22031.0,25462.0,Echolocation,Nyctalus leisleri,0.467,0.53,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_231000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
267.8605,267.8786,22890.0,26085.0,Echolocation,Nyctalus leisleri,0.528,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_232000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
35.4995,35.516,22890.0,25377.0,Echolocation,Nyctalus leisleri,0.619,0.634,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
45.8005,45.8077,46953.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.477,0.525,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
54.7235,54.735,43515.0,50779.0,Echolocation,Pipistrellus pipistrellus,0.406,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
269.1835,269.1921,47812.0,64758.0,Echolocation,Pipistrellus pipistrellus,0.456,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
269.5045,269.5108,46953.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.527,0.604,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
269.5845,269.5935,47812.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.444,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
269.6675,269.6775,46093.0,59698.0,Echolocation,Pipistrellus pipistrellus,0.409,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_013000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
228.5825,228.588,46093.0,65699.0,Echolocation,Pipistrellus pipistrellus,0.517,0.666,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_014000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
228.6905,228.696,45234.0,64041.0,Echolocation,Pipistrellus pipistrellus,0.652,0.766,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_014000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
228.9185,228.9258,46093.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.41,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_014000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
229.0965,229.1014,44375.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.475,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_014000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
230.3685,230.374,44375.0,56583.0,Echolocation,Pipistrellus pipistrellus,0.406,0.534,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231101_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
