start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
297.9415,297.9479,46953.0,56295.0,Echolocation,Pipistrellus pipistrellus,0.555,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.0305,298.0356,46953.0,64963.0,Echolocation,Pipistrellus pipistrellus,0.488,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.1285,298.1344,47812.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.643,0.666,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.2275,298.2324,47812.0,68795.0,Echolocation,Pipistrellus pipistrellus,0.522,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.3225,298.3276,47812.0,57256.0,Echolocation,Pipistrellus pipistrellus,0.622,0.633,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.4125,298.4174,46953.0,67009.0,Echolocation,Pipistrellus pipistrellus,0.537,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.5175,298.5228,46953.0,55582.0,Echolocation,Pipistrellus pipistrellus,0.612,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.6075,298.6131,47812.0,67494.0,Echolocation,Pipistrellus pipistrellus,0.631,0.684,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.7095,298.7155,46953.0,61249.0,Echolocation,Pipistrellus pipistrellus,0.547,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.8045,298.8115,46953.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.561,0.579,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.8885,298.8943,46953.0,59357.0,Echolocation,Pipistrellus pipistrellus,0.547,0.578,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
298.9775,298.9827,46093.0,59069.0,Echolocation,Pipistrellus pipistrellus,0.635,0.658,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
299.0615,299.0667,47812.0,57850.0,Echolocation,Pipistrellus pipistrellus,0.543,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
299.1485,299.1536,44375.0,67130.0,Echolocation,Pipistrellus pipistrellus,0.521,0.618,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
299.2355,299.2405,46093.0,62386.0,Echolocation,Pipistrellus pipistrellus,0.468,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
299.3275,299.334,46093.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.528,0.606,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
299.4915,299.4966,46093.0,71739.0,Echolocation,Pipistrellus pipistrellus,0.58,0.626,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
299.6715,299.6771,47812.0,64852.0,Echolocation,Pipistrellus pipistrellus,0.55,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
299.7635,299.7697,48671.0,70580.0,Echolocation,Pipistrellus pipistrellus,0.484,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
299.8645,299.8695,48671.0,65339.0,Echolocation,Pipistrellus pipistrellus,0.468,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
58.6285,58.6346,50390.0,58520.0,Echolocation,Pipistrellus pipistrellus,0.549,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
58.7185,58.7241,49531.0,62408.0,Echolocation,Pipistrellus pipistrellus,0.611,0.641,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
58.9875,58.9927,48671.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.535,0.575,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
59.2705,59.277,47812.0,55936.0,Echolocation,Pipistrellus pipistrellus,0.498,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
59.7055,59.712900000000005,46093.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.448,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.0725,60.0781,48671.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.1735,60.1795,46953.0,58925.0,Echolocation,Pipistrellus pipistrellus,0.546,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.2695,60.2744,48671.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.529,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.3735,60.378,48671.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.543,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.4705,60.4761,47812.0,60284.0,Echolocation,Pipistrellus pipistrellus,0.5,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.5595,60.5641,46953.0,60060.0,Echolocation,Pipistrellus pipistrellus,0.531,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.6545,60.6593,46093.0,63669.0,Echolocation,Pipistrellus pipistrellus,0.551,0.644,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.7565,60.7624,46953.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.609,0.652,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
60.9435,60.9492,46093.0,64815.0,Echolocation,Pipistrellus pipistrellus,0.498,0.593,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
61.0365,61.0433,47812.0,54237.0,Echolocation,Pipistrellus pipistrellus,0.544,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
61.1285,61.134100000000004,45234.0,63870.0,Echolocation,Pipistrellus pipistrellus,0.512,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
61.2185,61.2244,46093.0,57921.0,Echolocation,Pipistrellus pipistrellus,0.577,0.606,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
61.3175,61.3229,46953.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.56,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
61.4965,61.5025,46953.0,57904.0,Echolocation,Pipistrellus pipistrellus,0.489,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
61.5905,61.5965,46953.0,54469.0,Echolocation,Pipistrellus pipistrellus,0.526,0.54,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_045000.WAV,recover-20240228,UBNA_017,Central Pond
116.4275,116.4351,44375.0,57668.0,Echolocation,Pipistrellus pipistrellus,0.474,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
116.5235,116.53280000000001,44375.0,51756.0,Echolocation,Pipistrellus pipistrellus,0.549,0.578,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
116.6125,116.6248,45234.0,53795.0,Echolocation,Pipistrellus pipistrellus,0.47,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
116.7085,116.7192,45234.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.511,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
116.7935,116.80420000000001,44375.0,62499.0,Echolocation,Pipistrellus pipistrellus,0.452,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
116.89150000000001,116.9015,45234.0,51013.0,Echolocation,Pipistrellus pipistrellus,0.495,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
116.9845,116.9907,44375.0,52628.0,Echolocation,Pipistrellus pipistrellus,0.616,0.634,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.0665,117.0721,45234.0,59945.0,Echolocation,Pipistrellus pipistrellus,0.608,0.624,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.1605,117.1681,43515.0,62267.0,Echolocation,Pipistrellus pipistrellus,0.536,0.604,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.2515,117.2606,44375.0,60234.0,Echolocation,Pipistrellus pipistrellus,0.504,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.3415,117.34700000000001,43515.0,56034.0,Echolocation,Pipistrellus pipistrellus,0.575,0.596,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.4345,117.4413,42656.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.528,0.554,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.5355,117.5425,45234.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.609,0.636,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.6245,117.6315,41796.0,67622.0,Echolocation,Pipistrellus pipistrellus,0.539,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.7205,117.7259,43515.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.8215,117.8275,41796.0,64855.0,Echolocation,Pipistrellus pipistrellus,0.514,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
117.9255,117.9322,43515.0,53595.0,Echolocation,Pipistrellus pipistrellus,0.502,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.0205,118.0253,42656.0,64821.0,Echolocation,Pipistrellus pipistrellus,0.493,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.12049999999999,118.1255,43515.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.654,0.689,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.2175,118.2218,42656.0,59750.0,Echolocation,Pipistrellus pipistrellus,0.659,0.679,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.3085,118.3134,43515.0,64733.0,Echolocation,Pipistrellus pipistrellus,0.509,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.4065,118.41159999999999,44375.0,59162.0,Echolocation,Pipistrellus pipistrellus,0.688,0.717,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.50450000000001,118.5099,43515.0,60929.0,Echolocation,Pipistrellus pipistrellus,0.62,0.672,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.5985,118.6031,42656.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.578,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.6875,118.6923,43515.0,56970.0,Echolocation,Pipistrellus pipistrellus,0.648,0.665,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.7855,118.7908,44375.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.584,0.637,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.8805,118.888,41796.0,70879.0,Echolocation,Pipistrellus pipistrellus,0.479,0.549,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
118.9795,118.9866,44375.0,61722.0,Echolocation,Pipistrellus pipistrellus,0.503,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.0725,119.078,44375.0,67860.0,Echolocation,Pipistrellus pipistrellus,0.527,0.579,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.1625,119.1685,43515.0,71938.0,Echolocation,Pipistrellus pipistrellus,0.496,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.2635,119.2687,43515.0,56282.0,Echolocation,Pipistrellus pipistrellus,0.671,0.696,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.3545,119.36070000000001,43515.0,62511.0,Echolocation,Pipistrellus pipistrellus,0.54,0.593,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.45949999999999,119.4666,44375.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.583,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.6445,119.6505,43515.0,54794.0,Echolocation,Pipistrellus pipistrellus,0.582,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.7415,119.7475,41796.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.493,0.593,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.8315,119.8375,42656.0,64276.0,Echolocation,Pipistrellus pipistrellus,0.41,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
119.9265,119.9325,43515.0,63606.0,Echolocation,Pipistrellus pipistrellus,0.612,0.64,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
120.4005,120.4066,43515.0,56285.0,Echolocation,Pipistrellus pipistrellus,0.418,0.639,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
120.8665,120.8734,42656.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.181,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
120.9575,120.9641,42656.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.172,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
121.3285,121.3352,43515.0,56328.0,Echolocation,Pipistrellus pipistrellus,0.183,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
121.8805,121.8866,43515.0,54287.0,Echolocation,Pipistrellus pipistrellus,0.263,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_052000.WAV,recover-20240228,UBNA_017,Central Pond
97.2115,97.2306,21171.0,23893.0,Echolocation,Nyctalus leisleri,0.509,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_112000.WAV,recover-20240228,UBNA_017,Central Pond
66.9575,66.9742,22890.0,26544.0,Echolocation,Nyctalus leisleri,0.466,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_163000.WAV,recover-20240228,UBNA_017,Central Pond
287.5015,287.5199,22890.0,26302.0,Echolocation,Nyctalus leisleri,0.49,0.529,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_172000.WAV,recover-20240228,UBNA_017,Central Pond
124.1585,124.1761,22890.0,26476.0,Echolocation,Nyctalus leisleri,0.524,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_013000.WAV,recover-20240228,UBNA_017,Central Pond
223.8895,223.8948,41796.0,54468.0,Echolocation,Pipistrellus nathusii,0.246,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
224.0565,224.0651,43515.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.19,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
224.1795,224.1875,42656.0,55983.0,Echolocation,Pipistrellus pipistrellus,0.207,0.546,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
224.2825,224.289,42656.0,57129.0,Echolocation,Pipistrellus pipistrellus,0.187,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
224.3775,224.38400000000001,43515.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.294,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
224.6065,224.6128,44375.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.362,0.578,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
225.1125,225.1194,43515.0,56644.0,Echolocation,Pipistrellus pipistrellus,0.287,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
225.30349999999999,225.3104,44375.0,60223.0,Echolocation,Pipistrellus pipistrellus,0.433,0.647,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
225.3775,225.3844,45234.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.483,0.677,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
225.6345,225.6404,43515.0,61590.0,Echolocation,Pipistrellus pipistrellus,0.292,0.545,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
225.8995,225.9059,45234.0,55424.0,Echolocation,Pipistrellus pipistrellus,0.424,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
226.4075,226.4141,42656.0,60231.0,Echolocation,Pipistrellus nathusii,0.191,0.557,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_021000.WAV,recover-20240228,UBNA_017,Central Pond
212.1155,212.1241,45234.0,53291.0,Echolocation,Pipistrellus pipistrellus,0.484,0.5,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
212.2085,212.2139,44375.0,54090.0,Echolocation,Pipistrellus pipistrellus,0.569,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
212.2975,212.3066,45234.0,55687.0,Echolocation,Pipistrellus pipistrellus,0.453,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
212.4005,212.4071,45234.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.508,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
212.4925,212.5,45234.0,61157.0,Echolocation,Pipistrellus pipistrellus,0.463,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
212.5755,212.5806,43515.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.495,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
212.6565,212.663,44375.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.448,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
212.7435,212.7482,45234.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.588,0.632,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
212.8275,212.8342,44375.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.365,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
213.2265,213.2312,51250.0,63023.0,Echolocation,Pipistrellus pipistrellus,0.523,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
213.8895,213.895,49531.0,61194.0,Echolocation,Pipistrellus pipistrellus,0.564,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
214.0735,214.0828,46093.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.423,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
214.5235,214.5299,45234.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.47,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
214.6105,214.6168,45234.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.567,0.649,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
214.7345,214.742,44375.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.351,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
214.9165,214.9239,43515.0,63829.0,Echolocation,Pipistrellus pipistrellus,0.383,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
215.0275,215.0365,43515.0,58416.0,Echolocation,Pipistrellus pipistrellus,0.435,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
215.1235,215.1328,43515.0,57868.0,Echolocation,Pipistrellus pipistrellus,0.274,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
215.3115,215.3208,42656.0,59269.0,Echolocation,Pipistrellus pipistrellus,0.389,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
215.4185,215.4299,44375.0,53721.0,Echolocation,Pipistrellus pipistrellus,0.449,0.587,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
215.6115,215.6213,42656.0,57764.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_023000.WAV,recover-20240228,UBNA_017,Central Pond
18.1315,18.1379,45234.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.592,0.625,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.2215,18.2269,46953.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.536,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.3125,18.3206,45234.0,63142.0,Echolocation,Pipistrellus pipistrellus,0.455,0.557,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.4015,18.4076,45234.0,59802.0,Echolocation,Pipistrellus pipistrellus,0.572,0.621,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.4825,18.4891,46953.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.549,0.588,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.5695,18.5763,46093.0,62428.0,Echolocation,Pipistrellus pipistrellus,0.512,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.7165,18.7232,45234.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.596,0.637,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.8065,18.8142,45234.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.579,0.7,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240224_032000.WAV,recover-20240228,UBNA_017,Central Pond
