KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,44160.0,9.70843058155447,272.0525,272.0608,40078.0,51792.0,Echolocation,Pipistrellus nathusii,0.523,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_070000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,5.501507211781092,252.6445,252.6523,40937.0,50171.0,Echolocation,Pipistrellus nathusii,0.434,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_070000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,5.310166873825429,295.2555,295.2607,43515.0,54598.0,Echolocation,Pipistrellus pipistrellus,0.487,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_060000.WAV,recover-20240812,UBNA_008,Foliage
HF,40320.0,6.02974536942309,134.0845,134.0926,40078.0,53239.0,Echolocation,Pipistrellus nathusii,0.503,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_060000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,5.933122536206714,278.0375,278.0439,45234.0,53118.0,Echolocation,Pipistrellus pipistrellus,0.544,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_055000.WAV,recover-20240812,UBNA_008,Foliage
HF,49920.0,4.0305593286770165,90.8815,90.8852,48671.0,58628.0,Echolocation,Pipistrellus pipistrellus,0.478,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_055000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,5.135649409732309,89.2225,89.2267,47812.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.555,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_055000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,3.3869317836663426,233.7165,233.7253,43515.0,50892.0,Echolocation,Pipistrellus pipistrellus,0.285,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_081000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,3.028103083284441,98.2905,98.2973,41796.0,48608.0,Echolocation,Pipistrellus nathusii,0.443,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.241516665220425,228.2315,228.2403,45234.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.426,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.673032090514263,265.7345,265.741,45234.0,53753.0,Echolocation,Pipistrellus pipistrellus,0.488,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.9406890227734195,53.033500000000004,53.039500000000004,46953.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,11.220774699213706,17.9625,17.9669,46093.0,57807.0,Echolocation,Pipistrellus pipistrellus,0.566,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,41280.0,3.135792953200131,279.0145,279.0216,40078.0,48958.0,Echolocation,Pipistrellus nathusii,0.522,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,6.944022956116024,38.823499999999996,38.829499999999996,47812.0,55897.0,Echolocation,Pipistrellus pipistrellus,0.611,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,7.748042287640892,6.2165,6.2214,46093.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.633,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.154346731204487,255.8615,255.8668,46953.0,56404.0,Echolocation,Pipistrellus pipistrellus,0.489,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,53760.0,5.817427969508322,216.2465,216.2513,48671.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.484,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,2.732558855380645,151.2735,151.2798,44375.0,59701.0,Echolocation,Pipistrellus pipistrellus,0.462,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,3.6903279279062016,135.6475,135.655,43515.0,50499.0,Echolocation,Pipistrellus pipistrellus,0.453,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,3.3180691483333136,26.8775,26.8837,45234.0,53234.0,Echolocation,Pipistrellus pipistrellus,0.469,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_055000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.701622942439975,270.2335,270.2387,47812.0,58114.0,Echolocation,Pipistrellus pipistrellus,0.564,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,4.172267017135364,134.4975,134.5014,47812.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.45,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,8.646028504805939,94.0455,94.0498,46953.0,60466.0,Echolocation,Pipistrellus pipistrellus,0.621,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,5.76156428498391,281.2755,281.2808,46953.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.572,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,8.448481455471018,0.4335,0.4385,46093.0,54996.0,Echolocation,Pipistrellus pipistrellus,0.509,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,6.56155293541326,241.3275,241.3322,46953.0,56831.0,Echolocation,Pipistrellus pipistrellus,0.537,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,8.256895207731837,227.5065,227.5122,46953.0,56591.0,Echolocation,Pipistrellus pipistrellus,0.593,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,9.401973874796724,105.8605,105.8699,41796.0,54649.0,Echolocation,Pipistrellus nathusii,0.276,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,4.571246868790896,113.8555,113.8632,43515.0,52787.0,Echolocation,Pipistrellus pipistrellus,0.342,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,6.00852336064078,273.5365,273.5456,43515.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.462,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,7.660724602306178,248.1975,248.2024,45234.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.617,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.250164716641214,61.2225,61.2275,43515.0,53539.0,Echolocation,Pipistrellus pipistrellus,0.537,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,9.169450014540669,80.3015,80.3067,44375.0,60337.0,Echolocation,Pipistrellus pipistrellus,0.615,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_054000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,2.268430087846486,244.5455,244.5515,45234.0,54256.0,Echolocation,Pipistrellus pipistrellus,0.482,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_120000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,4.687058084193048,52.2295,52.234300000000005,45234.0,54324.0,Echolocation,Pipistrellus pipistrellus,0.528,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,6.477101325904968,260.9765,260.981,46093.0,58013.0,Echolocation,Pipistrellus pipistrellus,0.5,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_104000.WAV,recover-20240812,UBNA_008,Foliage
HF,42240.0,15.664043439832774,273.8015,273.8126,37500.0,56117.0,Echolocation,Pipistrellus nathusii,0.398,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,5.702884513769028,182.6645,182.6705,43515.0,53803.0,Echolocation,Pipistrellus nathusii,0.317,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,4.627351775226313,95.4415,95.4472,46953.0,56461.0,Echolocation,Pipistrellus pipistrellus,0.522,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.849060611872922,56.1215,56.1298,46093.0,56578.0,Echolocation,Pipistrellus pipistrellus,0.508,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.6795643865675105,257.4015,257.407,45234.0,53452.0,Echolocation,Pipistrellus pipistrellus,0.607,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,4.10330609884333,180.0655,180.0715,43515.0,54549.0,Echolocation,Pipistrellus pipistrellus,0.544,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,5.204641080240164,178.5105,178.519,41796.0,56776.0,Echolocation,Pipistrellus pipistrellus,0.37,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.354157682489772,125.3815,125.3869,43515.0,57360.0,Echolocation,Pipistrellus pipistrellus,0.236,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.292715307704464,90.2765,90.2815,43515.0,52980.0,Echolocation,Pipistrellus pipistrellus,0.509,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,13.143574250206376,60.1655,60.1698,43515.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.61,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,10.724859665035165,30.5425,30.5529,42656.0,57947.0,Echolocation,Pipistrellus pipistrellus,0.266,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.7593046870497115,0.2135,0.2213,45234.0,54315.0,Echolocation,Pipistrellus pipistrellus,0.518,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.206089503472494,275.3575,275.3619,44375.0,55452.0,Echolocation,Pipistrellus pipistrellus,0.557,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,9.648905677544576,240.1005,240.1056,44375.0,57456.0,Echolocation,Pipistrellus pipistrellus,0.602,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,40320.0,2.63941282748041,212.1665,212.1741,38359.0,46399.0,Echolocation,Pipistrellus nathusii,0.421,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,3.3646192450253216,187.6165,187.6251,37500.0,45884.0,Echolocation,Pipistrellus nathusii,0.352,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,6.000399015024352,93.4595,93.4656,46953.0,58240.0,Echolocation,Pipistrellus pipistrellus,0.597,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,5.10928565315242,98.1765,98.1828,41796.0,50044.0,Echolocation,Pipistrellus nathusii,0.52,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,39360.0,6.586761192964776,137.73250000000002,137.7401,38359.0,46432.0,Echolocation,Pipistrellus nathusii,0.358,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,6.5827064034062595,204.3185,204.3267,36640.0,49364.0,Echolocation,Pipistrellus nathusii,0.27,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,42240.0,6.221454825196502,227.8675,227.8767,38359.0,50288.0,Echolocation,Pipistrellus nathusii,0.339,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,4.335594339714403,184.44650000000001,184.454,43515.0,50753.0,Echolocation,Pipistrellus pipistrellus,0.546,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_120000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,7.279317238255619,102.6435,102.6491,47812.0,58182.0,Echolocation,Pipistrellus pipistrellus,0.592,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_120000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,6.116237761682646,44.1515,44.158699999999996,46953.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.53,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_115000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.123835891419492,214.1195,214.1258,45234.0,54420.0,Echolocation,Pipistrellus pipistrellus,0.533,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_113000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,3.109112671455785,186.7855,186.791,45234.0,55518.0,Echolocation,Pipistrellus pipistrellus,0.557,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_113000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.839013644682587,90.3575,90.3624,46953.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.57,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_113000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,4.798081123469816,66.1555,66.1631,43515.0,51211.0,Echolocation,Pipistrellus pipistrellus,0.518,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_113000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,6.115447553974232,12.1165,12.121,46953.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.498,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_113000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,4.545700403672128,209.5265,209.5328,43515.0,52000.0,Echolocation,Pipistrellus pipistrellus,0.567,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_112000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,3.624443311378034,294.5525,294.5586,43515.0,49821.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_120000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,5.190223783112824,179.4995,179.5046,46953.0,60930.0,Echolocation,Pipistrellus pipistrellus,0.553,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_112000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,6.222993851084918,43.0025,43.007999999999996,46093.0,56451.0,Echolocation,Pipistrellus pipistrellus,0.497,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_112000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,8.053275687060742,157.55349999999999,157.5589,44375.0,51055.0,Echolocation,Pipistrellus pipistrellus,0.517,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_111000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,2.791494303917627,58.0435,58.052099999999996,44375.0,52216.0,Echolocation,Pipistrellus pipistrellus,0.531,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_111000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,3.923866028406975,289.3615,289.3671,45234.0,55976.0,Echolocation,Pipistrellus pipistrellus,0.512,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_110000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,2.907635162957587,254.8685,254.8746,46953.0,56428.0,Echolocation,Pipistrellus pipistrellus,0.518,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_110000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,5.700110571393006,214.1445,214.1493,46093.0,55793.0,Echolocation,Pipistrellus pipistrellus,0.534,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_110000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,3.2499298810150594,181.2855,181.2918,46093.0,53033.0,Echolocation,Pipistrellus pipistrellus,0.532,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_110000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,3.510745206616348,64.5615,64.5661,45234.0,59071.0,Echolocation,Pipistrellus pipistrellus,0.252,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_110000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,4.497354663746773,21.0195,21.0267,46093.0,54501.0,Echolocation,Pipistrellus pipistrellus,0.559,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_110000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,4.776831811468086,109.01050000000001,109.0162,44375.0,52877.0,Echolocation,Pipistrellus pipistrellus,0.499,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_112000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,8.586599450951155,67.8655,67.8702,46953.0,61729.0,Echolocation,Pipistrellus pipistrellus,0.535,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,4.170952785484914,150.4205,150.4251,46953.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.487,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_070000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,7.2637968979614795,270.1745,270.1815,45234.0,51730.0,Echolocation,Pipistrellus pipistrellus,0.607,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_065000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,2.603523290275084,222.5495,222.5539,46953.0,58345.0,Echolocation,Pipistrellus pipistrellus,0.546,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,7.764750086835278,125.5225,125.5273,43515.0,57090.0,Echolocation,Pipistrellus pipistrellus,0.553,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.161848570872992,102.6495,102.6549,44375.0,53593.0,Echolocation,Pipistrellus pipistrellus,0.541,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.908274896160545,33.1715,33.1786,46093.0,53823.0,Echolocation,Pipistrellus pipistrellus,0.496,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,12.128049191431526,241.5925,241.5969,44375.0,62419.0,Echolocation,Myotis mystacinus,0.185,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,3.626770846872884,191.69650000000001,191.702,43515.0,54637.0,Echolocation,Pipistrellus pipistrellus,0.481,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,7.886862448275038,178.57150000000001,178.5763,45234.0,56030.0,Echolocation,Pipistrellus pipistrellus,0.529,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,2.6587060996993452,129.4695,129.4765,46953.0,55254.0,Echolocation,Pipistrellus pipistrellus,0.491,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,2.8741692857467678,91.8345,91.8407,42656.0,57261.0,Echolocation,Pipistrellus pipistrellus,0.236,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,3.615708379107593,0.9625,0.9705,41796.0,48889.0,Echolocation,Pipistrellus nathusii,0.352,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,8.262299530846057,272.4035,272.4084,45234.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.546,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,49920.0,9.174133252722958,241.1095,241.1134,46953.0,61167.0,Echolocation,Pipistrellus pipistrellus,0.446,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
