start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
38.6255,38.6356,27187.0,33810.0,Nyctalus leisleri,0.33,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_054000.WAV,recover-20240729,UBNA_004,Central Pond
262.7545,262.7667,26328.0,30532.0,Nyctalus leisleri,0.418,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_055000.WAV,recover-20240729,UBNA_004,Central Pond
265.2425,265.2558,24609.0,28817.0,Nyctalus leisleri,0.509,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_055000.WAV,recover-20240729,UBNA_004,Central Pond
247.1155,247.1356,23750.0,26788.0,Nyctalus leisleri,0.463,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_060000.WAV,recover-20240729,UBNA_004,Central Pond
49.444500000000005,49.460499999999996,23750.0,27101.0,Nyctalus leisleri,0.564,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
63.6035,63.6229,24609.0,28336.0,Nyctalus leisleri,0.453,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
70.2485,70.2645,25468.0,28669.0,Nyctalus leisleri,0.439,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
71.7555,71.773,25468.0,32086.0,Eptesicus serotinus,0.273,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
73.9095,73.9249,25468.0,30386.0,Nyctalus leisleri,0.378,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
74.0855,74.0975,40937.0,50519.0,Pipistrellus nathusii,0.486,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
74.1865,74.2037,25468.0,29307.0,Nyctalus leisleri,0.364,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
74.4565,74.4762,24609.0,30092.0,Nyctalus leisleri,0.202,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
74.5955,74.6075,39218.0,51840.0,Pipistrellus nathusii,0.514,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
74.7795,74.7894,39218.0,56987.0,Pipistrellus nathusii,0.552,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
74.8575,74.8741,25468.0,31072.0,Eptesicus serotinus,0.231,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
74.8925,74.9014,39218.0,47463.0,Pipistrellus nathusii,0.584,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
75.0805,75.0906,38359.0,56153.0,Pipistrellus nathusii,0.604,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
75.2715,75.2846,25468.0,29503.0,Nyctalus leisleri,0.329,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
75.3775,75.3872,40078.0,56869.0,Pipistrellus nathusii,0.611,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
75.6575,75.6733,26328.0,31313.0,Nyctalus leisleri,0.28,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
75.9235,75.9388,25468.0,29499.0,Nyctalus leisleri,0.334,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
76.0115,76.0262,38359.0,50901.0,Pipistrellus nathusii,0.414,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
102.8045,102.8189,23750.0,29374.0,Nyctalus leisleri,0.233,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
103.4285,103.4393,23750.0,29891.0,Nyctalus leisleri,0.3,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
164.7315,164.7439,25468.0,30891.0,Nyctalus leisleri,0.344,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
242.6085,242.622,24609.0,29040.0,Nyctalus leisleri,0.338,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
245.1635,245.1753,25468.0,31612.0,Eptesicus serotinus,0.223,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
246.2935,246.3078,25468.0,30465.0,Nyctalus leisleri,0.254,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
248.6655,248.6805,25468.0,30676.0,Nyctalus leisleri,0.241,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
249.57150000000001,249.5856,24609.0,29810.0,Nyctalus leisleri,0.36,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
249.8315,249.8446,24609.0,29611.0,Nyctalus leisleri,0.349,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
250.3855,250.4022,24609.0,29849.0,Nyctalus leisleri,0.234,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
250.7005,250.7134,24609.0,30560.0,Eptesicus serotinus,0.264,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
250.95850000000002,250.9741,24609.0,30555.0,Eptesicus serotinus,0.222,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
251.3575,251.372,24609.0,30139.0,Nyctalus leisleri,0.33,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
251.6385,251.65109999999999,25468.0,31256.0,Nyctalus leisleri,0.271,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
251.7905,251.8038,25468.0,31651.0,Eptesicus serotinus,0.256,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
252.0545,252.0659,26328.0,32257.0,Nyctalus leisleri,0.296,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
252.5365,252.5516,25468.0,32853.0,Eptesicus serotinus,0.294,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
254.1355,254.1515,24609.0,29111.0,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
254.4935,254.5089,25468.0,31284.0,Eptesicus serotinus,0.26,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
255.3845,255.3987,24609.0,32148.0,Eptesicus serotinus,0.318,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
255.6645,255.6806,26328.0,31943.0,Eptesicus serotinus,0.199,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
255.9225,255.9377,24609.0,29973.0,Nyctalus leisleri,0.276,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
256.3195,256.3342,25468.0,32896.0,Eptesicus serotinus,0.286,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
256.5745,256.5889,24609.0,30781.0,Nyctalus leisleri,0.254,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
256.7285,256.742,25468.0,33794.0,Eptesicus serotinus,0.395,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
256.9535,256.9634,26328.0,33555.0,Eptesicus serotinus,0.3,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
257.2265,257.2415,24609.0,32340.0,Eptesicus serotinus,0.32,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
258.3195,258.334,25468.0,33014.0,Nyctalus leisleri,0.267,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
258.8805,258.8965,25468.0,31877.0,Nyctalus leisleri,0.256,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
262.9295,262.9449,24609.0,29136.0,Nyctalus leisleri,0.439,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
265.2265,265.2408,25468.0,33228.0,Eptesicus serotinus,0.258,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
267.1525,267.1681,26328.0,32000.0,Nyctalus leisleri,0.305,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
268.4805,268.4979,25468.0,32148.0,Nyctalus leisleri,0.217,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
273.1155,273.1319,25468.0,29726.0,Nyctalus leisleri,0.416,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
282.6015,282.6166,26328.0,32743.0,Nyctalus leisleri,0.25,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
283.1785,283.1941,25468.0,31878.0,Nyctalus leisleri,0.233,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
283.8655,283.88530000000003,24609.0,32208.0,Eptesicus serotinus,0.27,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
284.5895,284.6061,26328.0,35416.0,Eptesicus serotinus,0.367,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
285.3105,285.33,26328.0,34895.0,Eptesicus serotinus,0.332,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
286.0135,286.0308,25468.0,33351.0,Eptesicus serotinus,0.285,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
286.1395,286.1494,28046.0,38357.0,Eptesicus serotinus,0.434,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
286.2975,286.3097,26328.0,35745.0,Eptesicus serotinus,0.39,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
286.6985,286.7129,26328.0,36478.0,Eptesicus serotinus,0.396,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
289.6005,289.61220000000003,28046.0,35839.0,Eptesicus serotinus,0.287,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
294.9015,294.9162,26328.0,33901.0,Eptesicus serotinus,0.275,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
295.3965,295.4107,26328.0,35002.0,Eptesicus serotinus,0.399,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_061000.WAV,recover-20240729,UBNA_004,Central Pond
0.2365,0.2523,25468.0,31867.0,Nyctalus leisleri,0.23,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
0.7785,0.7964,24609.0,28306.0,Nyctalus leisleri,0.435,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
8.0745,8.0926,25468.0,28805.0,Nyctalus leisleri,0.469,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
152.7665,152.7721,44375.0,56258.0,Pipistrellus pipistrellus,0.441,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
152.8635,152.8705,44375.0,63618.0,Pipistrellus pipistrellus,0.434,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
152.9635,152.97,46953.0,57740.0,Pipistrellus pipistrellus,0.514,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
154.2195,154.2264,46093.0,58929.0,Pipistrellus pipistrellus,0.443,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
154.4725,154.48,44375.0,56038.0,Pipistrellus pipistrellus,0.505,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
154.7535,154.7615,46093.0,61669.0,Pipistrellus pipistrellus,0.49,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
154.8515,154.8601,46093.0,61319.0,Pipistrellus pipistrellus,0.481,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
155.0565,155.0654,46953.0,61182.0,Pipistrellus pipistrellus,0.409,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
156.7735,156.7808,45234.0,51329.0,Pipistrellus pipistrellus,0.506,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
164.4255,164.4408,23750.0,29361.0,Nyctalus leisleri,0.268,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
189.7035,189.7117,46093.0,60783.0,Pipistrellus pipistrellus,0.395,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
189.7995,189.8066,44375.0,59493.0,Pipistrellus pipistrellus,0.336,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
189.9035,189.9139,45234.0,63753.0,Pipistrellus pipistrellus,0.31,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.1015,190.1092,44375.0,62314.0,Pipistrellus pipistrellus,0.365,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.2065,190.2169,45234.0,64320.0,Pipistrellus pipistrellus,0.439,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.3225,190.33089999999999,46093.0,66140.0,Pipistrellus pipistrellus,0.53,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.4305,190.4375,46093.0,62939.0,Pipistrellus pipistrellus,0.573,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.5435,190.5553,46093.0,64429.0,Pipistrellus pipistrellus,0.421,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.6485,190.6586,45234.0,65337.0,Pipistrellus pipistrellus,0.453,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.7585,190.7668,46093.0,70125.0,Pipistrellus pipistrellus,0.511,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.8705,190.8779,47812.0,67795.0,Pipistrellus pipistrellus,0.554,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
190.9575,190.9666,46093.0,61875.0,Pipistrellus pipistrellus,0.572,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.0455,191.0539,45234.0,68465.0,Pipistrellus pipistrellus,0.541,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.1245,191.1326,45234.0,64974.0,Pipistrellus pipistrellus,0.451,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.2105,191.2185,45234.0,68473.0,Pipistrellus pipistrellus,0.575,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.3025,191.31119999999999,44375.0,67058.0,Pipistrellus pipistrellus,0.519,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.3985,191.4065,44375.0,66414.0,Pipistrellus pipistrellus,0.438,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.4945,191.5017,44375.0,67012.0,Pipistrellus pipistrellus,0.471,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.5945,191.6043,42656.0,68854.0,Pipistrellus pipistrellus,0.538,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.7025,191.7107,44375.0,61210.0,Pipistrellus pipistrellus,0.545,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.8025,191.8119,42656.0,70086.0,Pipistrellus pipistrellus,0.547,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
191.9035,191.9109,43515.0,66686.0,Pipistrellus pipistrellus,0.397,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
192.1135,192.1197,43515.0,68715.0,Pipistrellus pipistrellus,0.562,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
192.2225,192.2328,45234.0,64046.0,Pipistrellus pipistrellus,0.324,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
192.3285,192.3378,43515.0,66129.0,Pipistrellus pipistrellus,0.419,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
192.4325,192.4428,43515.0,63645.0,Pipistrellus pipistrellus,0.245,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
192.8525,192.8642,44375.0,63727.0,Pipistrellus pipistrellus,0.392,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
192.9625,192.9708,46093.0,60329.0,Pipistrellus pipistrellus,0.497,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
193.0565,193.0662,43515.0,62095.0,Pipistrellus pipistrellus,0.376,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
193.1615,193.1688,43515.0,64166.0,Pipistrellus pipistrellus,0.48,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
193.4495,193.4555,46093.0,59954.0,Pipistrellus pipistrellus,0.521,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
259.9115,259.929,22031.0,26195.0,Nyctalus leisleri,0.428,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
261.9855,262.0025,22890.0,28076.0,Nyctalus leisleri,0.321,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
262.0885,262.103,23750.0,29113.0,Nyctalus leisleri,0.307,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
266.9325,266.951,22890.0,25973.0,Nyctalus leisleri,0.51,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
270.4885,270.5056,23750.0,27562.0,Nyctalus leisleri,0.464,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_062000.WAV,recover-20240729,UBNA_004,Central Pond
51.804500000000004,51.8173,24609.0,29612.0,Nyctalus leisleri,0.407,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
51.9375,51.9511,25468.0,30216.0,Nyctalus leisleri,0.44,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
53.2235,53.241,22890.0,26840.0,Nyctalus leisleri,0.409,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
53.4185,53.4374,22031.0,29085.0,Nyctalus noctula,0.286,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
54.5565,54.5707,23750.0,28376.0,Nyctalus leisleri,0.355,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
54.917500000000004,54.9345,23750.0,27261.0,Nyctalus leisleri,0.436,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
56.5875,56.6062,22890.0,27156.0,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
58.8825,58.8986,22031.0,26864.0,Nyctalus leisleri,0.252,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
91.4225,91.4406,22031.0,26302.0,Nyctalus leisleri,0.344,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
100.3175,100.3339,23750.0,26667.0,Nyctalus leisleri,0.607,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
101.0375,101.0557,23750.0,26548.0,Nyctalus leisleri,0.479,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
136.8585,136.8749,23750.0,27206.0,Nyctalus leisleri,0.432,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
162.0765,162.0959,23750.0,26970.0,Nyctalus leisleri,0.481,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240728_063000.WAV,recover-20240729,UBNA_004,Central Pond
