start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1211.5265,1211.5339,45234.0,51066.0,Echolocation,Pipistrellus pipistrellus,0.499,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1211.7235,1211.7312,44375.0,56201.0,Echolocation,Pipistrellus pipistrellus,0.487,0.536,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1211.9235,1211.933,43515.0,54798.0,Echolocation,Pipistrellus pipistrellus,0.341,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1212.1195,1212.1295,44375.0,51841.0,Echolocation,Pipistrellus pipistrellus,0.482,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1212.5805,1212.5914,44375.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.441,0.548,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1212.7025,1212.7144,43515.0,63659.0,Echolocation,Pipistrellus pipistrellus,0.405,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1212.7965,1212.8073,43515.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.419,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1212.8795,1212.8897,41796.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.354,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1213.1705,1213.1809,43515.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.427,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1213.3675,1213.376,44375.0,58685.0,Echolocation,Pipistrellus pipistrellus,0.48,0.548,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1213.5625,1213.5698,42656.0,58593.0,Echolocation,Pipistrellus pipistrellus,0.472,0.611,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1213.7675,1213.7753,44375.0,58110.0,Echolocation,Pipistrellus pipistrellus,0.501,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1213.8975,1213.9066,42656.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.456,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1581.6255,1581.6325,46953.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.503,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1581.8005,1581.8086,46953.0,60609.0,Echolocation,Pipistrellus pipistrellus,0.509,0.574,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1581.9715,1581.9807,46953.0,60305.0,Echolocation,Pipistrellus pipistrellus,0.442,0.521,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1582.3205,1582.3291,46953.0,60765.0,Echolocation,Pipistrellus pipistrellus,0.529,0.668,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1582.4075,1582.415,46953.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.633,0.667,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1582.4895,1582.4973,46093.0,61249.0,Echolocation,Pipistrellus pipistrellus,0.505,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1582.5745,1582.5807,46093.0,62460.0,Echolocation,Pipistrellus pipistrellus,0.627,0.666,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1582.6585,1582.6667,46953.0,65353.0,Echolocation,Pipistrellus pipistrellus,0.486,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1582.7425,1582.7504,44375.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.454,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1582.8285,1582.8378,45234.0,64516.0,Echolocation,Pipistrellus pipistrellus,0.461,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1582.9135,1582.9239,44375.0,65341.0,Echolocation,Pipistrellus pipistrellus,0.53,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.0035,1583.0094,43515.0,67779.0,Echolocation,Pipistrellus pipistrellus,0.543,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.0845,1583.0923,44375.0,65074.0,Echolocation,Pipistrellus pipistrellus,0.588,0.637,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.1645,1583.1746,45234.0,59571.0,Echolocation,Pipistrellus pipistrellus,0.423,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.2435,1583.252,43515.0,69527.0,Echolocation,Pipistrellus pipistrellus,0.499,0.572,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.3295,1583.3365,44375.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.577,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.4105,1583.4165,44375.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.647,0.698,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.4905,1583.4969,44375.0,57661.0,Echolocation,Pipistrellus pipistrellus,0.492,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.5725,1583.579,44375.0,64770.0,Echolocation,Pipistrellus pipistrellus,0.504,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.6535,1583.6603,46093.0,56493.0,Echolocation,Pipistrellus pipistrellus,0.555,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.7345,1583.7403,43515.0,69207.0,Echolocation,Pipistrellus pipistrellus,0.656,0.702,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.8215,1583.8278,43515.0,63339.0,Echolocation,Pipistrellus pipistrellus,0.646,0.696,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1583.9065,1583.9145,43515.0,69713.0,Echolocation,Pipistrellus pipistrellus,0.542,0.609,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.0835,1584.0906,44375.0,71659.0,Echolocation,Pipistrellus pipistrellus,0.619,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.1755,1584.1821,45234.0,58154.0,Echolocation,Pipistrellus pipistrellus,0.589,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.2595,1584.2663,44375.0,70426.0,Echolocation,Pipistrellus pipistrellus,0.532,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.3505,1584.3555,45234.0,67540.0,Echolocation,Pipistrellus pipistrellus,0.666,0.678,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.4345,1584.4403,43515.0,75402.0,Echolocation,Pipistrellus pipistrellus,0.676,0.692,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.6065,1584.6122,43515.0,70666.0,Echolocation,Pipistrellus pipistrellus,0.553,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.6985,1584.7034,44375.0,60422.0,Echolocation,Pipistrellus pipistrellus,0.609,0.618,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.7785,1584.7844,43515.0,71953.0,Echolocation,Pipistrellus pipistrellus,0.632,0.665,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.8655,1584.8712,46093.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.646,0.684,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1584.9505,1584.957,44375.0,66005.0,Echolocation,Pipistrellus pipistrellus,0.571,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.0425,1585.0508,45234.0,59337.0,Echolocation,Pipistrellus pipistrellus,0.478,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.1265,1585.1325,44375.0,64594.0,Echolocation,Pipistrellus pipistrellus,0.565,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.2185,1585.2239,44375.0,55989.0,Echolocation,Pipistrellus pipistrellus,0.647,0.659,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.3025,1585.308,44375.0,67796.0,Echolocation,Pipistrellus pipistrellus,0.637,0.666,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.3915,1585.3971,44375.0,69041.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.4865,1585.4924,45234.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.693,0.709,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.5715,1585.5773,44375.0,66379.0,Echolocation,Pipistrellus pipistrellus,0.605,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.7475,1585.753,44375.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.591,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1585.8385,1585.8481,45234.0,56653.0,Echolocation,Pipistrellus pipistrellus,0.529,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1586.0705,1586.0765,42656.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.392,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1586.2275,1586.2332,44375.0,60173.0,Echolocation,Pipistrellus pipistrellus,0.626,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1586.3995,1586.406,44375.0,60295.0,Echolocation,Pipistrellus pipistrellus,0.544,0.652,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1586.4795,1586.4857,43515.0,53719.0,Echolocation,Pipistrellus pipistrellus,0.458,0.547,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1586.6535,1586.6601,43515.0,55905.0,Echolocation,Pipistrellus pipistrellus,0.5,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1586.8275,1586.8353,44375.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.459,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1586.8935,1586.8998,43515.0,57648.0,Echolocation,Pipistrellus pipistrellus,0.462,0.502,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1587.0405,1587.0491,43515.0,60092.0,Echolocation,Pipistrellus pipistrellus,0.396,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1587.4155,1587.4228,43515.0,58723.0,Echolocation,Pipistrellus pipistrellus,0.481,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1587.9435,1587.9507,44375.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.533,0.593,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
64.6945,64.7109,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.496,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
885.4385,885.4473,44375.0,54942.0,Echolocation,Pipistrellus pipistrellus,0.508,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
885.5385,885.5452,44375.0,52011.0,Echolocation,Pipistrellus pipistrellus,0.547,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
885.6365,885.6451,44375.0,51770.0,Echolocation,Pipistrellus pipistrellus,0.55,0.606,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
885.7355,885.744,44375.0,52757.0,Echolocation,Pipistrellus pipistrellus,0.478,0.515,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
885.8335,885.842,44375.0,55187.0,Echolocation,Pipistrellus pipistrellus,0.431,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
885.9665,885.9739,44375.0,53892.0,Echolocation,Pipistrellus pipistrellus,0.524,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.0495,886.0607,44375.0,59690.0,Echolocation,Pipistrellus pipistrellus,0.431,0.576,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.1425,886.1534,44375.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.423,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.2425,886.2499,44375.0,53705.0,Echolocation,Pipistrellus pipistrellus,0.563,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.3345,886.3423,43515.0,59159.0,Echolocation,Pipistrellus pipistrellus,0.526,0.667,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.5305,886.5379,43515.0,58201.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.6315,886.6387,44375.0,54353.0,Echolocation,Pipistrellus pipistrellus,0.567,0.638,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.7315,886.7431,44375.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.484,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.8305,886.8383,42656.0,58330.0,Echolocation,Pipistrellus pipistrellus,0.488,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
886.9625,886.9713,43515.0,58664.0,Echolocation,Pipistrellus pipistrellus,0.503,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.0595,887.07,42656.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.492,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.1605,887.17,43515.0,54041.0,Echolocation,Pipistrellus pipistrellus,0.47,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.2585,887.2688,42656.0,61190.0,Echolocation,Pipistrellus pipistrellus,0.468,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.3555,887.3648,43515.0,56254.0,Echolocation,Pipistrellus pipistrellus,0.518,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.4495,887.4596,43515.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.489,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.5505,887.5591,43515.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.425,0.507,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.6495,887.6586,42656.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.493,0.59,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.7485,887.7591,43515.0,55263.0,Echolocation,Pipistrellus pipistrellus,0.468,0.574,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.8445,887.8558,42656.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.458,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
887.9395,887.9501,43515.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.51,0.684,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
888.0315,888.0399,45234.0,60624.0,Echolocation,Pipistrellus pipistrellus,0.489,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
888.2305,888.242,44375.0,59187.0,Echolocation,Pipistrellus pipistrellus,0.471,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
888.3255,888.3338,44375.0,54395.0,Echolocation,Pipistrellus pipistrellus,0.528,0.571,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
888.4185,888.4276,43515.0,60692.0,Echolocation,Pipistrellus pipistrellus,0.506,0.689,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
888.6085,888.6189,43515.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.476,0.67,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
888.7985,888.8062,43515.0,59095.0,Echolocation,Pipistrellus pipistrellus,0.545,0.699,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
888.8865,888.896,42656.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.453,0.644,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
889.0715,889.0793,43515.0,59926.0,Echolocation,Pipistrellus pipistrellus,0.526,0.663,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
889.2885,889.2987,44375.0,56499.0,Echolocation,Pipistrellus pipistrellus,0.453,0.588,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1258.5755,1258.5824,45234.0,51030.0,Echolocation,Pipistrellus pipistrellus,0.483,0.521,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1259.8315,1259.8402,46093.0,60645.0,Echolocation,Pipistrellus pipistrellus,0.511,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1259.9255,1259.9355,46093.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.468,0.593,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1260.1145,1260.1245,45234.0,63827.0,Echolocation,Pipistrellus pipistrellus,0.472,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1260.3125,1260.3223,45234.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.512,0.684,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1260.5445,1260.553,45234.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.436,0.529,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1260.7095,1260.7164,43515.0,63081.0,Echolocation,Pipistrellus pipistrellus,0.61,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1260.8905,1260.8972,45234.0,62440.0,Echolocation,Pipistrellus pipistrellus,0.559,0.667,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1261.0865,1261.095,45234.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.495,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1262.0225,1262.0317,45234.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.491,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1262.1185,1262.127,44375.0,58377.0,Echolocation,Pipistrellus pipistrellus,0.454,0.631,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1262.3035,1262.3097,45234.0,59132.0,Echolocation,Pipistrellus pipistrellus,0.45,0.577,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1262.4845,1262.4928,45234.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.462,0.55,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1262.6705,1262.6774,44375.0,54413.0,Echolocation,Pipistrellus pipistrellus,0.381,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1288.5305,1288.538,45234.0,50699.0,Echolocation,Pipistrellus pipistrellus,0.497,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1534.3475,1534.3551,44375.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.515,0.557,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1534.4435,1534.4509,45234.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.474,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1534.7155,1534.7246,44375.0,54968.0,Echolocation,Pipistrellus pipistrellus,0.5,0.54,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1534.8155,1534.8282,43515.0,55806.0,Echolocation,Pipistrellus pipistrellus,0.401,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
