KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,13.157881977858864,7.7475,7.7528,46953.0,54565.0,Echolocation,Pipistrellus pipistrellus,0.492,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,9.989105385005201,91.5585,91.5646,44375.0,55410.0,Echolocation,Pipistrellus pipistrellus,0.505,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_044000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,30.72235664309964,207.9035,207.92079999999999,22890.0,34171.0,Echolocation,Eptesicus serotinus,0.409,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_040000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,26.73470612842102,58.7695,58.7748,43515.0,66420.0,Echolocation,Pipistrellus pipistrellus,0.556,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_060000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,21.227532415803132,75.72749999999999,75.7346,44375.0,67649.0,Echolocation,Pipistrellus pipistrellus,0.595,0.716,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_061000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,18.440181020392362,196.5045,196.5204,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.272,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,22.22073390521844,290.7365,290.7572,22890.0,25885.0,Echolocation,Nyctalus leisleri,0.461,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_073000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,16.7863573929414,225.3705,225.385,23750.0,29191.0,Echolocation,Nyctalus leisleri,0.464,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,25.395741626482696,24.6405,24.6455,46093.0,69108.0,Echolocation,Pipistrellus pipistrellus,0.549,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,19.120735328563438,266.6305,266.6457,23750.0,30005.0,Echolocation,Nyctalus leisleri,0.414,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_105000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,16.99913555101952,43.7385,43.7461,45234.0,61007.0,Echolocation,Pipistrellus pipistrellus,0.538,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_052000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,10.196573508682473,37.2185,37.2338,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.433,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_072000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,21.60433715022734,59.182500000000005,59.1983,24609.0,33434.0,Echolocation,Eptesicus serotinus,0.319,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_041000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,10.257945119362839,119.1135,119.1238,44375.0,53896.0,Echolocation,Pipistrellus pipistrellus,0.5,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_073000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,23.789777635640622,129.0045,129.0178,25468.0,34598.0,Echolocation,Eptesicus serotinus,0.33,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,14.333228598180153,147.0425,147.0483,46953.0,55562.0,Echolocation,Pipistrellus pipistrellus,0.629,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,9.54729324753687,17.5625,17.5833,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.5,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_124000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,20.781340237829355,100.3335,100.3393,41796.0,71820.0,Echolocation,Pipistrellus pipistrellus,0.459,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_051000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,43200.0,13.111064755379228,13.3155,13.3264,42656.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.319,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_090000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,24.029842478172938,128.1365,128.1432,45234.0,68190.0,Echolocation,Pipistrellus pipistrellus,0.51,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,26.768230052223856,68.7035,68.717,26328.0,41837.0,Echolocation,Eptesicus serotinus,0.497,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,7.666246733640014,203.1035,203.11090000000002,44375.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.485,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,10.42207614630897,94.3335,94.3415,46953.0,54930.0,Echolocation,Pipistrellus pipistrellus,0.515,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_074000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,29.04051041728608,110.0915,110.1057,25468.0,29113.0,Echolocation,Nyctalus leisleri,0.667,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_091000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,11.03847353575334,213.0775,213.0835,43515.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.511,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,22.975380461554053,250.4875,250.5017,26328.0,35324.0,Echolocation,Eptesicus serotinus,0.343,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,8.291059142723423,206.5885,206.599,46953.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.445,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_043000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,15.095766890046143,197.3875,197.3948,43515.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.565,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_042000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,10.3736922873082,191.4655,191.4751,45234.0,65298.0,Echolocation,Pipistrellus pipistrellus,0.344,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,51840.0,10.019250165811739,195.2855,195.2914,47812.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.226,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_082000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,18.423622971610666,121.6605,121.6755,23750.0,30742.0,Echolocation,Nyctalus leisleri,0.339,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,44160.0,9.642143664647103,274.6795,274.6868,43515.0,57335.0,Echolocation,Pipistrellus pipistrellus,0.497,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_101000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,17.289604053131292,85.1855,85.1934,44375.0,65052.0,Echolocation,Pipistrellus pipistrellus,0.476,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_113000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,7.1093399640634996,231.9805,231.9977,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.497,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,11.118830337064349,144.2015,144.2124,26328.0,30982.0,Echolocation,Nyctalus leisleri,0.491,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_093000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,9.212052474174508,31.2955,31.3072,24609.0,31977.0,Echolocation,Eptesicus serotinus,0.288,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,7.878952940165087,221.2715,221.2808,46093.0,51461.0,Echolocation,Pipistrellus pipistrellus,0.533,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_121000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,20.455537946196895,70.5935,70.6108,23750.0,33085.0,Echolocation,Eptesicus serotinus,0.308,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,17.337656154352064,293.2975,293.3142,23750.0,30750.0,Echolocation,Eptesicus serotinus,0.235,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,14.873564124812244,174.2235,174.2293,44375.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.557,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_060000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,17.80062936081096,32.7625,32.7659,41796.0,72709.0,Echolocation,Myotis mystacinus,0.199,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_125000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,17.586697754239932,215.3675,215.3738,45234.0,59282.0,Echolocation,Pipistrellus pipistrellus,0.545,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_055000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,8.194004613100667,263.6735,263.6815,46953.0,61560.0,Echolocation,Pipistrellus pipistrellus,0.516,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_125000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,26.16573038773527,43.179500000000004,43.198,23750.0,33831.0,Echolocation,Eptesicus serotinus,0.362,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_041000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,11.590180110918977,30.5905,30.5987,44375.0,60382.0,Echolocation,Pipistrellus pipistrellus,0.568,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,18.080101470064264,267.0705,267.08820000000003,23750.0,27076.0,Echolocation,Nyctalus leisleri,0.443,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_044000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,12.509704246866011,105.9795,105.9855,41796.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.273,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_051000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,5.981056682180994,259.5135,259.5224,28046.0,35501.0,Echolocation,Eptesicus serotinus,0.313,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,13.144095577214399,145.6915,145.7095,22890.0,28279.0,Echolocation,Nyctalus leisleri,0.217,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,22.45479977993461,242.3675,242.3856,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.425,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,22.53354057915906,226.6405,226.6604,24609.0,27952.0,Echolocation,Nyctalus leisleri,0.434,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_045000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,5.360848282762757,218.91649999999998,218.9288,23750.0,29773.0,Echolocation,Nyctalus leisleri,0.377,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_082000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,9.146298369357279,299.1215,299.1362,24609.0,28876.0,Echolocation,Nyctalus leisleri,0.412,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_040000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,11.068587862298198,78.3685,78.3774,46093.0,62290.0,Echolocation,Pipistrellus pipistrellus,0.455,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_050000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,10.927032309233763,143.8625,143.8784,24609.0,26935.0,Echolocation,Nyctalus leisleri,0.555,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_055000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,12.811844023186001,133.2245,133.2315,46093.0,63332.0,Echolocation,Pipistrellus pipistrellus,0.626,0.733,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_110000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,7.233480265695091,52.658500000000004,52.667,44375.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.524,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_082000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,16.270385673216595,249.05349999999999,249.0674,25468.0,30909.0,Echolocation,Nyctalus leisleri,0.357,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_052000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,20.89856167352465,4.4195,4.4368,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.423,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_034000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,18.981024667664826,273.6175,273.6316,26328.0,33520.0,Echolocation,Nyctalus leisleri,0.284,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,9.67599360821229,151.3865,151.3957,46953.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.579,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_084000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,17.212321182592216,190.6705,190.6789,42656.0,62697.0,Echolocation,Pipistrellus pipistrellus,0.317,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,9.048014206799914,1.4295,1.4353,46093.0,55570.0,Echolocation,Pipistrellus pipistrellus,0.592,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_100000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,22.16499321471115,25.5545,25.5716,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.422,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,9.35782296093543,124.1305,124.1388,46093.0,59682.0,Echolocation,Pipistrellus pipistrellus,0.573,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_095000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,10.139918419337487,130.5095,130.5161,45234.0,59949.0,Echolocation,Pipistrellus pipistrellus,0.512,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,5.346593994826831,12.0535,12.0624,44375.0,50607.0,Echolocation,Pipistrellus pipistrellus,0.446,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_043000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,10.813227004848208,162.7905,162.7955,45234.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.589,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_073000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,28.25275446113541,125.4935,125.5094,22890.0,35632.0,Echolocation,Eptesicus serotinus,0.441,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,5.759665073162642,44.0665,44.0861,22031.0,28429.0,Echolocation,Nyctalus noctula,0.274,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,7.388908303280772,274.4385,274.451,46953.0,62666.0,Echolocation,Pipistrellus pipistrellus,0.427,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_034000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,16.734350069619552,141.3355,141.3428,43515.0,63861.0,Echolocation,Pipistrellus pipistrellus,0.608,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,8.378666744214636,86.64750000000001,86.6545,45234.0,58882.0,Echolocation,Pipistrellus pipistrellus,0.427,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_034000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,12.100617888080533,263.3535,263.364,45234.0,56331.0,Echolocation,Pipistrellus pipistrellus,0.477,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_080000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,15.568809210141715,10.6045,10.6211,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.401,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,18.74501402951188,167.5495,167.5607,24609.0,32390.0,Echolocation,Nyctalus leisleri,0.352,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_085000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,13.559594017633847,16.4275,16.4344,46953.0,57715.0,Echolocation,Pipistrellus pipistrellus,0.55,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,12.414103238501113,3.2255,3.2316,43515.0,66314.0,Echolocation,Pipistrellus pipistrellus,0.191,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,15.490280332729554,204.1985,204.2039,46093.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.497,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_054000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,41280.0,4.413728880871801,212.6305,212.6399,39218.0,46972.0,Echolocation,Pipistrellus nathusii,0.508,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_071000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,10.59296707577001,75.0825,75.0885,45234.0,61085.0,Echolocation,Pipistrellus pipistrellus,0.594,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_091000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,6.0411706245792915,130.0255,130.0409,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.508,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,5.34478357752334,54.5715,54.586,24609.0,30045.0,Echolocation,Nyctalus leisleri,0.373,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_034000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,55680.0,16.065050540370915,248.8435,248.8488,46953.0,67590.0,Echolocation,Pipistrellus pipistrellus,0.521,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,9.188979587229829,156.6025,156.6087,44375.0,51456.0,Echolocation,Pipistrellus pipistrellus,0.577,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_081000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,18.594628329174263,187.5465,187.5607,23750.0,29604.0,Echolocation,Nyctalus leisleri,0.546,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,17.670935265326925,6.6355,6.6518,25468.0,27548.0,Echolocation,Nyctalus leisleri,0.532,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,11.90390003786322,197.8495,197.8572,46953.0,57276.0,Echolocation,Pipistrellus pipistrellus,0.481,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_045000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,7.065285725786119,11.2155,11.2242,46953.0,55810.0,Echolocation,Pipistrellus pipistrellus,0.566,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_075000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,27.985149822869406,208.0205,208.0274,46093.0,66409.0,Echolocation,Pipistrellus pipistrellus,0.583,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_084000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,8.630921447448692,36.3955,36.4037,27187.0,40772.0,Echolocation,Eptesicus serotinus,0.467,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,51840.0,13.493152075343108,150.8075,150.8135,46953.0,67215.0,Echolocation,Pipistrellus pipistrellus,0.537,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_073000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,49920.0,13.138724685810336,243.2485,243.2558,47812.0,61783.0,Echolocation,Pipistrellus pipistrellus,0.533,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,7.921469791384204,110.9335,110.9412,40078.0,50410.0,Echolocation,Pipistrellus nathusii,0.461,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,47040.0,8.05943919501652,244.5865,244.5936,46953.0,57205.0,Echolocation,Pipistrellus pipistrellus,0.521,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
