start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
206.9575,206.963,45234.0,58145.0,Echolocation,Pipistrellus pipistrellus,0.608,0.671,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
207.1225,207.1281,44375.0,56722.0,Echolocation,Pipistrellus pipistrellus,0.573,0.605,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
207.2985,207.3056,45234.0,52929.0,Echolocation,Pipistrellus pipistrellus,0.507,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
207.3835,207.38909999999998,45234.0,54273.0,Echolocation,Pipistrellus pipistrellus,0.628,0.649,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
207.55349999999999,207.5585,45234.0,54490.0,Echolocation,Pipistrellus pipistrellus,0.526,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
207.6335,207.6389,44375.0,55849.0,Echolocation,Pipistrellus pipistrellus,0.503,0.54,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
211.7215,211.7269,45234.0,55757.0,Echolocation,Pipistrellus pipistrellus,0.632,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
212.1695,212.1746,45234.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.735,0.753,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
212.2555,212.2608,45234.0,55341.0,Echolocation,Pipistrellus pipistrellus,0.633,0.66,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
212.4305,212.4376,44375.0,50723.0,Echolocation,Pipistrellus pipistrellus,0.594,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
212.5115,212.51670000000001,44375.0,53515.0,Echolocation,Pipistrellus pipistrellus,0.659,0.683,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
212.5955,212.6009,43515.0,56954.0,Echolocation,Pipistrellus pipistrellus,0.614,0.649,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
212.6835,212.6896,44375.0,51619.0,Echolocation,Pipistrellus pipistrellus,0.645,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
212.8535,212.8596,44375.0,50867.0,Echolocation,Pipistrellus pipistrellus,0.608,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
213.0345,213.0398,44375.0,55767.0,Echolocation,Pipistrellus pipistrellus,0.613,0.669,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
218.2805,218.2865,45234.0,55422.0,Echolocation,Pipistrellus pipistrellus,0.602,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
218.3665,218.3721,45234.0,55370.0,Echolocation,Pipistrellus pipistrellus,0.596,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
218.4535,218.4595,45234.0,54700.0,Echolocation,Pipistrellus pipistrellus,0.529,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
218.8225,218.8286,44375.0,54768.0,Echolocation,Pipistrellus pipistrellus,0.581,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
219.0075,219.0131,43515.0,56037.0,Echolocation,Pipistrellus pipistrellus,0.653,0.685,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
219.0995,219.1054,45234.0,53945.0,Echolocation,Pipistrellus pipistrellus,0.634,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
219.2945,219.3001,43515.0,56276.0,Echolocation,Pipistrellus pipistrellus,0.689,0.727,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
219.4055,219.412,44375.0,53435.0,Echolocation,Pipistrellus pipistrellus,0.655,0.681,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
219.6085,219.6144,44375.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.636,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
219.8295,219.8362,44375.0,54780.0,Echolocation,Pipistrellus pipistrellus,0.657,0.69,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
236.19650000000001,236.2028,45234.0,52969.0,Echolocation,Pipistrellus pipistrellus,0.495,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
236.5645,236.5701,45234.0,53349.0,Echolocation,Pipistrellus pipistrellus,0.587,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
248.0855,248.0917,44375.0,50980.0,Echolocation,Pipistrellus pipistrellus,0.536,0.551,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
248.4325,248.438,44375.0,53564.0,Echolocation,Pipistrellus pipistrellus,0.605,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
248.5135,248.519,44375.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.674,0.7,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
248.6055,248.6116,43515.0,51070.0,Echolocation,Pipistrellus pipistrellus,0.615,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
248.9755,248.9812,44375.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.604,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
249.3535,249.3593,45234.0,54019.0,Echolocation,Pipistrellus pipistrellus,0.627,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
249.5325,249.5384,44375.0,53394.0,Echolocation,Pipistrellus pipistrellus,0.605,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
249.8075,249.8125,44375.0,54829.0,Echolocation,Pipistrellus pipistrellus,0.614,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
249.9825,249.9894,44375.0,50681.0,Echolocation,Pipistrellus pipistrellus,0.495,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
250.1635,250.1693,44375.0,52983.0,Echolocation,Pipistrellus pipistrellus,0.642,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
250.3345,250.3407,44375.0,52487.0,Echolocation,Pipistrellus pipistrellus,0.582,0.618,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
250.5615,250.5675,44375.0,53415.0,Echolocation,Pipistrellus pipistrellus,0.641,0.674,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
250.7325,250.7388,44375.0,51219.0,Echolocation,Pipistrellus pipistrellus,0.613,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
250.8975,250.9044,44375.0,52172.0,Echolocation,Pipistrellus pipistrellus,0.61,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
251.0665,251.0719,43515.0,51499.0,Echolocation,Pipistrellus pipistrellus,0.544,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
251.2325,251.2389,44375.0,50714.0,Echolocation,Pipistrellus pipistrellus,0.517,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_095000.WAV,recover-20240719,UBNA_007,Foliage
12.1825,12.1888,46093.0,53138.0,Echolocation,Pipistrellus pipistrellus,0.531,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
12.3545,12.3596,45234.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.662,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
12.5335,12.5392,45234.0,54213.0,Echolocation,Pipistrellus pipistrellus,0.662,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
12.6245,12.6315,45234.0,50758.0,Echolocation,Pipistrellus pipistrellus,0.543,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
12.7095,12.7153,46093.0,54355.0,Echolocation,Pipistrellus pipistrellus,0.599,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
12.7915,12.7973,45234.0,53403.0,Echolocation,Pipistrellus pipistrellus,0.599,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
13.0545,13.0608,45234.0,53923.0,Echolocation,Pipistrellus pipistrellus,0.605,0.634,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
13.2275,13.2343,45234.0,51822.0,Echolocation,Pipistrellus pipistrellus,0.544,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
13.8765,13.8827,44375.0,52169.0,Echolocation,Pipistrellus pipistrellus,0.562,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
15.7575,15.7633,44375.0,53630.0,Echolocation,Pipistrellus pipistrellus,0.532,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
16.3775,16.3829,44375.0,51043.0,Echolocation,Pipistrellus pipistrellus,0.595,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
16.5555,16.5618,44375.0,50956.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
16.7265,16.7325,44375.0,51193.0,Echolocation,Pipistrellus pipistrellus,0.593,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
17.1405,17.1466,45234.0,51102.0,Echolocation,Pipistrellus pipistrellus,0.547,0.559,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
17.4495,17.4548,44375.0,54070.0,Echolocation,Pipistrellus pipistrellus,0.649,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
17.8835,17.889,44375.0,54312.0,Echolocation,Pipistrellus pipistrellus,0.651,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
18.0725,18.0782,45234.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.544,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
18.5985,18.6049,44375.0,52186.0,Echolocation,Pipistrellus pipistrellus,0.626,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
18.8575,18.8631,45234.0,52105.0,Echolocation,Pipistrellus pipistrellus,0.503,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
19.0195,19.0257,45234.0,52591.0,Echolocation,Pipistrellus pipistrellus,0.612,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
19.1985,19.2052,44375.0,50977.0,Echolocation,Pipistrellus pipistrellus,0.562,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
19.3855,19.3922,44375.0,51090.0,Echolocation,Pipistrellus pipistrellus,0.564,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
31.2185,31.225,45234.0,53649.0,Echolocation,Pipistrellus pipistrellus,0.486,0.516,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
31.7065,31.7134,44375.0,50672.0,Echolocation,Pipistrellus pipistrellus,0.565,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
31.8805,31.8868,45234.0,53770.0,Echolocation,Pipistrellus pipistrellus,0.556,0.609,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
32.0645,32.0705,45234.0,51866.0,Echolocation,Pipistrellus pipistrellus,0.584,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
32.2475,32.2535,46093.0,54426.0,Echolocation,Pipistrellus pipistrellus,0.53,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
32.4295,32.4349,46093.0,56374.0,Echolocation,Pipistrellus pipistrellus,0.656,0.672,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
32.7095,32.7164,46093.0,53141.0,Echolocation,Pipistrellus pipistrellus,0.59,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
33.1015,33.1073,45234.0,54919.0,Echolocation,Pipistrellus pipistrellus,0.677,0.689,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
33.1945,33.2004,45234.0,52913.0,Echolocation,Pipistrellus pipistrellus,0.655,0.672,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
33.8355,33.841,45234.0,54891.0,Echolocation,Pipistrellus pipistrellus,0.658,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
33.9435,33.948,45234.0,52585.0,Echolocation,Pipistrellus pipistrellus,0.527,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
34.0275,34.0327,44375.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.59,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
34.1305,34.1359,46093.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
34.3855,34.3911,46093.0,56658.0,Echolocation,Pipistrellus pipistrellus,0.715,0.734,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
34.5925,34.5977,46093.0,56642.0,Echolocation,Pipistrellus pipistrellus,0.659,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
34.6835,34.6894,45234.0,53346.0,Echolocation,Pipistrellus pipistrellus,0.585,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
34.7705,34.7767,45234.0,52280.0,Echolocation,Pipistrellus pipistrellus,0.564,0.59,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
35.1495,35.1555,46093.0,54930.0,Echolocation,Pipistrellus pipistrellus,0.652,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
42.5815,42.5865,46093.0,58595.0,Echolocation,Pipistrellus pipistrellus,0.457,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
42.7495,42.754599999999996,46953.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.52,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
42.9785,42.9846,46093.0,56767.0,Echolocation,Pipistrellus pipistrellus,0.498,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
43.3835,43.3887,45234.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
43.460499999999996,43.4659,44375.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.428,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
43.6445,43.6496,45234.0,59909.0,Echolocation,Pipistrellus pipistrellus,0.605,0.749,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
43.9075,43.9129,44375.0,62155.0,Echolocation,Pipistrellus pipistrellus,0.582,0.703,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
44.2115,44.218,45234.0,52248.0,Echolocation,Pipistrellus pipistrellus,0.643,0.671,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
44.3815,44.3885,45234.0,53484.0,Echolocation,Pipistrellus pipistrellus,0.573,0.598,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
44.460499999999996,44.466300000000004,44375.0,51586.0,Echolocation,Pipistrellus pipistrellus,0.558,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
44.6345,44.6419,44375.0,51681.0,Echolocation,Pipistrellus pipistrellus,0.596,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
44.7115,44.7174,44375.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.592,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
46.811499999999995,46.8206,46093.0,52923.0,Echolocation,Pipistrellus pipistrellus,0.511,0.531,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
46.9825,46.991299999999995,46093.0,54962.0,Echolocation,Pipistrellus pipistrellus,0.487,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
47.1695,47.1753,46093.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.591,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
47.6445,47.65,45234.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.642,0.679,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
47.807500000000005,47.8127,46093.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.646,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
47.8945,47.9006,45234.0,51171.0,Echolocation,Pipistrellus pipistrellus,0.515,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
47.963499999999996,47.968900000000005,45234.0,56006.0,Echolocation,Pipistrellus pipistrellus,0.584,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
48.063500000000005,48.0693,46093.0,55685.0,Echolocation,Pipistrellus pipistrellus,0.509,0.539,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
48.2465,48.2512,45234.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.482,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
48.4735,48.479600000000005,45234.0,55102.0,Echolocation,Pipistrellus pipistrellus,0.547,0.569,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
49.2245,49.2307,45234.0,60686.0,Echolocation,Pipistrellus pipistrellus,0.342,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
49.6445,49.651399999999995,45234.0,55505.0,Echolocation,Pipistrellus pipistrellus,0.644,0.701,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
50.1455,50.151399999999995,45234.0,52613.0,Echolocation,Pipistrellus pipistrellus,0.593,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
50.314499999999995,50.3208,45234.0,52321.0,Echolocation,Pipistrellus pipistrellus,0.638,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
57.2825,57.29,46093.0,55959.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
57.4765,57.4838,46093.0,54343.0,Echolocation,Pipistrellus pipistrellus,0.514,0.523,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
57.6755,57.682500000000005,46953.0,59801.0,Echolocation,Pipistrellus pipistrellus,0.568,0.631,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
57.951499999999996,57.957,40937.0,59592.0,Echolocation,Pipistrellus pipistrellus,0.39,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.1415,58.1485,46953.0,53232.0,Echolocation,Pipistrellus pipistrellus,0.504,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.316500000000005,58.3226,46093.0,52863.0,Echolocation,Pipistrellus pipistrellus,0.542,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.3965,58.403800000000004,45234.0,53355.0,Echolocation,Pipistrellus pipistrellus,0.568,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.4815,58.4872,45234.0,58591.0,Echolocation,Pipistrellus pipistrellus,0.687,0.753,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.554500000000004,58.559799999999996,43515.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.699,0.722,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.6245,58.6309,45234.0,55822.0,Echolocation,Pipistrellus pipistrellus,0.475,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.689499999999995,58.6943,43515.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.651,0.738,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.7615,58.7667,44375.0,58454.0,Echolocation,Pipistrellus pipistrellus,0.55,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.8365,58.841300000000004,43515.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.558,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
58.9165,58.9214,44375.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.578,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
59.1095,59.114000000000004,46953.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.456,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
59.1565,59.1613,45234.0,61341.0,Echolocation,Pipistrellus pipistrellus,0.346,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
59.2175,59.2224,43515.0,64593.0,Echolocation,Pipistrellus pipistrellus,0.248,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
59.3155,59.3196,46953.0,61114.0,Echolocation,Pipistrellus pipistrellus,0.204,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
59.9035,59.9067,52109.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.38,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240715_100000.WAV,recover-20240719,UBNA_007,Foliage
