start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
248.5495,248.5543,44375.0,64284.0,Echolocation,Pipistrellus pipistrellus,0.454,0.548,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.5935,248.5994,46093.0,62198.0,Echolocation,Pipistrellus pipistrellus,0.452,0.548,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.6495,248.6559,44375.0,68097.0,Echolocation,Pipistrellus pipistrellus,0.631,0.757,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.7015,248.7075,46093.0,62333.0,Echolocation,Pipistrellus pipistrellus,0.585,0.697,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.7535,248.7606,46953.0,59635.0,Echolocation,Pipistrellus pipistrellus,0.5,0.581,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.8275,248.8339,45234.0,65656.0,Echolocation,Pipistrellus pipistrellus,0.559,0.696,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.9055,248.9121,44375.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.511,0.596,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.9845,248.9904,45234.0,65948.0,Echolocation,Pipistrellus pipistrellus,0.591,0.685,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.0375,249.044,43515.0,67207.0,Echolocation,Pipistrellus pipistrellus,0.465,0.645,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.1075,249.1142,45234.0,62907.0,Echolocation,Pipistrellus pipistrellus,0.454,0.546,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.1895,249.1961,44375.0,71417.0,Echolocation,Pipistrellus pipistrellus,0.572,0.686,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.2395,249.2453,44375.0,73646.0,Echolocation,Pipistrellus pipistrellus,0.528,0.569,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.2885,249.295,44375.0,83647.0,Echolocation,Pipistrellus pipistrellus,0.469,0.552,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.3705,249.3774,43515.0,74138.0,Echolocation,Pipistrellus pipistrellus,0.56,0.654,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.4625,249.4685,43515.0,75416.0,Echolocation,Pipistrellus pipistrellus,0.59,0.699,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.5465,249.5521,44375.0,71538.0,Echolocation,Pipistrellus pipistrellus,0.613,0.686,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.6875,249.6942,43515.0,80132.0,Echolocation,Pipistrellus pipistrellus,0.494,0.572,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.7525,249.7589,43515.0,74231.0,Echolocation,Pipistrellus pipistrellus,0.58,0.667,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.8025,249.8088,43515.0,71909.0,Echolocation,Pipistrellus pipistrellus,0.531,0.637,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.8625,249.8692,42656.0,80973.0,Echolocation,Pipistrellus pipistrellus,0.546,0.628,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.9235,249.9298,43515.0,78618.0,Echolocation,Pipistrellus pipistrellus,0.512,0.563,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
249.9725,249.9787,43515.0,79961.0,Echolocation,Pipistrellus pipistrellus,0.504,0.572,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.0125,250.0187,42656.0,89325.0,Echolocation,Pipistrellus pipistrellus,0.243,0.534,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.0665,250.0724,42656.0,85475.0,Echolocation,Myotis alcathoe,0.282,0.52,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.1435,250.1494,42656.0,90829.0,Echolocation,Myotis alcathoe,0.34,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.2145,250.2199,41796.0,89327.0,Echolocation,Myotis alcathoe,0.34,0.525,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.6475,250.6531,40078.0,96279.0,Echolocation,Myotis alcathoe,0.343,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.83350000000002,250.8383,40937.0,91462.0,Echolocation,Myotis alcathoe,0.31,0.525,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.8715,250.8765,40937.0,86702.0,Echolocation,Myotis alcathoe,0.306,0.552,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.9575,250.9623,46093.0,67923.0,Echolocation,Pipistrellus pipistrellus,0.551,0.633,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
250.9905,250.9959,43515.0,82168.0,Echolocation,Myotis alcathoe,0.283,0.57,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.0325,251.0376,44375.0,78979.0,Echolocation,Pipistrellus pipistrellus,0.375,0.522,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.0895,251.0943,44375.0,71761.0,Echolocation,Pipistrellus pipistrellus,0.569,0.647,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.2025,251.2075,46093.0,62519.0,Echolocation,Pipistrellus pipistrellus,0.557,0.622,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.2555,251.26,46093.0,61122.0,Echolocation,Pipistrellus pipistrellus,0.478,0.536,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.3125,251.3178,46093.0,63565.0,Echolocation,Pipistrellus pipistrellus,0.505,0.652,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.4205,251.425,44375.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.577,0.629,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.4705,251.4754,45234.0,60451.0,Echolocation,Pipistrellus pipistrellus,0.559,0.643,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.5145,251.5188,46093.0,63600.0,Echolocation,Pipistrellus pipistrellus,0.575,0.65,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.57150000000001,251.5761,46093.0,62033.0,Echolocation,Pipistrellus pipistrellus,0.601,0.681,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.6195,251.6243,45234.0,62981.0,Echolocation,Pipistrellus pipistrellus,0.607,0.717,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.7895,251.7948,46953.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.587,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.8465,251.8511,45234.0,61931.0,Echolocation,Pipistrellus pipistrellus,0.537,0.643,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.9105,251.9153,46953.0,62550.0,Echolocation,Pipistrellus pipistrellus,0.61,0.754,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
251.9815,251.9869,45234.0,64859.0,Echolocation,Pipistrellus pipistrellus,0.679,0.746,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.07150000000001,252.0796,45234.0,62473.0,Echolocation,Pipistrellus pipistrellus,0.48,0.685,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.1615,252.1681,44375.0,56168.0,Echolocation,Pipistrellus pipistrellus,0.476,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.2505,252.2575,46093.0,65292.0,Echolocation,Pipistrellus pipistrellus,0.514,0.676,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.3745,252.382,45234.0,63512.0,Echolocation,Pipistrellus pipistrellus,0.529,0.658,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.4965,252.5054,45234.0,60914.0,Echolocation,Pipistrellus pipistrellus,0.477,0.664,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.6425,252.6483,46093.0,61649.0,Echolocation,Pipistrellus pipistrellus,0.457,0.554,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.6975,252.7047,47812.0,63158.0,Echolocation,Pipistrellus pipistrellus,0.46,0.606,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.9155,252.921,44375.0,56185.0,Echolocation,Pipistrellus pipistrellus,0.499,0.539,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
252.9885,252.9946,45234.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.517,0.658,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
253.20850000000002,253.2161,45234.0,59217.0,Echolocation,Pipistrellus pipistrellus,0.413,0.604,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
253.2695,253.2753,45234.0,58871.0,Echolocation,Pipistrellus pipistrellus,0.392,0.52,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
253.3835,253.39,46953.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.47,0.536,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
293.2755,293.2813,45234.0,55551.0,Echolocation,Pipistrellus pipistrellus,0.5,0.521,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
293.5925,293.5998,46093.0,58524.0,Echolocation,Pipistrellus pipistrellus,0.427,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
293.6745,293.681,46093.0,61459.0,Echolocation,Pipistrellus pipistrellus,0.482,0.586,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
293.7745,293.7799,45234.0,58721.0,Echolocation,Pipistrellus pipistrellus,0.494,0.59,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
293.8525,293.8585,44375.0,63900.0,Echolocation,Pipistrellus pipistrellus,0.424,0.573,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
293.9505,293.9567,43515.0,69903.0,Echolocation,Pipistrellus pipistrellus,0.362,0.589,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
294.0375,294.0433,45234.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.439,0.553,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
294.1445,294.1499,45234.0,64640.0,Echolocation,Pipistrellus pipistrellus,0.431,0.553,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
294.7265,294.7332,45234.0,66186.0,Echolocation,Pipistrellus pipistrellus,0.426,0.662,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
294.7805,294.7865,46953.0,64787.0,Echolocation,Pipistrellus pipistrellus,0.506,0.64,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
294.8435,294.8504,44375.0,68947.0,Echolocation,Pipistrellus pipistrellus,0.442,0.651,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
294.9165,294.9228,43515.0,69948.0,Echolocation,Pipistrellus pipistrellus,0.534,0.648,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
294.9995,295.0066,46093.0,66695.0,Echolocation,Pipistrellus pipistrellus,0.615,0.701,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.0595,295.0662,45234.0,70052.0,Echolocation,Pipistrellus pipistrellus,0.505,0.619,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.1225,295.1305,46093.0,68676.0,Echolocation,Pipistrellus pipistrellus,0.497,0.66,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.1985,295.2047,45234.0,71503.0,Echolocation,Pipistrellus pipistrellus,0.585,0.671,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.2765,295.2831,46093.0,65374.0,Echolocation,Pipistrellus pipistrellus,0.518,0.661,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.3605,295.3671,46093.0,65572.0,Echolocation,Pipistrellus pipistrellus,0.438,0.598,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.4095,295.4147,46953.0,65728.0,Echolocation,Pipistrellus pipistrellus,0.545,0.618,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.5515,295.5587,44375.0,68997.0,Echolocation,Pipistrellus pipistrellus,0.546,0.675,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.6285,295.6347,43515.0,65602.0,Echolocation,Pipistrellus pipistrellus,0.562,0.703,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.7145,295.7208,43515.0,70014.0,Echolocation,Pipistrellus pipistrellus,0.541,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.7845,295.7899,45234.0,57542.0,Echolocation,Pipistrellus pipistrellus,0.485,0.548,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.8465,295.8526,44375.0,68453.0,Echolocation,Pipistrellus pipistrellus,0.614,0.686,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.9155,295.9227,44375.0,69685.0,Echolocation,Pipistrellus pipistrellus,0.615,0.691,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.9935,296.0008,44375.0,66626.0,Echolocation,Pipistrellus pipistrellus,0.545,0.682,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.0705,296.0758,44375.0,74954.0,Echolocation,Pipistrellus pipistrellus,0.488,0.562,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.1255,296.1312,42656.0,79549.0,Echolocation,Pipistrellus pipistrellus,0.245,0.557,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.2015,296.2072,44375.0,75185.0,Echolocation,Pipistrellus pipistrellus,0.48,0.659,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.2575,296.2636,45234.0,73797.0,Echolocation,Pipistrellus pipistrellus,0.582,0.724,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.3195,296.3259,42656.0,75684.0,Echolocation,Pipistrellus pipistrellus,0.445,0.649,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.3915,296.3975,43515.0,73605.0,Echolocation,Pipistrellus pipistrellus,0.555,0.663,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.4835,296.4896,42656.0,74204.0,Echolocation,Pipistrellus pipistrellus,0.56,0.697,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.5315,296.538,43515.0,82507.0,Echolocation,Pipistrellus pipistrellus,0.286,0.549,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.6005,296.6066,42656.0,75422.0,Echolocation,Pipistrellus pipistrellus,0.368,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.64549999999997,296.6505,45234.0,71063.0,Echolocation,Pipistrellus pipistrellus,0.357,0.526,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
296.8615,296.8685,42656.0,77292.0,Echolocation,Pipistrellus pipistrellus,0.267,0.537,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
297.8415,297.84590000000003,45234.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.534,0.605,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
298.3445,298.3503,45234.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.549,0.617,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
298.6315,298.6374,46953.0,55590.0,Echolocation,Pipistrellus pipistrellus,0.561,0.624,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
293.4495,293.4688,22890.0,26725.0,Echolocation,Nyctalus leisleri,0.453,0.516,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_160000.WAV,recover-20240129,UBNA_021,E18 Bridge
295.2895,295.305,22890.0,26635.0,Echolocation,Nyctalus leisleri,0.467,0.531,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_160000.WAV,recover-20240129,UBNA_021,E18 Bridge
227.3695,227.373,23750.0,42411.0,Echolocation,Plecotus austriacus,0.353,0.509,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240124_141000.WAV,recover-20240129,UBNA_021,E18 Bridge
225.0755,225.0898,23750.0,26848.0,Echolocation,Nyctalus leisleri,0.577,0.65,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240124_215000.WAV,recover-20240129,UBNA_021,E18 Bridge
299.9225,299.9335,41796.0,44945.0,Echolocation,Pipistrellus pipistrellus,0.453,0.503,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_012000.WAV,recover-20240129,UBNA_021,E18 Bridge
135.5465,135.5522,45234.0,79098.0,Echolocation,Myotis alcathoe,0.4,0.542,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
135.8095,135.8148,44375.0,78861.0,Echolocation,Myotis alcathoe,0.413,0.543,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
136.0785,136.08429999999998,45234.0,84495.0,Echolocation,Myotis alcathoe,0.357,0.524,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
136.34550000000002,136.3511,45234.0,83257.0,Echolocation,Pipistrellus pipistrellus,0.254,0.536,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
136.5015,136.5074,45234.0,74547.0,Echolocation,Pipistrellus pipistrellus,0.442,0.629,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
136.5925,136.5985,45234.0,76881.0,Echolocation,Myotis alcathoe,0.257,0.552,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
136.7525,136.7579,45234.0,72323.0,Echolocation,Pipistrellus pipistrellus,0.421,0.586,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
136.8235,136.8291,46093.0,76343.0,Echolocation,Myotis alcathoe,0.285,0.525,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
137.1375,137.1437,45234.0,72204.0,Echolocation,Pipistrellus pipistrellus,0.338,0.573,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
137.3245,137.3316,45234.0,70420.0,Echolocation,Pipistrellus pipistrellus,0.378,0.593,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
137.4385,137.4438,44375.0,68421.0,Echolocation,Pipistrellus pipistrellus,0.362,0.576,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
137.5215,137.5286,44375.0,72825.0,Echolocation,Pipistrellus pipistrellus,0.313,0.598,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
137.6125,137.6179,45234.0,65377.0,Echolocation,Pipistrellus pipistrellus,0.473,0.659,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
137.7735,137.7806,46953.0,66502.0,Echolocation,Pipistrellus pipistrellus,0.474,0.608,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
138.0355,138.0457,46093.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.274,0.506,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
138.4475,138.4569,45234.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.307,0.542,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_090000.WAV,recover-20240129,UBNA_021,E18 Bridge
166.6065,166.6198,22890.0,26246.0,Echolocation,Nyctalus leisleri,0.534,0.554,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_150000.WAV,recover-20240129,UBNA_021,E18 Bridge
118.39150000000001,118.4027,13437.0,19698.0,Echolocation,Nyctalus leisleri,0.209,0.523,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240125_194000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.2345,17.2503,20312.0,23758.0,Echolocation,Nyctalus leisleri,0.484,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_003000.WAV,recover-20240129,UBNA_021,E18 Bridge
141.07150000000001,141.0889,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.457,0.536,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_012000.WAV,recover-20240129,UBNA_021,E18 Bridge
128.4475,128.4526,49531.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.574,0.59,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
128.5375,128.5423,47812.0,57642.0,Echolocation,Pipistrellus pipistrellus,0.543,0.559,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
128.6245,128.6294,49531.0,60690.0,Echolocation,Pipistrellus pipistrellus,0.603,0.621,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
128.7985,128.8037,48671.0,57925.0,Echolocation,Pipistrellus pipistrellus,0.495,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_015000.WAV,recover-20240129,UBNA_021,E18 Bridge
