date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-09 07:10:00+00:00,0.0,0.0,0.0
2025-05-09 07:20:00+00:00,0.0,0.0,0.0
2025-05-09 07:30:00+00:00,10.1554,2.8124333333333333,7.342966666666667
2025-05-09 07:40:00+00:00,0.0,0.0,0.0
2025-05-09 07:50:00+00:00,0.0,0.0,0.0
2025-05-09 08:00:00+00:00,7.191966333333333,2.8946663333333333,4.2973
2025-05-09 08:10:00+00:00,0.0,0.0,0.0
2025-05-09 08:20:00+00:00,0.0,0.0,0.0
2025-05-09 08:30:00+00:00,9.519866666666667,4.371499999999999,5.148366666666666
2025-05-09 08:40:00+00:00,0.0,0.0,0.0
2025-05-09 08:50:00+00:00,0.0,0.0,0.0
2025-05-09 09:00:00+00:00,11.640366666666667,0.0,11.640366666666667
2025-05-09 09:10:00+00:00,0.0,0.0,0.0
2025-05-09 09:20:00+00:00,0.0,0.0,0.0
2025-05-09 09:30:00+00:00,0.0,0.0,0.0
2025-05-09 09:40:00+00:00,0.0,0.0,0.0
2025-05-09 09:50:00+00:00,0.0,0.0,0.0
2025-05-09 10:00:00+00:00,0.0,0.0,0.0
2025-05-09 10:10:00+00:00,0.0,0.0,0.0
2025-05-09 10:20:00+00:00,0.0,0.0,0.0
2025-05-09 10:30:00+00:00,4.313533,0.0,4.313533
2025-05-09 10:40:00+00:00,0.0,0.0,0.0
2025-05-09 10:50:00+00:00,0.0,0.0,0.0
2025-05-09 11:00:00+00:00,2.2641999999999998,0.0,2.2641999999999998
2025-05-09 11:10:00+00:00,0.0,0.0,0.0
2025-05-09 11:20:00+00:00,0.0,0.0,0.0
2025-05-09 11:30:00+00:00,0.0,0.0,0.0
2025-05-09 11:40:00+00:00,0.0,0.0,0.0
2025-05-09 11:50:00+00:00,0.0,0.0,0.0
2025-05-09 12:00:00+00:00,0.0,0.0,0.0
2025-05-09 12:10:00+00:00,0.0,0.0,0.0
2025-05-09 12:20:00+00:00,0.0,0.0,0.0
2025-05-09 12:30:00+00:00,0.0,0.0,0.0
2025-05-09 12:40:00+00:00,0.0,0.0,0.0
2025-05-09 12:50:00+00:00,0.0,0.0,0.0
2025-05-09 13:00:00+00:00,0.0,0.0,0.0
2025-05-09 13:10:00+00:00,0.0,0.0,0.0
2025-05-09 13:20:00+00:00,0.0,0.0,0.0
2025-05-09 13:30:00+00:00,0.0,0.0,0.0
2025-05-09 13:40:00+00:00,0.0,0.0,0.0
2025-05-09 13:50:00+00:00,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,0.0,0.0,0.0
2025-05-09 14:10:00+00:00,0.0,0.0,0.0
2025-05-09 14:20:00+00:00,0.0,0.0,0.0
2025-05-09 14:30:00+00:00,0.0,0.0,0.0
2025-05-09 14:40:00+00:00,0.0,0.0,0.0
2025-05-09 14:50:00+00:00,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,0.0,0.0,0.0
2025-05-09 15:10:00+00:00,0.0,0.0,0.0
2025-05-09 15:20:00+00:00,0.0,0.0,0.0
2025-05-09 15:30:00+00:00,0.0,0.0,0.0
2025-05-09 15:40:00+00:00,0.0,0.0,0.0
2025-05-09 15:50:00+00:00,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.16219999999999998,0.16219999999999998,0.0
2025-05-09 16:10:00+00:00,0.0,0.0,0.0
2025-05-09 16:20:00+00:00,0.0,0.0,0.0
2025-05-09 16:30:00+00:00,0.0,0.0,0.0
2025-05-09 16:40:00+00:00,0.0,0.0,0.0
2025-05-09 16:50:00+00:00,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.0,0.0,0.0
2025-05-09 17:10:00+00:00,0.0,0.0,0.0
2025-05-09 17:20:00+00:00,0.0,0.0,0.0
2025-05-09 17:30:00+00:00,0.0,0.0,0.0
2025-05-09 17:40:00+00:00,0.0,0.0,0.0
2025-05-09 17:50:00+00:00,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.0,0.0,0.0
2025-05-09 18:10:00+00:00,0.0,0.0,0.0
2025-05-09 18:20:00+00:00,0.0,0.0,0.0
2025-05-09 18:30:00+00:00,0.0,0.0,0.0
2025-05-09 18:40:00+00:00,0.0,0.0,0.0
2025-05-09 18:50:00+00:00,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.0,0.0,0.0
2025-05-09 19:10:00+00:00,0.0,0.0,0.0
2025-05-09 19:20:00+00:00,0.0,0.0,0.0
2025-05-09 19:30:00+00:00,0.0,0.0,0.0
2025-05-09 19:40:00+00:00,0.0,0.0,0.0
2025-05-09 19:50:00+00:00,0.0,0.0,0.0
2025-05-09 20:00:00+00:00,0.0,0.0,0.0
2025-05-09 20:10:00+00:00,0.0,0.0,0.0
2025-05-09 20:20:00+00:00,0.0,0.0,0.0
2025-05-09 20:30:00+00:00,0.1825,0.1825,0.0
2025-05-09 20:40:00+00:00,0.0,0.0,0.0
2025-05-09 20:50:00+00:00,0.0,0.0,0.0
2025-05-09 21:00:00+00:00,0.0,0.0,0.0
2025-05-09 21:10:00+00:00,0.0,0.0,0.0
2025-05-09 21:20:00+00:00,0.0,0.0,0.0
2025-05-09 21:30:00+00:00,0.0,0.0,0.0
2025-05-09 21:40:00+00:00,0.0,0.0,0.0
2025-05-09 21:50:00+00:00,,,
