start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
259.3645,259.36990000000003,46953.0,74633.0,Echolocation,Pipistrellus pipistrellus,0.596,0.678,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
259.4915,259.4959,47812.0,76962.0,Echolocation,Pipistrellus pipistrellus,0.447,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
259.5255,259.5296,47812.0,80011.0,Echolocation,Myotis alcathoe,0.283,0.528,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
259.6075,259.6115,48671.0,76785.0,Echolocation,Myotis alcathoe,0.223,0.505,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
259.6675,259.6714,48671.0,71706.0,Echolocation,Myotis alcathoe,0.188,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
259.70550000000003,259.7104,48671.0,82576.0,Echolocation,Pipistrellus pipistrellus,0.572,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
259.7585,259.76279999999997,52109.0,71114.0,Echolocation,Pipistrellus pipistrellus,0.485,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
259.8755,259.8795,52109.0,77262.0,Echolocation,Myotis alcathoe,0.228,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
259.9905,259.9946,48671.0,77080.0,Echolocation,Pipistrellus pipistrellus,0.323,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
260.7695,260.7746,45234.0,66766.0,Echolocation,Pipistrellus pipistrellus,0.665,0.746,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
260.9495,260.9548,45234.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.618,0.703,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
261.0415,261.0474,45234.0,55940.0,Echolocation,Pipistrellus pipistrellus,0.651,0.69,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
261.22950000000003,261.2355,43515.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.637,0.697,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
261.4315,261.4369,43515.0,56351.0,Echolocation,Pipistrellus pipistrellus,0.653,0.727,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
261.6325,261.6388,43515.0,51794.0,Echolocation,Pipistrellus pipistrellus,0.489,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
261.8285,261.8348,43515.0,53246.0,Echolocation,Pipistrellus pipistrellus,0.505,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
262.1295,262.1365,42656.0,58358.0,Echolocation,Pipistrellus pipistrellus,0.449,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
264.9095,264.9137,50390.0,69837.0,Echolocation,Pipistrellus pipistrellus,0.432,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
265.6235,265.6277,47812.0,70348.0,Echolocation,Pipistrellus pipistrellus,0.434,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
265.6945,265.6988,46953.0,71315.0,Echolocation,Pipistrellus pipistrellus,0.407,0.514,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
265.8775,265.8818,47812.0,68923.0,Echolocation,Pipistrellus pipistrellus,0.625,0.693,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
266.14549999999997,266.1503,46953.0,65551.0,Echolocation,Pipistrellus pipistrellus,0.633,0.708,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
266.4125,266.4181,46953.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.469,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_091000.WAV,recover-20240722,UBNA_009,Foliage
243.2345,243.2408,52968.0,66033.0,Echolocation,Pipistrellus pygmaeus,0.492,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
243.5125,243.5173,50390.0,68560.0,Echolocation,Pipistrellus pipistrellus,0.415,0.571,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
245.7165,245.7215,52109.0,71974.0,Echolocation,Pipistrellus pygmaeus,0.605,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
246.2015,246.2055,49531.0,65395.0,Echolocation,Pipistrellus pipistrellus,0.519,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
246.8095,246.8157,47812.0,57222.0,Echolocation,Pipistrellus pipistrellus,0.52,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
280.7135,280.7207,47812.0,65806.0,Echolocation,Pipistrellus pipistrellus,0.409,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
282.3195,282.3224,53828.0,75121.0,Echolocation,Myotis alcathoe,0.343,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
282.5905,282.5931,54687.0,78733.0,Echolocation,Myotis alcathoe,0.358,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
282.6395,282.6422,52968.0,73210.0,Echolocation,Myotis alcathoe,0.351,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
282.6855,282.6888,49531.0,76667.0,Echolocation,Myotis alcathoe,0.36,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
282.7285,282.7318,52109.0,83227.0,Echolocation,Myotis alcathoe,0.41,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
282.7765,282.7796,50390.0,77880.0,Echolocation,Myotis alcathoe,0.42,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
282.9705,282.9734,55546.0,74871.0,Echolocation,Myotis alcathoe,0.392,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.1045,283.1077,45234.0,82122.0,Echolocation,Myotis alcathoe,0.348,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.1935,283.197,44375.0,73931.0,Echolocation,Myotis alcathoe,0.363,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.2475,283.2506,43515.0,82914.0,Echolocation,Myotis alcathoe,0.447,0.684,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.3495,283.3532,46953.0,79438.0,Echolocation,Myotis alcathoe,0.33,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.4095,283.4132,47812.0,78936.0,Echolocation,Myotis alcathoe,0.414,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.6535,283.6563,50390.0,74009.0,Echolocation,Myotis alcathoe,0.373,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.7835,283.7876,47812.0,79060.0,Echolocation,Myotis alcathoe,0.278,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.8675,283.8706,46953.0,73169.0,Echolocation,Myotis alcathoe,0.345,0.5,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
283.9395,283.9428,43515.0,74190.0,Echolocation,Myotis alcathoe,0.304,0.615,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_092000.WAV,recover-20240722,UBNA_009,Foliage
194.3505,194.3672,18593.0,20804.0,Echolocation,Nyctalus noctula,0.461,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
200.4655,200.4888,17734.0,20534.0,Echolocation,Nyctalus noctula,0.404,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
201.2465,201.26409999999998,19453.0,22934.0,Echolocation,Nyctalus noctula,0.432,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
202.2245,202.242,19453.0,21855.0,Echolocation,Nyctalus noctula,0.33,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
206.8625,206.882,16875.0,18984.0,Echolocation,Nyctalus leisleri,0.501,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
207.2465,207.26409999999998,16875.0,20392.0,Echolocation,Nyctalus leisleri,0.427,0.575,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
208.0135,208.0385,16875.0,19319.0,Echolocation,Nyctalus noctula,0.472,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
208.7945,208.8206,16875.0,20192.0,Echolocation,Nyctalus noctula,0.304,0.508,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
283.1085,283.1124,45234.0,80948.0,Echolocation,Myotis alcathoe,0.356,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
285.4925,285.4973,45234.0,63984.0,Echolocation,Pipistrellus pipistrellus,0.607,0.672,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
285.7395,285.7436,46093.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.486,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
285.9165,285.9214,46093.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.596,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
286.4215,286.4263,45234.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.417,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
299.2445,299.2495,46953.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.588,0.616,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
299.41949999999997,299.4241,46093.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.537,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
299.5115,299.5168,45234.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.614,0.688,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
299.5975,299.6021,45234.0,61485.0,Echolocation,Pipistrellus pipistrellus,0.654,0.684,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
299.6875,299.6928,45234.0,64175.0,Echolocation,Pipistrellus pipistrellus,0.613,0.686,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
299.7795,299.7844,46093.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.629,0.685,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
299.8705,299.8755,45234.0,61626.0,Echolocation,Pipistrellus pipistrellus,0.616,0.712,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
299.9585,299.9635,45234.0,62725.0,Echolocation,Pipistrellus pipistrellus,0.635,0.725,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_093000.WAV,recover-20240722,UBNA_009,Foliage
175.3255,175.3407,22890.0,26513.0,Echolocation,Nyctalus leisleri,0.624,0.681,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
175.5995,175.6161,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.686,0.726,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
175.8955,175.9083,23750.0,27425.0,Echolocation,Nyctalus leisleri,0.54,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
176.3205,176.3351,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.659,0.729,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
176.5975,176.6123,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.754,0.799,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
176.8885,176.9017,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.757,0.79,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
177.30349999999999,177.3176,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.556,0.629,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
177.5775,177.5909,24609.0,28360.0,Echolocation,Nyctalus leisleri,0.461,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
177.7255,177.7351,25468.0,31942.0,Echolocation,Nyctalus leisleri,0.399,0.575,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
178.1395,178.151,25468.0,31352.0,Echolocation,Nyctalus leisleri,0.286,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
178.2835,178.2933,25468.0,32028.0,Echolocation,Nyctalus leisleri,0.279,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
178.42849999999999,178.439,26328.0,32726.0,Echolocation,Nyctalus leisleri,0.254,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
178.6885,178.6994,26328.0,33201.0,Echolocation,Nyctalus leisleri,0.324,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
179.2645,179.2748,26328.0,33331.0,Echolocation,Nyctalus leisleri,0.261,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
179.9535,179.9673,25468.0,32224.0,Echolocation,Nyctalus leisleri,0.311,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
180.0995,180.1103,25468.0,34116.0,Echolocation,Eptesicus serotinus,0.345,0.578,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
180.2525,180.2646,24609.0,33251.0,Echolocation,Eptesicus serotinus,0.293,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
180.5305,180.5441,24609.0,31893.0,Echolocation,Nyctalus leisleri,0.391,0.658,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
180.8175,180.8306,23750.0,29968.0,Echolocation,Nyctalus leisleri,0.536,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
181.2495,181.2619,24609.0,34997.0,Echolocation,Nyctalus leisleri,0.555,0.692,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
181.4075,181.4205,25468.0,35356.0,Echolocation,Eptesicus serotinus,0.361,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
181.6885,181.7011,24609.0,36891.0,Echolocation,Nyctalus leisleri,0.299,0.675,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
181.9715,181.9839,23750.0,33249.0,Echolocation,Nyctalus leisleri,0.574,0.72,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
182.2575,182.2708,24609.0,37576.0,Echolocation,Nyctalus leisleri,0.517,0.694,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
182.5485,182.5617,22890.0,29890.0,Echolocation,Nyctalus leisleri,0.537,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
182.8385,182.853,23750.0,35488.0,Echolocation,Nyctalus leisleri,0.461,0.707,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
183.1285,183.1442,22890.0,33308.0,Echolocation,Nyctalus leisleri,0.534,0.746,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
183.4095,183.4254,22890.0,31388.0,Echolocation,Nyctalus leisleri,0.687,0.767,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
183.6885,183.7053,22031.0,27051.0,Echolocation,Nyctalus leisleri,0.374,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
183.9785,183.9945,22890.0,28462.0,Echolocation,Nyctalus leisleri,0.464,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
184.4395,184.4546,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.482,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
184.7365,184.7517,22890.0,26224.0,Echolocation,Nyctalus leisleri,0.643,0.688,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
185.0335,185.0469,23750.0,30432.0,Echolocation,Nyctalus leisleri,0.462,0.687,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
185.4815,185.4988,22890.0,27354.0,Echolocation,Nyctalus leisleri,0.436,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
185.7755,185.7946,22890.0,24935.0,Echolocation,Nyctalus leisleri,0.503,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
186.0635,186.08089999999999,22890.0,26560.0,Echolocation,Nyctalus leisleri,0.62,0.665,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_094000.WAV,recover-20240722,UBNA_009,Foliage
163.7145,163.7229,40937.0,52714.0,Echolocation,Pipistrellus nathusii,0.482,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_105000.WAV,recover-20240722,UBNA_009,Foliage
163.9085,163.9171,40937.0,52475.0,Echolocation,Pipistrellus nathusii,0.372,0.531,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_105000.WAV,recover-20240722,UBNA_009,Foliage
164.1245,164.1329,40078.0,53890.0,Echolocation,Pipistrellus nathusii,0.535,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_105000.WAV,recover-20240722,UBNA_009,Foliage
292.7075,292.7152,40078.0,46531.0,Echolocation,Pipistrellus nathusii,0.417,0.521,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
292.9185,292.9256,40078.0,52798.0,Echolocation,Pipistrellus nathusii,0.524,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
293.0195,293.0267,39218.0,46630.0,Echolocation,Pipistrellus nathusii,0.444,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
293.2085,293.2164,37500.0,46731.0,Echolocation,Pipistrellus nathusii,0.464,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
293.3215,293.3292,38359.0,48776.0,Echolocation,Pipistrellus nathusii,0.602,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
293.6105,293.6204,39218.0,61821.0,Echolocation,Pipistrellus nathusii,0.52,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
293.7155,293.7227,39218.0,55845.0,Echolocation,Pipistrellus nathusii,0.493,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
293.8345,293.8421,39218.0,60161.0,Echolocation,Pipistrellus nathusii,0.454,0.523,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
293.9325,293.9405,38359.0,48683.0,Echolocation,Pipistrellus nathusii,0.46,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
294.1145,294.1225,38359.0,65475.0,Echolocation,Pipistrellus nathusii,0.486,0.615,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
294.8335,294.8409,40078.0,50208.0,Echolocation,Pipistrellus nathusii,0.619,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
294.9225,294.9312,39218.0,56490.0,Echolocation,Pipistrellus nathusii,0.533,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
295.0665,295.0735,38359.0,59404.0,Echolocation,Pipistrellus nathusii,0.626,0.682,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
295.16949999999997,295.1791,40078.0,57229.0,Echolocation,Pipistrellus nathusii,0.554,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
295.3425,295.3522,40078.0,65955.0,Echolocation,Pipistrellus nathusii,0.447,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
295.5385,295.545,39218.0,55929.0,Echolocation,Pipistrellus nathusii,0.48,0.513,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
296.4575,296.4644,38359.0,57562.0,Echolocation,Pipistrellus nathusii,0.455,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
296.5585,296.565,36640.0,55789.0,Echolocation,Pipistrellus nathusii,0.371,0.521,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
296.66949999999997,296.6763,36640.0,51956.0,Echolocation,Pipistrellus nathusii,0.306,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
296.8565,296.8628,36640.0,53895.0,Echolocation,Pipistrellus nathusii,0.452,0.578,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
296.9585,296.9659,37500.0,53236.0,Echolocation,Pipistrellus nathusii,0.377,0.535,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
297.7095,297.7163,39218.0,46400.0,Echolocation,Pipistrellus nathusii,0.456,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_112000.WAV,recover-20240722,UBNA_009,Foliage
110.2575,110.2734,20312.0,23216.0,Echolocation,Nyctalus leisleri,0.551,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_133000.WAV,recover-20240722,UBNA_009,Foliage
3.9485,3.9563,40078.0,49089.0,Echolocation,Pipistrellus nathusii,0.501,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240721_045000.WAV,recover-20240722,UBNA_009,Foliage
4.1155,4.1228,40937.0,49753.0,Echolocation,Pipistrellus nathusii,0.562,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240721_045000.WAV,recover-20240722,UBNA_009,Foliage
4.2075,4.2164,40937.0,54225.0,Echolocation,Pipistrellus nathusii,0.526,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240721_045000.WAV,recover-20240722,UBNA_009,Foliage
