start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
234.3705,234.3886,26328.0,30336.0,Echolocation,Nyctalus leisleri,0.557,0.656,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
235.0685,235.0869,26328.0,29007.0,Echolocation,Nyctalus leisleri,0.528,0.58,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
235.6525,235.67340000000002,26328.0,29322.0,Echolocation,Nyctalus leisleri,0.483,0.531,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
235.89249999999998,235.9116,27187.0,29842.0,Echolocation,Nyctalus leisleri,0.461,0.505,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
236.1155,236.1304,27187.0,30963.0,Echolocation,Nyctalus leisleri,0.52,0.673,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
236.5685,236.5869,26328.0,29887.0,Echolocation,Nyctalus leisleri,0.431,0.52,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
236.8015,236.8192,27187.0,31126.0,Echolocation,Nyctalus leisleri,0.35,0.504,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
237.2635,237.2819,26328.0,29629.0,Echolocation,Nyctalus leisleri,0.511,0.566,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
238.8255,238.8443,26328.0,29155.0,Echolocation,Nyctalus leisleri,0.48,0.535,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
239.3055,239.3242,26328.0,29206.0,Echolocation,Nyctalus leisleri,0.44,0.516,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
242.7395,242.7524,28046.0,33463.0,Echolocation,Nyctalus leisleri,0.272,0.502,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
243.0975,243.1099,28046.0,33720.0,Echolocation,Nyctalus leisleri,0.4,0.544,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
243.4605,243.4729,28046.0,33803.0,Echolocation,Nyctalus leisleri,0.277,0.505,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
245.8075,245.8212,27187.0,33622.0,Echolocation,Nyctalus leisleri,0.239,0.542,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
246.0305,246.0461,27187.0,30961.0,Echolocation,Nyctalus leisleri,0.598,0.672,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
246.3095,246.3258,27187.0,29935.0,Echolocation,Nyctalus leisleri,0.507,0.548,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
246.5345,246.5542,26328.0,29832.0,Echolocation,Nyctalus leisleri,0.627,0.667,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
246.8265,246.8455,26328.0,29418.0,Echolocation,Nyctalus leisleri,0.523,0.544,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
246.9595,246.97,27187.0,33983.0,Echolocation,Nyctalus leisleri,0.505,0.67,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
247.0895,247.102,28046.0,35758.0,Echolocation,Nyctalus leisleri,0.274,0.599,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
247.2835,247.2951,28046.0,33777.0,Echolocation,Nyctalus leisleri,0.37,0.609,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
247.3875,247.3986,28046.0,33760.0,Echolocation,Nyctalus leisleri,0.5,0.645,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
247.4955,247.5076,28046.0,34291.0,Echolocation,Nyctalus leisleri,0.429,0.616,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
248.9505,248.9675,27187.0,31479.0,Echolocation,Nyctalus leisleri,0.575,0.624,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
249.0955,249.1094,28046.0,34048.0,Echolocation,Eptesicus serotinus,0.236,0.56,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
249.3295,249.3423,28046.0,36153.0,Echolocation,Nyctalus leisleri,0.279,0.576,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
249.5765,249.5918,27187.0,32340.0,Echolocation,Nyctalus leisleri,0.361,0.545,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
249.8315,249.84890000000001,27187.0,30783.0,Echolocation,Nyctalus leisleri,0.509,0.564,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
250.1115,250.1301,27187.0,30075.0,Echolocation,Nyctalus leisleri,0.564,0.596,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
250.3665,250.3829,27187.0,32899.0,Echolocation,Nyctalus leisleri,0.388,0.526,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
250.9145,250.9296,27187.0,31056.0,Echolocation,Nyctalus leisleri,0.618,0.684,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
251.1815,251.1978,26328.0,30933.0,Echolocation,Nyctalus leisleri,0.469,0.608,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
251.4505,251.4655,27187.0,32877.0,Echolocation,Nyctalus leisleri,0.444,0.588,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
251.6765,251.6908,27187.0,33783.0,Echolocation,Nyctalus leisleri,0.402,0.585,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
252.2405,252.2546,26328.0,30403.0,Echolocation,Nyctalus leisleri,0.513,0.626,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
252.4905,252.5058,26328.0,31116.0,Echolocation,Nyctalus leisleri,0.386,0.64,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
252.7475,252.7627,26328.0,30366.0,Echolocation,Nyctalus leisleri,0.639,0.71,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
253.0225,253.0378,26328.0,30639.0,Echolocation,Nyctalus leisleri,0.456,0.65,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
253.2155,253.2279,27187.0,40492.0,Echolocation,Eptesicus serotinus,0.353,0.698,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
253.4415,253.4541,26328.0,33270.0,Echolocation,Nyctalus leisleri,0.396,0.645,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
253.6875,253.7012,26328.0,33194.0,Echolocation,Nyctalus leisleri,0.335,0.577,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
253.9215,253.937,26328.0,31225.0,Echolocation,Nyctalus leisleri,0.366,0.627,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
254.3875,254.4045,26328.0,31258.0,Echolocation,Nyctalus leisleri,0.237,0.525,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
254.6355,254.6484,27187.0,33270.0,Echolocation,Nyctalus leisleri,0.371,0.679,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
254.8875,254.903,26328.0,30511.0,Echolocation,Nyctalus leisleri,0.393,0.569,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
255.2435,255.2594,26328.0,30500.0,Echolocation,Nyctalus leisleri,0.342,0.564,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
255.4815,255.4943,27187.0,31555.0,Echolocation,Nyctalus leisleri,0.406,0.568,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
255.7275,255.7425,26328.0,30154.0,Echolocation,Nyctalus leisleri,0.442,0.599,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
255.9665,255.9802,26328.0,31368.0,Echolocation,Nyctalus leisleri,0.333,0.62,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
256.1865,256.1984,27187.0,34220.0,Echolocation,Eptesicus serotinus,0.267,0.586,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
256.66949999999997,256.6802,26328.0,32636.0,Echolocation,Nyctalus leisleri,0.383,0.646,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
257.2305,257.2416,27187.0,32984.0,Echolocation,Nyctalus leisleri,0.363,0.63,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
290.2175,290.2342,27187.0,29761.0,Echolocation,Nyctalus leisleri,0.534,0.595,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
292.2205,292.2376,26328.0,29239.0,Echolocation,Nyctalus leisleri,0.49,0.565,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
292.7935,292.8116,26328.0,29568.0,Echolocation,Nyctalus leisleri,0.51,0.565,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
293.2845,293.3007,26328.0,30664.0,Echolocation,Nyctalus leisleri,0.322,0.507,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
293.5105,293.523,26328.0,30729.0,Echolocation,Nyctalus leisleri,0.402,0.61,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
293.7425,293.7558,26328.0,31997.0,Echolocation,Nyctalus leisleri,0.259,0.587,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
294.5175,294.5303,26328.0,36381.0,Echolocation,Eptesicus serotinus,0.42,0.635,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
295.1305,295.1465,26328.0,31906.0,Echolocation,Nyctalus leisleri,0.255,0.559,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
295.3705,295.383,27187.0,31115.0,Echolocation,Nyctalus leisleri,0.361,0.507,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
295.7075,295.7228,26328.0,32130.0,Echolocation,Eptesicus serotinus,0.241,0.55,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
296.39549999999997,296.4122,26328.0,31003.0,Echolocation,Nyctalus leisleri,0.308,0.557,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
297.7495,297.7636,26328.0,31382.0,Echolocation,Nyctalus leisleri,0.346,0.515,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
298.4305,298.4453,26328.0,31634.0,Echolocation,Nyctalus leisleri,0.305,0.503,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
298.7815,298.8007,26328.0,29688.0,Echolocation,Nyctalus leisleri,0.418,0.537,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
299.1425,299.1607,25468.0,29659.0,Echolocation,Nyctalus leisleri,0.526,0.619,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
299.5885,299.6054,26328.0,29338.0,Echolocation,Nyctalus leisleri,0.447,0.55,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_092000.WAV,recover-20240524,UBNA_021,Central Pond
3.7205,3.7383,26328.0,29336.0,Echolocation,Nyctalus leisleri,0.478,0.55,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
6.0975,6.1135,26328.0,29179.0,Echolocation,Nyctalus leisleri,0.57,0.607,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
6.8495,6.867,26328.0,30758.0,Echolocation,Nyctalus leisleri,0.324,0.518,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
7.1005,7.1162,26328.0,29532.0,Echolocation,Nyctalus leisleri,0.439,0.522,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
7.6655,7.6831,26328.0,29022.0,Echolocation,Nyctalus leisleri,0.565,0.612,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
7.8905,7.9038,27187.0,34406.0,Echolocation,Eptesicus serotinus,0.276,0.6,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
8.6095,8.6269,26328.0,28976.0,Echolocation,Nyctalus leisleri,0.565,0.616,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
57.585499999999996,57.6025,26328.0,30241.0,Echolocation,Nyctalus leisleri,0.401,0.545,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
58.063500000000005,58.077200000000005,26328.0,30041.0,Echolocation,Nyctalus leisleri,0.423,0.533,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
71.87950000000001,71.89320000000001,27187.0,31473.0,Echolocation,Nyctalus leisleri,0.355,0.586,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
84.47749999999999,84.497,26328.0,29351.0,Echolocation,Nyctalus leisleri,0.596,0.635,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
84.7175,84.7353,27187.0,31312.0,Echolocation,Nyctalus leisleri,0.322,0.541,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
85.9305,85.9447,26328.0,29631.0,Echolocation,Nyctalus leisleri,0.543,0.599,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
86.2075,86.2278,26328.0,29428.0,Echolocation,Nyctalus leisleri,0.501,0.539,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
86.5505,86.5672,26328.0,28359.0,Echolocation,Nyctalus leisleri,0.434,0.514,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
87.1365,87.15520000000001,25468.0,28213.0,Echolocation,Nyctalus leisleri,0.449,0.563,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
88.6945,88.7128,25468.0,28584.0,Echolocation,Nyctalus leisleri,0.446,0.529,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
91.1175,91.133,27187.0,31608.0,Echolocation,Nyctalus leisleri,0.322,0.529,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
107.8455,107.8587,27187.0,31200.0,Echolocation,Nyctalus leisleri,0.335,0.517,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
112.2225,112.2387,27187.0,30036.0,Echolocation,Nyctalus leisleri,0.421,0.501,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
113.8905,113.9058,27187.0,29934.0,Echolocation,Nyctalus leisleri,0.452,0.575,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
223.0405,223.0547,26328.0,30407.0,Echolocation,Nyctalus leisleri,0.482,0.589,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
224.7375,224.7529,27187.0,31894.0,Echolocation,Nyctalus leisleri,0.404,0.553,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
225.0405,225.0568,26328.0,29506.0,Echolocation,Nyctalus leisleri,0.514,0.604,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
225.2465,225.25639999999999,27187.0,34716.0,Echolocation,Nyctalus leisleri,0.338,0.65,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
226.3845,226.3986,27187.0,30508.0,Echolocation,Nyctalus leisleri,0.723,0.763,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
226.79149999999998,226.81119999999999,26328.0,29089.0,Echolocation,Nyctalus leisleri,0.537,0.577,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
228.5055,228.5217,26328.0,29766.0,Echolocation,Nyctalus leisleri,0.467,0.533,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
230.1985,230.2174,26328.0,29139.0,Echolocation,Nyctalus leisleri,0.483,0.533,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
250.4145,250.4274,27187.0,32176.0,Echolocation,Nyctalus leisleri,0.332,0.553,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
250.9525,250.966,27187.0,32222.0,Echolocation,Nyctalus leisleri,0.357,0.6,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
251.4965,251.5112,27187.0,31360.0,Echolocation,Nyctalus leisleri,0.438,0.537,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
251.9335,251.9479,27187.0,31871.0,Echolocation,Nyctalus leisleri,0.497,0.646,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
252.1465,252.15879999999999,27187.0,34449.0,Echolocation,Nyctalus leisleri,0.306,0.626,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
252.9365,252.9503,27187.0,31596.0,Echolocation,Nyctalus leisleri,0.458,0.63,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
253.5245,253.5409,26328.0,30672.0,Echolocation,Nyctalus leisleri,0.53,0.667,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
255.3025,255.3159,27187.0,31802.0,Echolocation,Nyctalus leisleri,0.503,0.635,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
263.3245,263.342,27187.0,30260.0,Echolocation,Nyctalus leisleri,0.487,0.562,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
265.9275,265.9402,28046.0,34835.0,Echolocation,Nyctalus leisleri,0.29,0.565,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
268.5635,268.5838,26328.0,28740.0,Echolocation,Nyctalus leisleri,0.523,0.553,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
269.5535,269.5741,26328.0,28714.0,Echolocation,Nyctalus leisleri,0.505,0.557,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
270.3705,270.3841,27187.0,32235.0,Echolocation,Nyctalus leisleri,0.303,0.635,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
273.0245,273.0421,26328.0,30012.0,Echolocation,Nyctalus leisleri,0.411,0.53,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_093000.WAV,recover-20240524,UBNA_021,Central Pond
51.691500000000005,51.705600000000004,26328.0,30727.0,Echolocation,Nyctalus leisleri,0.371,0.573,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
63.1355,63.1402,48671.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.598,0.637,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
63.3045,63.3094,46953.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.626,0.69,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
63.3915,63.3964,46953.0,62902.0,Echolocation,Pipistrellus pipistrellus,0.566,0.614,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
63.4705,63.4753,46953.0,61816.0,Echolocation,Pipistrellus pipistrellus,0.603,0.641,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
63.5555,63.5615,47812.0,64673.0,Echolocation,Pipistrellus pipistrellus,0.484,0.538,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
63.6375,63.6431,45234.0,64502.0,Echolocation,Pipistrellus pipistrellus,0.575,0.681,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
63.7245,63.7307,47812.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.595,0.616,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
63.9785,63.9838,46953.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.571,0.595,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
64.0655,64.0725,47812.0,56394.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
64.1515,64.1562,46953.0,64044.0,Echolocation,Pipistrellus pipistrellus,0.553,0.591,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
64.3185,64.3242,46093.0,61332.0,Echolocation,Pipistrellus pipistrellus,0.557,0.624,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
64.4925,64.499,46953.0,63282.0,Echolocation,Pipistrellus pipistrellus,0.58,0.666,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
64.5765,64.5842,47812.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.417,0.575,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
64.6565,64.661,47812.0,67540.0,Echolocation,Pipistrellus pipistrellus,0.612,0.663,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
64.9855,64.9931,46953.0,65590.0,Echolocation,Pipistrellus pipistrellus,0.456,0.559,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
65.2515,65.2572,46093.0,68337.0,Echolocation,Pipistrellus pipistrellus,0.483,0.607,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
65.3435,65.3493,46093.0,67458.0,Echolocation,Pipistrellus pipistrellus,0.452,0.517,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
65.4825,65.4878,45234.0,67049.0,Echolocation,Pipistrellus pipistrellus,0.252,0.533,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240521_094000.WAV,recover-20240524,UBNA_021,Central Pond
