KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,18.17721822573337,23.4315,23.4426,26328.0,35384.0,Echolocation,Eptesicus serotinus,0.403,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,23.78759631417256,188.6445,188.6568,27187.0,46814.0,Echolocation,Eptesicus serotinus,0.565,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,17.15830243448724,108.3755,108.3822,42656.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.511,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,26.568458074891158,267.9895,268.0025,25468.0,30291.0,Echolocation,Nyctalus leisleri,0.546,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,4.439910603722145,262.5215,262.5273,45234.0,56933.0,Echolocation,Pipistrellus pipistrellus,0.556,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,18.473533724810174,207.1405,207.1526,24609.0,30602.0,Echolocation,Nyctalus leisleri,0.343,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,15.776871260545251,298.0225,298.0289,45234.0,62826.0,Echolocation,Pipistrellus pipistrellus,0.637,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,43200.0,9.414312916469774,282.0485,282.0543,41796.0,55107.0,Echolocation,Pipistrellus nathusii,0.473,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,11.536343650955372,259.7485,259.7532,44375.0,60337.0,Echolocation,Pipistrellus pipistrellus,0.574,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,7.511173429695921,252.7525,252.7649,24609.0,29230.0,Echolocation,Nyctalus leisleri,0.377,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,18.29490102257809,108.62950000000001,108.6368,44375.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.571,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,10.727461849616137,205.39249999999998,205.4024,47812.0,65943.0,Echolocation,Pipistrellus pipistrellus,0.504,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,17.91620105862357,188.7965,188.8086,26328.0,46186.0,Echolocation,Eptesicus serotinus,0.574,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,15.049631889234936,54.8065,54.8134,46093.0,53435.0,Echolocation,Pipistrellus pipistrellus,0.621,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,11.267115998537156,156.67849999999999,156.6904,25468.0,37406.0,Echolocation,Eptesicus serotinus,0.426,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,26.147527526787027,140.7115,140.7148,43515.0,75254.0,Echolocation,Myotis alcathoe,0.378,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_104000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,8.753110229031956,218.6705,218.683,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.482,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,12.03276358458604,209.1015,209.108,44375.0,59242.0,Echolocation,Pipistrellus pipistrellus,0.442,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,8.16691159403917,239.5965,239.602,45234.0,54662.0,Echolocation,Pipistrellus pipistrellus,0.579,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,7.550613310376864,297.7255,297.7314,46093.0,59621.0,Echolocation,Pipistrellus pipistrellus,0.542,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,23.54847126993482,231.7635,231.7673,40078.0,76653.0,Echolocation,Myotis alcathoe,0.288,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,2.4569357481289025,262.6815,262.6874,45234.0,54946.0,Echolocation,Pipistrellus pipistrellus,0.501,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,25.36902952668564,231.8425,231.8469,39218.0,77834.0,Echolocation,Myotis alcathoe,0.304,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,2.6825480328589646,239.8585,239.8641,46093.0,56219.0,Echolocation,Pipistrellus pipistrellus,0.5,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,10.591631703900246,261.0995,261.1044,46953.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.474,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,23.075480534042594,188.9375,188.9499,27187.0,46019.0,Echolocation,Eptesicus serotinus,0.505,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,10.991492914885574,205.5525,205.5599,45234.0,58200.0,Echolocation,Pipistrellus pipistrellus,0.547,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,22.927929449884434,156.8265,156.8389,24609.0,38994.0,Echolocation,Eptesicus serotinus,0.478,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,8.514398064713603,209.1915,209.19729999999998,44375.0,61843.0,Echolocation,Pipistrellus pipistrellus,0.376,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,26.15245018644826,207.2865,207.2991,24609.0,31355.0,Echolocation,Nyctalus leisleri,0.482,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,17.765647831645538,218.95850000000002,218.9725,23750.0,31572.0,Echolocation,Nyctalus leisleri,0.309,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,6.305013066048609,253.0515,253.0634,23750.0,30325.0,Echolocation,Nyctalus leisleri,0.445,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,43200.0,9.777286985704706,282.2375,282.2442,41796.0,54006.0,Echolocation,Pipistrellus nathusii,0.433,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,16.702014544809877,298.1085,298.1136,46093.0,59387.0,Echolocation,Pipistrellus pipistrellus,0.646,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,10.694665432895114,141.7045,141.7123,46953.0,59574.0,Echolocation,Pipistrellus pipistrellus,0.338,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_104000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,21.874247793783383,297.8905,297.8953,44375.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.644,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,15.97616044850885,54.9005,54.9058,46093.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.629,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,24.473088487763608,268.2415,268.2575,25468.0,30604.0,Echolocation,Nyctalus leisleri,0.476,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,19.167667549015405,108.7305,108.7368,42656.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.454,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,10.560666947606627,219.2455,219.2604,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.534,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,15.12034952201116,268.4945,268.5098,26328.0,31531.0,Echolocation,Nyctalus leisleri,0.389,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,14.877664015271757,297.9755,297.98,43515.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.469,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,4.182388398434897,231.9235,231.9283,46953.0,55185.0,Echolocation,Pipistrellus pipistrellus,0.503,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,7.928324527927531,253.3435,253.3545,24609.0,30098.0,Echolocation,Nyctalus leisleri,0.368,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,42240.0,7.836374758128946,282.4155,282.4228,41796.0,54342.0,Echolocation,Pipistrellus nathusii,0.568,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,12.209336075100023,209.3075,209.3126,46093.0,58015.0,Echolocation,Pipistrellus pipistrellus,0.655,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,16.082851895504366,298.20550000000003,298.211,46093.0,59540.0,Echolocation,Pipistrellus pipistrellus,0.647,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,8.125675421209788,108.8235,108.8286,43515.0,52514.0,Echolocation,Pipistrellus pipistrellus,0.57,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,19.741998092443353,189.0805,189.0919,26328.0,47111.0,Echolocation,Eptesicus serotinus,0.557,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,6.902965548450534,157.0095,157.0202,25468.0,32938.0,Echolocation,Eptesicus serotinus,0.263,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,15.043887231345,54.9965,55.0031,46953.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.642,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,12.634196232096658,261.5565,261.5619,46093.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.393,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,20.411062626927524,207.4395,207.45159999999998,25468.0,32337.0,Echolocation,Nyctalus leisleri,0.446,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,12.34995750671471,264.1085,264.1144,46953.0,58341.0,Echolocation,Pipistrellus pipistrellus,0.587,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,43200.0,5.039927468282073,282.8115,282.8191,42656.0,51057.0,Echolocation,Pipistrellus nathusii,0.454,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,3.9272607303789258,261.7925,261.7982,47812.0,58376.0,Echolocation,Pipistrellus pipistrellus,0.48,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,15.286936062256636,298.7495,298.754,46093.0,60529.0,Echolocation,Pipistrellus pipistrellus,0.595,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,22.47931925847216,268.7595,268.775,26328.0,30826.0,Echolocation,Nyctalus leisleri,0.583,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,17.336441183022266,157.1335,157.1438,25468.0,35544.0,Echolocation,Eptesicus serotinus,0.386,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,8.315658541262215,209.3945,209.3999,46093.0,58801.0,Echolocation,Pipistrellus pipistrellus,0.594,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,20.22535170914484,232.0215,232.02530000000002,40937.0,60600.0,Echolocation,Myotis mystacinus,0.107,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,19.917351077260165,298.1465,298.1527,43515.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.479,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,16.38289580667849,207.5795,207.5928,24609.0,29806.0,Echolocation,Nyctalus leisleri,0.425,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,7.726615849069779,264.1845,264.1894,46093.0,57418.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,24.592222246204287,55.088499999999996,55.0935,44375.0,69759.0,Echolocation,Pipistrellus pipistrellus,0.582,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,18.179151319941887,219.5175,219.5319,23750.0,31220.0,Echolocation,Nyctalus leisleri,0.343,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,3.17800481570714,108.9005,108.9072,45234.0,54915.0,Echolocation,Pipistrellus pipistrellus,0.629,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,21.926033587857244,189.2165,189.2284,27187.0,47482.0,Echolocation,Eptesicus serotinus,0.602,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,1.5503383324250475,253.4845,253.4982,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.281,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,21.72800711133842,298.2325,298.2391,43515.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.572,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,30.260228040475603,189.3545,189.3678,26328.0,44594.0,Echolocation,Eptesicus serotinus,0.502,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,17.520519906443678,55.179500000000004,55.184,44375.0,60395.0,Echolocation,Pipistrellus pipistrellus,0.59,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,13.402039215292776,209.4875,209.493,46093.0,61782.0,Echolocation,Pipistrellus pipistrellus,0.661,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,23.203429334153547,108.9865,108.99170000000001,41796.0,61607.0,Echolocation,Pipistrellus pipistrellus,0.554,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,21.496189767548763,207.7285,207.7415,24609.0,33054.0,Echolocation,Nyctalus leisleri,0.287,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,8.4050061646061,268.9625,268.9749,27187.0,33471.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,8.02774208369116,157.2785,157.2871,24609.0,32822.0,Echolocation,Eptesicus serotinus,0.322,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,5.964732413448921,232.3205,232.3246,43515.0,61476.0,Echolocation,Myotis mystacinus,0.268,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,4.451607208249106,219.6725,219.6852,24609.0,30363.0,Echolocation,Nyctalus leisleri,0.351,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,6.8218180414640415,253.6225,253.6336,24609.0,30633.0,Echolocation,Nyctalus leisleri,0.39,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,8.659372205850566,264.2735,264.2824,45234.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.476,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,13.810676261563117,261.8775,261.8861,45234.0,62662.0,Echolocation,Pipistrellus pipistrellus,0.518,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,17.523893336982404,298.8875,298.8923,47812.0,68434.0,Echolocation,Pipistrellus pipistrellus,0.592,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,5.856274698834376,264.4655,264.4751,45234.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.535,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,14.535556917501548,220.2325,220.2482,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.516,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,15.903300166717521,269.1545,269.1705,26328.0,32933.0,Echolocation,Nyctalus leisleri,0.33,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,9.13534862847586,261.9535,261.9618,46953.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.478,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,21.036278521763126,209.5745,209.5791,46093.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.654,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,27.17827688796155,189.4985,189.5108,26328.0,47490.0,Echolocation,Eptesicus serotinus,0.426,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,20.666543302138916,55.2615,55.266999999999996,40937.0,66924.0,Echolocation,Pipistrellus pipistrellus,0.224,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,20.182975382270985,207.8835,207.89679999999998,24609.0,33042.0,Echolocation,Eptesicus serotinus,0.265,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,16.013049892909503,298.3255,298.3315,45234.0,56819.0,Echolocation,Pipistrellus pipistrellus,0.602,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,5.680890157260325,109.0815,109.08840000000001,44375.0,53442.0,Echolocation,Pipistrellus pipistrellus,0.544,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,5.9838281566018905,232.4065,232.4106,44375.0,60130.0,Echolocation,Myotis mystacinus,0.18,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,28.81641049075037,299.0925,299.0976,43515.0,65613.0,Echolocation,Pipistrellus pipistrellus,0.557,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,4.041493531202985,253.8845,253.8961,23750.0,29639.0,Echolocation,Nyctalus leisleri,0.376,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,13.327337051322054,157.4315,157.4422,25468.0,35569.0,Echolocation,Eptesicus serotinus,0.357,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,30.225970034872812,189.6375,189.6498,26328.0,45210.0,Echolocation,Eptesicus serotinus,0.626,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,19.009274218891797,109.1835,109.1893,43515.0,57047.0,Echolocation,Pipistrellus pipistrellus,0.692,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,24.685596337195893,299.2695,299.2752,42656.0,70499.0,Echolocation,Pipistrellus pipistrellus,0.598,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,10.302326619159754,208.0285,208.0403,24609.0,30349.0,Echolocation,Nyctalus leisleri,0.367,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,22.36897036130835,209.6755,209.6799,44375.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.56,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,6.771769934123349,264.5545,264.5614,45234.0,54582.0,Echolocation,Pipistrellus pipistrellus,0.53,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,10.03284483599229,220.8065,220.8213,23750.0,29453.0,Echolocation,Nyctalus leisleri,0.382,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,3.1254333617272305,254.0285,254.0419,23750.0,30589.0,Echolocation,Nyctalus leisleri,0.307,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,11.879148328343197,262.0455,262.0521,46093.0,58414.0,Echolocation,Pipistrellus pipistrellus,0.551,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
