KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,14.595710538288856,39.408500000000004,39.4114,43515.0,77809.0,Myotis alcathoe,0.237,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,9.749800055223565,39.4445,39.4483,46093.0,83615.0,Myotis alcathoe,0.151,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,17.495861393845857,39.6945,39.697900000000004,47812.0,75818.0,Myotis alcathoe,0.366,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,56640.0,18.850001520769773,39.7725,39.7768,47812.0,87902.0,Myotis alcathoe,0.444,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,56640.0,18.989497500252554,39.8455,39.8496,46093.0,85395.0,Myotis alcathoe,0.449,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,56640.0,16.830339114437905,39.9185,39.9228,46953.0,80612.0,Myotis alcathoe,0.409,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,19.92230102223828,40.076499999999996,40.08,44375.0,81120.0,Myotis alcathoe,0.398,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,25.982016789893233,40.1595,40.1627,43515.0,87358.0,Myotis alcathoe,0.393,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,23.303533709638494,40.2425,40.2451,43515.0,82853.0,Myotis alcathoe,0.285,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,24.166065325495328,40.323499999999996,40.3272,41796.0,87414.0,Myotis alcathoe,0.306,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,25.424125088334076,40.3755,40.3789,40078.0,83956.0,Myotis alcathoe,0.236,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,26.240087530052897,40.4475,40.4512,41796.0,83387.0,Myotis brandtii,0.255,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,25.523852630411504,40.6075,40.6101,41796.0,75777.0,Myotis mystacinus,0.283,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,21.033750392725246,40.6895,40.692099999999996,43515.0,71275.0,Myotis alcathoe,0.282,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,17.162665603504568,40.7645,40.768100000000004,45234.0,72063.0,Myotis alcathoe,0.264,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,55680.0,19.435466644833653,40.8165,40.8194,43515.0,79181.0,Myotis mystacinus,0.284,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,21.98375536563468,40.8655,40.8693,44375.0,86559.0,Myotis alcathoe,0.423,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,18.635109091433378,40.920500000000004,40.9243,42656.0,75126.0,Myotis mystacinus,0.252,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,17.88108862969565,40.9795,40.9828,44375.0,74729.0,Myotis mystacinus,0.233,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,9.869066279201316,41.0615,41.0644,44375.0,69444.0,Myotis mystacinus,0.401,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,9.744971353809099,41.1335,41.1367,45234.0,68402.0,Myotis mystacinus,0.323,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,5.986335039429761,41.1945,41.1977,46093.0,69610.0,Myotis mystacinus,0.167,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,8.867683944661454,41.5145,41.5182,46093.0,67407.0,Myotis alcathoe,0.134,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,10.146528178550973,41.5635,41.5667,44375.0,64634.0,Myotis mystacinus,0.226,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,9.910602326901945,41.6025,41.6058,43515.0,68782.0,Myotis mystacinus,0.259,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,7.327012137075325,41.6485,41.6519,43515.0,73404.0,Myotis mystacinus,0.285,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,6.879109817290483,41.6945,41.6978,49531.0,78201.0,Myotis alcathoe,0.183,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,9.192082029380725,41.7365,41.7402,43515.0,72473.0,Myotis mystacinus,0.288,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,8.149965894274287,41.7775,41.7809,44375.0,78921.0,Myotis mystacinus,0.203,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,9.706711553967269,41.8155,41.8192,42656.0,75830.0,Myotis mystacinus,0.352,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,10.04895777856748,41.8545,41.8576,42656.0,75456.0,Myotis mystacinus,0.393,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,9.28398807014821,41.8885,41.8918,43515.0,70151.0,Myotis mystacinus,0.34,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,5.284089155938293,42.1165,42.1205,46953.0,72096.0,Myotis alcathoe,0.172,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,55680.0,3.5100802507552253,42.5565,42.5593,44375.0,71114.0,Myotis mystacinus,0.195,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,4.900071728392735,42.786500000000004,42.7903,50390.0,65097.0,Myotis alcathoe,0.167,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,16.538834684404552,42.9225,42.9258,43515.0,79016.0,Myotis mystacinus,0.252,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,7.612120474323602,43.0115,43.0144,45234.0,70636.0,Myotis mystacinus,0.194,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,53760.0,10.089837224663295,43.1055,43.1089,44375.0,77290.0,Myotis mystacinus,0.307,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,11.514989562701697,43.1875,43.1909,45234.0,76884.0,Myotis mystacinus,0.186,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,10.481110731963412,43.2625,43.2655,43515.0,74643.0,Myotis mystacinus,0.364,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,53760.0,6.108517565709142,43.3545,43.3577,49531.0,67339.0,Myotis alcathoe,0.237,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,53760.0,9.930879869636705,43.4395,43.4434,45234.0,69617.0,Myotis alcathoe,0.179,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,53760.0,13.458706506849687,43.4405,43.4425,52968.0,69999.0,Myotis alcathoe,0.153,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,6.465379751776328,43.6105,43.6138,46953.0,67106.0,Myotis alcathoe,0.255,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,53760.0,3.068363426582578,43.8625,43.8668,52968.0,64932.0,Pipistrellus pipistrellus,0.157,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,1.15384746392854,44.4035,44.409,45234.0,58277.0,Pipistrellus pipistrellus,0.21,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,2.1883719070628023,48.6755,48.6814,46953.0,53947.0,Pipistrellus pipistrellus,0.345,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,1.3737288343353027,48.7285,48.734300000000005,47812.0,55306.0,Pipistrellus pipistrellus,0.3,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.682037459545207,48.7815,48.7868,47812.0,56398.0,Pipistrellus pipistrellus,0.463,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.268446805245617,48.838499999999996,48.844300000000004,46093.0,55267.0,Pipistrellus pipistrellus,0.352,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,4.644071573866591,49.2505,49.255700000000004,46093.0,59881.0,Pipistrellus pipistrellus,0.475,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,9.297035295973537,49.3315,49.336200000000005,46953.0,56398.0,Pipistrellus pipistrellus,0.483,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,3.770461445890617,49.4105,49.415,46953.0,59623.0,Pipistrellus pipistrellus,0.337,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,8.591396825607708,52.9065,52.9133,46093.0,52615.0,Pipistrellus pipistrellus,0.421,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,5.482113669174429,59.3515,59.3549,45234.0,64569.0,Myotis mystacinus,0.163,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,3.52009186830787,59.7535,59.7569,48671.0,69661.0,Myotis alcathoe,0.182,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,11.930424888522158,59.8725,59.8758,43515.0,70751.0,Myotis mystacinus,0.266,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,9.748239699355523,59.938500000000005,59.941900000000004,45234.0,69423.0,Myotis alcathoe,0.176,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,8.926910525694227,60.1075,60.1112,46093.0,76193.0,Myotis mystacinus,0.217,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,10.900726737663206,60.1635,60.1665,45234.0,71709.0,Myotis mystacinus,0.343,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,11.324429965152019,60.2245,60.2287,42656.0,77506.0,Myotis mystacinus,0.316,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,13.30664736207842,60.2795,60.2829,44375.0,78109.0,Myotis mystacinus,0.325,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,16.867496942571023,60.3315,60.3353,42656.0,81136.0,Myotis mystacinus,0.343,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,17.498229594076886,60.3955,60.399,44375.0,71576.0,Myotis mystacinus,0.361,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,18.049106173704082,60.4585,60.4626,42656.0,78030.0,Myotis mystacinus,0.309,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,19.741785013105634,60.5165,60.5194,42656.0,75725.0,Myotis mystacinus,0.323,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,25.25588150614499,60.5685,60.5721,40937.0,76488.0,Myotis mystacinus,0.274,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,35.687082831797916,60.6185,60.6225,39218.0,92759.0,Myotis brandtii,0.204,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,20.665448738889893,60.6745,60.6785,41796.0,88613.0,Myotis mystacinus,0.26,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,19.163356538242475,60.7285,60.7327,40937.0,79740.0,Myotis mystacinus,0.322,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,18.627092997927168,60.7845,60.7884,42656.0,80530.0,Myotis mystacinus,0.346,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,14.75200910567458,60.8365,60.8406,42656.0,73803.0,Myotis mystacinus,0.302,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,17.179920500997778,60.8945,60.8979,42656.0,75966.0,Myotis mystacinus,0.381,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,17.222948294565924,61.0065,61.0102,40937.0,70021.0,Myotis mystacinus,0.31,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,18.794161693468993,61.0745,61.078,41796.0,72053.0,Myotis mystacinus,0.312,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,16.75871316375683,61.1295,61.132,44375.0,63651.0,Myotis mystacinus,0.221,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,16.097357654338495,61.1805,61.1839,40937.0,68142.0,Myotis mystacinus,0.275,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,14.037597212863794,61.2285,61.2323,46093.0,63926.0,Myotis mystacinus,0.204,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,16.864071222062403,61.283500000000004,61.2872,40078.0,77872.0,Myotis brandtii,0.153,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,9.415928109834654,61.3325,61.3378,47812.0,62551.0,Pipistrellus pipistrellus,0.176,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,21.57240208296574,61.3885,61.3921,40078.0,81537.0,Myotis mystacinus,0.206,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,8.282642378948452,61.4545,61.4578,46953.0,64294.0,Myotis mystacinus,0.187,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,10.056060673621896,61.5065,61.5102,45234.0,70113.0,Myotis mystacinus,0.156,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,7.125837408197434,61.591499999999996,61.5943,46093.0,65761.0,Myotis mystacinus,0.281,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,13.803179047669687,61.6355,61.6397,43515.0,68786.0,Myotis mystacinus,0.161,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,5.557135505951644,61.6945,61.6977,46953.0,66224.0,Myotis alcathoe,0.25,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,7.544467456244367,61.7995,61.8067,46953.0,56765.0,Pipistrellus pipistrellus,0.395,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,6.024652074402073,61.8655,61.8687,43515.0,64451.0,Myotis mystacinus,0.23,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,6.6832316785924215,61.9655,61.9686,46093.0,61606.0,Myotis mystacinus,0.142,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,2.2093937619504285,66.1345,66.1386,46953.0,55506.0,Pipistrellus pipistrellus,0.348,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.459899544958647,66.1815,66.186,47812.0,56029.0,Pipistrellus pipistrellus,0.448,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,3.807869243884701,66.2295,66.2338,47812.0,58022.0,Pipistrellus pipistrellus,0.379,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,8.584635059756081,66.3295,66.3332,44375.0,63094.0,Pipistrellus pipistrellus,0.17,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.628041932616703,66.3815,66.3862,46953.0,56367.0,Pipistrellus pipistrellus,0.292,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,6.724545736087672,68.7575,68.7607,45234.0,66119.0,Myotis mystacinus,0.198,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,5.771004477115811,68.8075,68.8106,46093.0,58209.0,Myotis mystacinus,0.202,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,8.916075200735023,68.8615,68.8649,46953.0,65408.0,Myotis mystacinus,0.157,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,5.44451447456423,68.9175,68.9203,46093.0,64641.0,Myotis mystacinus,0.192,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250710_070000.WAV,recover-20250710,UBNA_022,Foliage
