start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
39.1005,39.1044,48671.0,63149.0,Echolocation,Pipistrellus pipistrellus,0.56,0.614,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
39.1725,39.177099999999996,47812.0,62056.0,Echolocation,Pipistrellus pipistrellus,0.524,0.581,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
39.2435,39.248599999999996,48671.0,62022.0,Echolocation,Pipistrellus pipistrellus,0.587,0.655,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
39.3875,39.3918,48671.0,62183.0,Echolocation,Pipistrellus pipistrellus,0.605,0.658,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
39.4695,39.4745,48671.0,60936.0,Echolocation,Pipistrellus pipistrellus,0.503,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
39.6175,39.621700000000004,47812.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.455,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
39.6975,39.7018,46953.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
39.8505,39.855000000000004,46953.0,62644.0,Echolocation,Pipistrellus pipistrellus,0.441,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
39.9365,39.942,47812.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.477,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
40.6275,40.6318,44375.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.461,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
40.8035,40.8096,46093.0,57041.0,Echolocation,Pipistrellus pipistrellus,0.501,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
40.9825,40.9873,45234.0,61038.0,Echolocation,Pipistrellus pipistrellus,0.442,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
41.7875,41.7947,47812.0,69620.0,Echolocation,Pipistrellus pipistrellus,0.297,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
42.0385,42.0439,46953.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.535,0.632,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
42.6425,42.647800000000004,45234.0,64923.0,Echolocation,Pipistrellus pipistrellus,0.448,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
42.7275,42.7343,45234.0,62899.0,Echolocation,Pipistrellus pipistrellus,0.514,0.602,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
42.9015,42.9097,44375.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.331,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
42.9915,43.0032,45234.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.354,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
77.37049999999999,77.3777,40937.0,57216.0,Echolocation,Pipistrellus nathusii,0.398,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
77.5545,77.56309999999999,40937.0,53624.0,Echolocation,Pipistrellus nathusii,0.393,0.532,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
77.8225,77.8288,40078.0,56060.0,Echolocation,Pipistrellus nathusii,0.454,0.56,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
77.9055,77.9127,39218.0,50130.0,Echolocation,Pipistrellus nathusii,0.374,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
78.0065,78.0136,38359.0,54274.0,Echolocation,Pipistrellus nathusii,0.408,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
78.1855,78.19200000000001,40078.0,49542.0,Echolocation,Pipistrellus nathusii,0.451,0.507,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
180.6915,180.6964,47812.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.541,0.564,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
192.7545,192.7605,46093.0,63162.0,Echolocation,Pipistrellus pipistrellus,0.525,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
192.8355,192.841,46953.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.547,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
192.91649999999998,192.9224,46953.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.588,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
193.0025,193.0091,46953.0,61540.0,Echolocation,Pipistrellus pipistrellus,0.548,0.641,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
193.1745,193.1831,46093.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.527,0.619,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
193.2645,193.2707,46093.0,58492.0,Echolocation,Pipistrellus pipistrellus,0.613,0.677,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
193.3445,193.3503,46093.0,59009.0,Echolocation,Pipistrellus pipistrellus,0.469,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
193.4205,193.4263,44375.0,52578.0,Echolocation,Pipistrellus pipistrellus,0.487,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
194.5215,194.529,44375.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.456,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
197.3675,197.3734,46953.0,64177.0,Echolocation,Pipistrellus pipistrellus,0.483,0.619,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
197.4505,197.4557,46093.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.402,0.522,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
197.54149999999998,197.5477,46953.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.498,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
197.7185,197.7233,45234.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.565,0.689,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
197.8165,197.8218,46093.0,65097.0,Echolocation,Pipistrellus pipistrellus,0.54,0.704,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
197.9155,197.9212,45234.0,62192.0,Echolocation,Pipistrellus pipistrellus,0.474,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.0165,198.0212,45234.0,66267.0,Echolocation,Pipistrellus pipistrellus,0.706,0.749,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.10750000000002,198.1129,46953.0,57300.0,Echolocation,Pipistrellus pipistrellus,0.472,0.509,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.2045,198.2097,46093.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.713,0.738,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.3065,198.3117,46093.0,68999.0,Echolocation,Pipistrellus pipistrellus,0.624,0.689,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.4495,198.45499999999998,46953.0,55196.0,Echolocation,Pipistrellus pipistrellus,0.514,0.523,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.5355,198.5401,46093.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.55,0.585,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.6105,198.615,45234.0,62399.0,Echolocation,Pipistrellus pipistrellus,0.596,0.608,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.6815,198.6864,46093.0,63390.0,Echolocation,Pipistrellus pipistrellus,0.599,0.627,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.7525,198.7571,45234.0,68099.0,Echolocation,Pipistrellus pipistrellus,0.628,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.8275,198.8332,46093.0,67111.0,Echolocation,Pipistrellus pipistrellus,0.557,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
198.9005,198.9056,46093.0,67748.0,Echolocation,Pipistrellus pipistrellus,0.483,0.512,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
200.2115,200.21620000000001,47812.0,63309.0,Echolocation,Pipistrellus pipistrellus,0.583,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
200.30349999999999,200.3111,45234.0,61145.0,Echolocation,Pipistrellus pipistrellus,0.379,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
200.4865,200.4921,45234.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.533,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
200.5665,200.5718,44375.0,57010.0,Echolocation,Pipistrellus pipistrellus,0.531,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
201.1145,201.1222,45234.0,57392.0,Echolocation,Pipistrellus pipistrellus,0.519,0.613,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
201.2065,201.21280000000002,46093.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.499,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
201.4895,201.4961,44375.0,57083.0,Echolocation,Pipistrellus pipistrellus,0.508,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
201.5865,201.5937,46093.0,57973.0,Echolocation,Pipistrellus pipistrellus,0.519,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
201.7685,201.7744,45234.0,56078.0,Echolocation,Pipistrellus pipistrellus,0.618,0.659,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
202.0825,202.0905,46093.0,53487.0,Echolocation,Pipistrellus pipistrellus,0.547,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
202.2425,202.2512,45234.0,57739.0,Echolocation,Pipistrellus pipistrellus,0.504,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
202.5035,202.5126,45234.0,53679.0,Echolocation,Pipistrellus pipistrellus,0.456,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
202.5815,202.5871,45234.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.589,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
202.8185,202.8254,45234.0,53313.0,Echolocation,Pipistrellus pipistrellus,0.572,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
203.1135,203.1193,46093.0,57222.0,Echolocation,Pipistrellus pipistrellus,0.494,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
203.1715,203.1771,44375.0,57968.0,Echolocation,Pipistrellus pipistrellus,0.475,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
203.4175,203.4227,45234.0,60096.0,Echolocation,Pipistrellus pipistrellus,0.559,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
203.5075,203.5125,45234.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.473,0.507,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
203.5705,203.5753,46093.0,61293.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
204.6735,204.6789,46093.0,52717.0,Echolocation,Pipistrellus pipistrellus,0.524,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_100000.WAV,recover-20240702,UBNA_007,Telephone Field
11.5275,11.5351,27187.0,34653.0,Echolocation,Eptesicus serotinus,0.324,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
95.5705,95.578,41796.0,56191.0,Echolocation,Pipistrellus nathusii,0.357,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
95.7415,95.7503,40937.0,50739.0,Echolocation,Pipistrellus nathusii,0.454,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
233.7825,233.7881,46953.0,56625.0,Echolocation,Pipistrellus pipistrellus,0.486,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
234.7805,234.7857,45234.0,60139.0,Echolocation,Pipistrellus pipistrellus,0.42,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
241.2435,241.2491,45234.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.458,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
241.4085,241.4127,47812.0,62039.0,Echolocation,Pipistrellus pipistrellus,0.532,0.552,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
241.4955,241.5009,45234.0,62996.0,Echolocation,Pipistrellus pipistrellus,0.491,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
241.9425,241.9481,45234.0,60872.0,Echolocation,Pipistrellus pipistrellus,0.577,0.682,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
242.0745,242.0825,46953.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.528,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
242.1535,242.1604,46953.0,62863.0,Echolocation,Pipistrellus pipistrellus,0.56,0.641,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
242.2335,242.241,46093.0,65870.0,Echolocation,Pipistrellus pipistrellus,0.519,0.641,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
242.3305,242.3375,45234.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.495,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
242.5125,242.5188,45234.0,60767.0,Echolocation,Pipistrellus pipistrellus,0.587,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
242.6925,242.6996,45234.0,55604.0,Echolocation,Pipistrellus pipistrellus,0.552,0.578,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
243.3925,243.4005,45234.0,52565.0,Echolocation,Pipistrellus pipistrellus,0.462,0.507,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
279.1715,279.1757,48671.0,61370.0,Echolocation,Pipistrellus pipistrellus,0.512,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
279.8235,279.8287,47812.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.511,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
280.2745,280.2824,46953.0,66065.0,Echolocation,Pipistrellus pipistrellus,0.534,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
280.3725,280.3784,47812.0,62650.0,Echolocation,Pipistrellus pipistrellus,0.602,0.627,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
280.4295,280.4354,43515.0,52344.0,Echolocation,Pipistrellus pipistrellus,0.559,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
280.5665,280.574,46953.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.561,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
280.6615,280.6669,46953.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.502,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
280.7325,280.7395,47812.0,66584.0,Echolocation,Pipistrellus pipistrellus,0.574,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
280.7995,280.8059,47812.0,54379.0,Echolocation,Pipistrellus pipistrellus,0.517,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
280.9415,280.9482,46953.0,55238.0,Echolocation,Pipistrellus pipistrellus,0.619,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
281.08050000000003,281.0856,46953.0,60800.0,Echolocation,Pipistrellus pipistrellus,0.514,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
281.1475,281.1523,47812.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.627,0.642,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
281.2095,281.2152,46953.0,64977.0,Echolocation,Pipistrellus pipistrellus,0.5,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
281.2855,281.2906,47812.0,60868.0,Echolocation,Pipistrellus pipistrellus,0.615,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
281.6305,281.6356,45234.0,70403.0,Echolocation,Pipistrellus pipistrellus,0.509,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
281.8595,281.8641,46093.0,65699.0,Echolocation,Pipistrellus pipistrellus,0.505,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
281.9415,281.9467,46953.0,70167.0,Echolocation,Pipistrellus pipistrellus,0.549,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
282.4745,282.4813,45234.0,70163.0,Echolocation,Pipistrellus pipistrellus,0.416,0.552,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
282.5455,282.5512,46953.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
282.6285,282.6345,46093.0,63120.0,Echolocation,Pipistrellus pipistrellus,0.476,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
282.7915,282.7991,46093.0,62310.0,Echolocation,Pipistrellus pipistrellus,0.427,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
282.8735,282.8779,46953.0,61962.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
283.0595,283.067,46093.0,61881.0,Echolocation,Pipistrellus pipistrellus,0.507,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
283.2405,283.248,45234.0,62123.0,Echolocation,Pipistrellus pipistrellus,0.554,0.683,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
283.4225,283.4315,45234.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.515,0.57,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
283.8095,283.8152,44375.0,52225.0,Echolocation,Pipistrellus pipistrellus,0.554,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
284.1015,284.1062,44375.0,53459.0,Echolocation,Pipistrellus pipistrellus,0.602,0.63,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
284.3915,284.396,45234.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.532,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_101000.WAV,recover-20240702,UBNA_007,Telephone Field
3.4715,3.4753,48671.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.518,0.576,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
3.9035,3.9092,48671.0,63187.0,Echolocation,Pipistrellus pipistrellus,0.479,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
4.1935,4.1998,46093.0,66153.0,Echolocation,Pipistrellus pipistrellus,0.545,0.649,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
4.2805,4.2852,46093.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.636,0.697,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
4.3635,4.369,45234.0,70223.0,Echolocation,Pipistrellus pipistrellus,0.46,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
4.4525,4.4578,46093.0,68300.0,Echolocation,Pipistrellus pipistrellus,0.635,0.725,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
4.6035,4.6088,46953.0,70331.0,Echolocation,Pipistrellus pipistrellus,0.522,0.62,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
4.7735,4.7789,44375.0,72957.0,Echolocation,Pipistrellus pipistrellus,0.497,0.534,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
4.8975,4.9027,46093.0,69572.0,Echolocation,Pipistrellus pipistrellus,0.537,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
5.0465,5.0518,46953.0,71593.0,Echolocation,Pipistrellus pipistrellus,0.491,0.549,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
5.1355,5.1422,46093.0,66371.0,Echolocation,Pipistrellus pipistrellus,0.533,0.652,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240630_102000.WAV,recover-20240702,UBNA_007,Telephone Field
