KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,11.398470507998862,177.0825,177.1007,24609.0,27351.0,Echolocation,Nyctalus leisleri,0.519,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_052000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,7.69343714499148,177.7845,177.8008,24609.0,26851.0,Echolocation,Nyctalus leisleri,0.532,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_052000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,8.682490481271293,178.35750000000002,178.3744,24609.0,27077.0,Echolocation,Nyctalus leisleri,0.529,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_052000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,8.861648921934819,179.5195,179.5334,24609.0,28033.0,Echolocation,Nyctalus leisleri,0.449,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_052000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,13.95602635714402,180.2225,180.2409,23750.0,26974.0,Echolocation,Nyctalus leisleri,0.576,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_052000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,8.294583124618544,181.6085,181.6286,23750.0,27332.0,Echolocation,Nyctalus leisleri,0.465,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_052000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,10.35387598640979,220.9735,220.9891,27187.0,29616.0,Echolocation,Nyctalus leisleri,0.559,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_025000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,18.998235879672304,221.7555,221.7714,26328.0,28802.0,Echolocation,Nyctalus leisleri,0.606,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_025000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,7.376257192808763,224.7625,224.7778,26328.0,29627.0,Echolocation,Nyctalus leisleri,0.411,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_032000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,11.288233290715933,225.2615,225.2793,26328.0,29396.0,Echolocation,Nyctalus leisleri,0.548,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_032000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,17.048445181621354,225.5095,225.5304,26328.0,29608.0,Echolocation,Nyctalus leisleri,0.564,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_032000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,22.89538065423311,225.7675,225.7852,26328.0,29004.0,Echolocation,Nyctalus leisleri,0.636,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_032000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,10.53928330251637,2.7815,2.7872,44375.0,58798.0,Echolocation,Pipistrellus pipistrellus,0.548,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,10.1496113285181,2.8865,2.8919,43515.0,58026.0,Echolocation,Pipistrellus pipistrellus,0.644,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,12.750890934375843,3.1465,3.1523,44375.0,56489.0,Echolocation,Pipistrellus pipistrellus,0.589,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,7.491071032540473,3.2475,3.2544,44375.0,53032.0,Echolocation,Pipistrellus pipistrellus,0.529,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,9.67133601954968,3.5025,3.5113,44375.0,59775.0,Echolocation,Pipistrellus pipistrellus,0.448,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,8.141343362957725,3.6155,3.6212,44375.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.601,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,14.879574228637829,3.7705,3.7769,45234.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.486,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,13.006103906094017,3.8845,3.8906,45234.0,54743.0,Echolocation,Pipistrellus pipistrellus,0.537,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,18.168715711281152,4.0375,4.0442,43515.0,64793.0,Echolocation,Pipistrellus pipistrellus,0.442,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,15.934085667999302,4.1365,4.1448,43515.0,55065.0,Echolocation,Pipistrellus pipistrellus,0.492,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,15.870164594066187,4.2315,4.237,43515.0,60451.0,Echolocation,Pipistrellus pipistrellus,0.592,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,10.697500517117724,4.3325,4.3414,44375.0,54362.0,Echolocation,Pipistrellus pipistrellus,0.423,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,12.827972927164975,4.4855,4.4923,43515.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.584,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,17.868828080256016,4.5615,4.5689,44375.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.519,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,13.181931351357472,4.6615,4.6688,44375.0,54005.0,Echolocation,Pipistrellus pipistrellus,0.477,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,19.294061357118576,4.7555,4.7621,43515.0,60363.0,Echolocation,Pipistrellus pipistrellus,0.585,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,13.421187162288934,4.8565,4.8633,44375.0,54220.0,Echolocation,Pipistrellus pipistrellus,0.528,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,21.44216893065858,4.9455,4.9529,42656.0,60558.0,Echolocation,Pipistrellus pipistrellus,0.536,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,14.894076126717994,5.0465,5.0529,43515.0,56988.0,Echolocation,Pipistrellus pipistrellus,0.443,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,22.686751694270676,5.1405,5.1484,43515.0,62459.0,Echolocation,Pipistrellus pipistrellus,0.533,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,13.063722413562445,5.2565,5.2634,43515.0,55812.0,Echolocation,Pipistrellus pipistrellus,0.481,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,18.84947560025799,5.3775,5.3848,43515.0,63990.0,Echolocation,Pipistrellus pipistrellus,0.547,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,15.660931127900412,5.5815,5.5877,44375.0,58549.0,Echolocation,Pipistrellus pipistrellus,0.52,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,9.354371092752324,5.7505,5.7591,44375.0,60256.0,Echolocation,Pipistrellus pipistrellus,0.431,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,10.022583328665347,5.9425,5.95,42656.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.462,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,43200.0,6.569264722682172,6.0585,6.0667,42656.0,55710.0,Echolocation,Pipistrellus nathusii,0.278,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,7.21517588880255,6.2425,6.2502,43515.0,59473.0,Echolocation,Pipistrellus nathusii,0.245,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,43200.0,6.244826271737014,6.4115,6.4192,42656.0,57047.0,Echolocation,Pipistrellus nathusii,0.306,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,6.131388237787181,7.0115,7.018,43515.0,52955.0,Echolocation,Pipistrellus pipistrellus,0.468,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,4.897799996414063,289.4925,289.5046,27187.0,32178.0,Echolocation,Nyctalus leisleri,0.273,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_054000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,7.315364628185625,290.6015,290.6205,25468.0,29009.0,Echolocation,Nyctalus leisleri,0.38,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_054000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,12.771866997604164,11.0845,11.0965,27187.0,32111.0,Echolocation,Nyctalus leisleri,0.319,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,24.825844060910658,11.2985,11.3158,26328.0,29201.0,Echolocation,Nyctalus leisleri,0.484,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,20.964774816113945,11.9855,12.0003,26328.0,30618.0,Echolocation,Nyctalus leisleri,0.412,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,5.647262536580136,12.8715,12.8889,26328.0,31536.0,Echolocation,Nyctalus leisleri,0.204,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,9.902766663938218,13.2285,13.2425,26328.0,30691.0,Echolocation,Nyctalus leisleri,0.424,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,17.378319414061565,13.6045,13.62,26328.0,28718.0,Echolocation,Nyctalus leisleri,0.564,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,11.018279239131783,13.8015,13.8147,26328.0,31473.0,Echolocation,Nyctalus leisleri,0.331,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,5.2869720682624735,14.3865,14.3969,27187.0,32851.0,Echolocation,Nyctalus leisleri,0.344,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,8.753887465696513,14.5865,14.5991,26328.0,31382.0,Echolocation,Nyctalus leisleri,0.37,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,21.168516863624504,15.9895,16.0066,26328.0,29194.0,Echolocation,Nyctalus leisleri,0.551,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,31.694690170390448,16.4665,16.4848,26328.0,28327.0,Echolocation,Nyctalus leisleri,0.512,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,25.413361341208542,17.1835,17.2046,26328.0,28668.0,Echolocation,Nyctalus leisleri,0.507,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,16.663876539405898,17.7425,17.7612,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.529,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_064000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,16.989586991130995,264.8375,264.8539,26328.0,29285.0,Echolocation,Nyctalus leisleri,0.608,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,16.090506614328365,265.5215,265.5361,26328.0,29155.0,Echolocation,Nyctalus leisleri,0.472,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,15.530352777859036,266.2135,266.2291,25468.0,29258.0,Echolocation,Nyctalus leisleri,0.499,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,27.133053101994896,266.6705,266.6848,25468.0,29587.0,Echolocation,Nyctalus leisleri,0.601,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,17.735802229903438,266.9295,266.9459,25468.0,29611.0,Echolocation,Nyctalus leisleri,0.595,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,26.70221377283998,267.3785,267.3937,25468.0,29493.0,Echolocation,Nyctalus leisleri,0.565,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,29.80942708312046,268.0785,268.0954,26328.0,28294.0,Echolocation,Nyctalus leisleri,0.469,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,31.905267763476573,268.3015,268.3158,26328.0,32707.0,Echolocation,Nyctalus leisleri,0.421,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,13.93420201476583,268.6485,268.6667,25468.0,29470.0,Echolocation,Nyctalus leisleri,0.478,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,23.291691560516313,269.3375,269.3503,25468.0,31504.0,Echolocation,Nyctalus leisleri,0.5,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,28800.0,14.198620732461007,269.5755,269.5887,26328.0,30355.0,Echolocation,Nyctalus leisleri,0.565,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,14.035135135734144,269.8295,269.8451,25468.0,29909.0,Echolocation,Nyctalus leisleri,0.542,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,15.066159935064778,270.0705,270.0837,26328.0,32531.0,Echolocation,Eptesicus serotinus,0.253,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,8.103840135406744,270.6595,270.6752,25468.0,29933.0,Echolocation,Nyctalus leisleri,0.383,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,4.677553499814607,271.6085,271.622,25468.0,28653.0,Echolocation,Nyctalus leisleri,0.352,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_071000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48960.0,7.24633986371141,28.1795,28.187,47812.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.494,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48960.0,7.328238334169754,28.3475,28.3554,46953.0,58755.0,Echolocation,Pipistrellus pipistrellus,0.409,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,52800.0,8.629485203410697,28.7275,28.7385,46953.0,66388.0,Echolocation,Pipistrellus pipistrellus,0.356,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,6.97760362329694,28.9015,28.9108,46953.0,65250.0,Echolocation,Pipistrellus pipistrellus,0.415,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,51840.0,9.686716724138902,29.2295,29.2405,46953.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.377,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48960.0,10.590642921257915,29.3295,29.3378,47812.0,62351.0,Echolocation,Pipistrellus pipistrellus,0.424,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,51840.0,6.2686327761991265,29.6085,29.6175,47812.0,61810.0,Echolocation,Pipistrellus pipistrellus,0.454,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,51840.0,12.714351514625973,29.7125,29.7218,46953.0,64841.0,Echolocation,Pipistrellus pipistrellus,0.399,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48960.0,8.668990908107304,30.2985,30.3063,47812.0,62477.0,Echolocation,Pipistrellus pipistrellus,0.536,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_072000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,13.86629175047216,0.7255,0.7444,25468.0,27686.0,Echolocation,Nyctalus leisleri,0.519,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_073000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,14.452663297796962,152.8425,152.8584,25468.0,29585.0,Echolocation,Nyctalus leisleri,0.428,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_073000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,4.677040477398106,157.1125,157.1274,25468.0,29760.0,Echolocation,Nyctalus leisleri,0.372,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241024_073000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,4.0975361000025154,49.8975,49.911500000000004,25468.0,29892.0,Echolocation,Nyctalus leisleri,0.486,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,5.6083832468064525,51.2745,51.2887,24609.0,29446.0,Echolocation,Nyctalus leisleri,0.419,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,6.361361455669443,51.5305,51.5458,24609.0,28282.0,Echolocation,Nyctalus leisleri,0.387,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,8.747937328729495,52.295500000000004,52.3116,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.377,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,8.07340786008328,52.563500000000005,52.581199999999995,24609.0,28380.0,Echolocation,Nyctalus leisleri,0.414,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,13.492204090445053,52.939499999999995,52.9547,24609.0,30755.0,Echolocation,Nyctalus leisleri,0.354,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,16.65839461346031,53.442499999999995,53.457899999999995,24609.0,28326.0,Echolocation,Nyctalus leisleri,0.572,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24000.0,8.34292208811734,53.701499999999996,53.7157,23750.0,28891.0,Echolocation,Nyctalus leisleri,0.374,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,14.842381265811477,53.9585,53.976,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.441,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,7.018426894812759,54.0985,54.1094,26328.0,32536.0,Echolocation,Nyctalus leisleri,0.464,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,6.548963239722183,54.4795,54.4919,25468.0,33131.0,Echolocation,Eptesicus serotinus,0.275,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,11.071969485523447,55.216499999999996,55.232,24609.0,30420.0,Echolocation,Nyctalus leisleri,0.455,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,4.517189814930147,57.4255,57.4386,24609.0,28819.0,Echolocation,Nyctalus leisleri,0.393,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,6.232470630459572,58.442499999999995,58.4574,24609.0,29140.0,Echolocation,Nyctalus leisleri,0.407,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,6.111919140732472,63.3295,63.3435,23750.0,29634.0,Echolocation,Nyctalus leisleri,0.417,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_014000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,8.080147183667831,191.5145,191.5233,46093.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.454,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,8.603955266502236,191.7795,191.7898,46953.0,61315.0,Echolocation,Pipistrellus pipistrellus,0.41,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48960.0,13.171007253345442,192.0485,192.0558,46953.0,66656.0,Echolocation,Pipistrellus pipistrellus,0.593,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,11.571461117641242,192.1415,192.1526,46093.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.485,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,52800.0,19.13025889696598,192.3075,192.3175,46093.0,68518.0,Echolocation,Pipistrellus pipistrellus,0.445,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,13.76794180948691,192.4015,192.4108,46953.0,67023.0,Echolocation,Pipistrellus pipistrellus,0.503,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,9.323922017979008,192.4915,192.5012,46953.0,66068.0,Echolocation,Pipistrellus pipistrellus,0.498,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,48000.0,24.190247031892156,192.5805,192.5887,46093.0,71350.0,Echolocation,Pipistrellus pipistrellus,0.5,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,15.309331297550592,192.6745,192.6843,46093.0,67897.0,Echolocation,Pipistrellus pipistrellus,0.552,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241025_015000.WAV,recover-20241025,UBNA_021,Carp Pond
