KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,10.259321788570082,70.6995,70.7055,45234.0,55470.0,Pipistrellus pipistrellus,0.563,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,19.479470306350173,70.7935,70.7999,43515.0,62122.0,Pipistrellus pipistrellus,0.536,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,2.3722516698267384,70.89150000000001,70.9019,44375.0,50134.0,Pipistrellus pipistrellus,0.248,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,13.492207437813065,70.9875,70.9938,45234.0,57596.0,Pipistrellus pipistrellus,0.637,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,12.805421413132532,71.1875,71.1958,45234.0,60657.0,Pipistrellus pipistrellus,0.535,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,10.02150848138414,71.2855,71.293,44375.0,55631.0,Pipistrellus pipistrellus,0.522,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,8.86734587268087,71.3845,71.3952,43515.0,55723.0,Pipistrellus pipistrellus,0.288,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,8.929427562004577,71.5665,71.574,46093.0,57823.0,Pipistrellus pipistrellus,0.489,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,4.72047688022268,71.6595,71.6671,46093.0,56749.0,Pipistrellus pipistrellus,0.332,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,6.471586410052917,71.8425,71.8483,45234.0,55030.0,Pipistrellus pipistrellus,0.457,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,2.2589839480859215,71.9345,71.9428,46093.0,53771.0,Pipistrellus pipistrellus,0.2,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,6.92387552529707,72.0335,72.0417,44375.0,53490.0,Pipistrellus pipistrellus,0.38,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,5.542432318508858,72.2225,72.2311,44375.0,54155.0,Pipistrellus pipistrellus,0.446,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,3.096971554666764,72.4045,72.4114,45234.0,56317.0,Pipistrellus pipistrellus,0.317,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,2.624473558622648,72.5845,72.5959,44375.0,50406.0,Pipistrellus pipistrellus,0.31,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,2.470267530728549,72.7915,72.80199999999999,42656.0,53526.0,Pipistrellus pipistrellus,0.138,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,3.4911834567527364,76.4365,76.4437,46953.0,56494.0,Pipistrellus pipistrellus,0.32,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,4.02190504878967,76.6225,76.6294,46953.0,56625.0,Pipistrellus pipistrellus,0.29,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,6.086008962439452,76.9875,76.9936,46953.0,56855.0,Pipistrellus pipistrellus,0.613,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,1.9407588774606008,77.0735,77.0838,46953.0,53238.0,Pipistrellus pipistrellus,0.267,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,4.147624561116484,77.1695,77.1768,47812.0,63791.0,Pipistrellus pipistrellus,0.486,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,6.611090288750078,77.2625,77.2704,46953.0,58432.0,Pipistrellus pipistrellus,0.564,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,4.16633790501152,77.3545,77.3616,46093.0,57957.0,Pipistrellus pipistrellus,0.28,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,8.30284903464399,77.4445,77.4519,46953.0,62923.0,Pipistrellus pipistrellus,0.558,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,6.610051134627169,77.5385,77.54599999999999,46953.0,62123.0,Pipistrellus pipistrellus,0.495,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,8.004373519246663,77.6315,77.64,47812.0,65083.0,Pipistrellus pipistrellus,0.554,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,8.98600957755146,77.7175,77.723,45234.0,60654.0,Pipistrellus pipistrellus,0.403,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,9.372837513069625,77.8035,77.8102,46093.0,62968.0,Pipistrellus pipistrellus,0.58,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,9.13710469932458,77.8945,77.9042,45234.0,62427.0,Pipistrellus pipistrellus,0.478,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,13.312417080966854,77.9875,77.9932,47812.0,66316.0,Pipistrellus pipistrellus,0.656,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,11.81307530949587,78.07849999999999,78.0856,45234.0,64261.0,Pipistrellus pipistrellus,0.426,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,19.37628827920114,78.16550000000001,78.1709,45234.0,69494.0,Pipistrellus pipistrellus,0.617,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,6.328754299111362,78.2535,78.25880000000001,46093.0,60128.0,Pipistrellus pipistrellus,0.554,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,18.44574557141776,78.33449999999999,78.3404,44375.0,71278.0,Pipistrellus pipistrellus,0.436,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,22.914757722256294,78.4205,78.4261,44375.0,72384.0,Pipistrellus pipistrellus,0.399,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,4.733612229034902,78.5085,78.5139,46953.0,58995.0,Pipistrellus pipistrellus,0.588,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,23.457903816953486,78.5935,78.5989,44375.0,69888.0,Pipistrellus pipistrellus,0.562,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,7.801423078716255,78.6835,78.6884,46093.0,60739.0,Pipistrellus pipistrellus,0.499,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,24.33818690636272,78.7705,78.7749,51250.0,62928.0,Pipistrellus pipistrellus,0.191,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,20.39806367585422,78.77250000000001,78.77850000000001,41796.0,76845.0,Pipistrellus pipistrellus,0.217,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,25.034367887425574,78.8635,78.8676,52109.0,66752.0,Pipistrellus pipistrellus,0.188,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,25.4943527078945,78.86449999999999,78.8693,42656.0,66844.0,Pipistrellus pipistrellus,0.526,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,10.065084386074247,78.9585,78.9636,45234.0,56612.0,Pipistrellus pipistrellus,0.66,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,21.676921259026255,79.0505,79.05590000000001,43515.0,65514.0,Pipistrellus pipistrellus,0.55,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,19.531426555226197,79.1425,79.1498,45234.0,63904.0,Pipistrellus pipistrellus,0.361,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,14.649939194030758,79.1435,79.1483,37500.0,77730.0,Myotis mystacinus,0.104,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,3.676938892188475,79.2375,79.2447,45234.0,54242.0,Pipistrellus pipistrellus,0.369,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,12.535646564875051,79.3275,79.33500000000001,43515.0,58558.0,Pipistrellus pipistrellus,0.448,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,4.364581792305602,79.4205,79.4265,45234.0,57104.0,Pipistrellus pipistrellus,0.553,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,11.623849696806161,79.5095,79.5149,46093.0,59859.0,Pipistrellus pipistrellus,0.613,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,44160.0,10.774840964561342,79.6675,79.67269999999999,43515.0,55519.0,Pipistrellus pipistrellus,0.591,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,16.334709114106907,79.7535,79.7579,44375.0,60939.0,Pipistrellus pipistrellus,0.676,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,14.314729358772267,79.8415,79.8475,44375.0,60666.0,Pipistrellus pipistrellus,0.608,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,11.062979049783554,79.9295,79.9349,45234.0,64013.0,Pipistrellus pipistrellus,0.725,0.772,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,17.499652911775243,80.0185,80.0238,45234.0,61440.0,Pipistrellus pipistrellus,0.585,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,16.367680756324777,80.1115,80.1168,45234.0,61402.0,Pipistrellus pipistrellus,0.665,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,16.490636261275494,80.2005,80.2054,46093.0,65445.0,Pipistrellus pipistrellus,0.557,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,8.957935258336335,80.2925,80.2992,46093.0,60670.0,Pipistrellus pipistrellus,0.497,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,13.392849418659514,80.3845,80.3904,45234.0,62301.0,Pipistrellus pipistrellus,0.542,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,14.48598944453115,80.4845,80.492,44375.0,63322.0,Pipistrellus pipistrellus,0.496,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,7.700896718298377,80.58449999999999,80.5904,45234.0,56974.0,Pipistrellus pipistrellus,0.622,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,15.808353636486174,80.6765,80.6829,46093.0,63780.0,Pipistrellus pipistrellus,0.476,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,10.9050617789086,80.7755,80.7813,46093.0,57629.0,Pipistrellus pipistrellus,0.606,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,6.989614485126353,80.87049999999999,80.8767,45234.0,56182.0,Pipistrellus pipistrellus,0.569,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,20.07658446364268,80.9625,80.9692,44375.0,64307.0,Pipistrellus pipistrellus,0.551,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,6.025463840863311,81.0615,81.0715,44375.0,55956.0,Pipistrellus pipistrellus,0.441,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,16.284119900029225,81.1575,81.1638,44375.0,62098.0,Pipistrellus pipistrellus,0.554,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,4.256104386053464,81.2585,81.2666,45234.0,51212.0,Pipistrellus pipistrellus,0.521,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,15.382519691509467,81.35249999999999,81.3606,44375.0,62334.0,Pipistrellus pipistrellus,0.49,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,8.669370346014626,81.4485,81.4539,45234.0,54210.0,Pipistrellus pipistrellus,0.604,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,14.667908414551484,81.5415,81.54769999999999,45234.0,59232.0,Pipistrellus pipistrellus,0.505,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,4.541725739066766,81.6435,81.6507,44375.0,54388.0,Pipistrellus pipistrellus,0.546,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,16.321111726910967,81.7365,81.7437,43515.0,63193.0,Pipistrellus pipistrellus,0.602,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,10.921056254308137,81.9245,81.9308,45234.0,60396.0,Pipistrellus pipistrellus,0.534,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,7.018814227215192,82.0255,82.036,43515.0,54093.0,Pipistrellus pipistrellus,0.477,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,6.02407715156275,82.2135,82.2242,44375.0,54387.0,Pipistrellus pipistrellus,0.39,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,3.487364963826642,82.3095,82.3192,46093.0,53964.0,Pipistrellus pipistrellus,0.241,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,45120.0,3.960729796982862,82.4795,82.4882,43515.0,57831.0,Pipistrellus pipistrellus,0.289,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,6.17137058929809,82.65350000000001,82.6622,46093.0,56030.0,Pipistrellus pipistrellus,0.329,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,5.160603386999618,82.84049999999999,82.851,45234.0,57144.0,Pipistrellus pipistrellus,0.452,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,6.767105533965248,83.01650000000001,83.0284,45234.0,53056.0,Pipistrellus pipistrellus,0.379,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,4.46099515254449,83.2115,83.2188,46093.0,54621.0,Pipistrellus pipistrellus,0.324,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,2.9090607355211056,83.3095,83.3175,45234.0,52259.0,Pipistrellus pipistrellus,0.479,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,2.964176697497441,83.4925,83.5024,46953.0,52509.0,Pipistrellus pipistrellus,0.348,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,2.3079303002313427,83.5895,83.59909999999999,45234.0,51020.0,Pipistrellus pipistrellus,0.34,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,46080.0,2.230517960205787,83.77850000000001,83.789,45234.0,50124.0,Pipistrellus pipistrellus,0.248,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,1.9684422002432609,87.3475,87.3546,46953.0,55105.0,Pipistrellus pipistrellus,0.243,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,2.908574202170337,87.52250000000001,87.5339,46953.0,52906.0,Pipistrellus pipistrellus,0.243,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,6.067106208005578,87.9005,87.9068,45234.0,56463.0,Pipistrellus pipistrellus,0.508,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,6.277563303195492,88.09649999999999,88.105,46093.0,60416.0,Pipistrellus pipistrellus,0.464,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,3.0485597355340808,88.1895,88.1988,46953.0,60102.0,Pipistrellus pipistrellus,0.312,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,2.749835210455007,88.2805,88.2887,46953.0,61828.0,Pipistrellus pipistrellus,0.286,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,7.259184943423017,88.3675,88.3741,46953.0,59427.0,Pipistrellus pipistrellus,0.654,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,5.572947576015572,88.4545,88.4613,46953.0,58326.0,Pipistrellus pipistrellus,0.553,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250322_040000.WAV,recover-20250324,UBNA_033,E18 Bridge
