KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,12.28826352511298,207.3675,207.37709999999998,45234.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.554,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,14.050329435159492,254.3125,254.3218,45234.0,61010.0,Echolocation,Pipistrellus pipistrellus,0.473,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,9.959391666252657,73.8145,73.8219,44375.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.507,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,18.230481287205865,174.3065,174.31459999999998,44375.0,66792.0,Echolocation,Pipistrellus pipistrellus,0.597,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,14.325777544838738,236.55349999999999,236.559,46093.0,66389.0,Echolocation,Pipistrellus pipistrellus,0.518,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,11.287260729679593,194.1295,194.1351,45234.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.539,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,7.897467749189529,112.5535,112.5604,46953.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.645,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,5.786199278453315,12.8165,12.8271,46093.0,63796.0,Echolocation,Pipistrellus pipistrellus,0.441,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,16.781240248231683,207.4615,207.4703,42656.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.533,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,7.044228430663577,74.1065,74.1196,45234.0,54147.0,Echolocation,Pipistrellus pipistrellus,0.444,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,18.790363226705892,141.6905,141.69650000000001,44375.0,64627.0,Echolocation,Pipistrellus pipistrellus,0.572,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,8.079285430000603,75.2475,75.2535,44375.0,55608.0,Echolocation,Pipistrellus pipistrellus,0.647,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,8.837335545659567,43.9165,43.9215,43515.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.451,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,9.49369127612856,254.5045,254.5155,45234.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.427,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,51840.0,6.6044432345119795,166.4365,166.4429,46953.0,60420.0,Echolocation,Pipistrellus pipistrellus,0.517,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,20.725095659144,174.4955,174.5038,43515.0,64618.0,Echolocation,Pipistrellus pipistrellus,0.557,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,9.581554935044725,112.0615,112.0712,45234.0,54741.0,Echolocation,Pipistrellus pipistrellus,0.443,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,11.021048846242953,16.1455,16.1538,45234.0,64738.0,Echolocation,Pipistrellus pipistrellus,0.558,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,44160.0,16.60374830025625,75.5095,75.5163,42656.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.652,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,18.75753727060216,141.7785,141.7842,45234.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.614,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,8.696304193262549,74.2955,74.3034,44375.0,60977.0,Echolocation,Pipistrellus pipistrellus,0.525,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,9.062884982543087,112.6335,112.6412,44375.0,64133.0,Echolocation,Pipistrellus pipistrellus,0.617,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,11.584562235101332,166.5245,166.53,44375.0,57346.0,Echolocation,Pipistrellus pipistrellus,0.62,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,21.276857422246405,16.5825,16.5869,45234.0,66002.0,Echolocation,Pipistrellus pipistrellus,0.557,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,8.564006483521585,12.9025,12.914,45234.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.395,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,15.548078740300937,112.1565,112.1697,46093.0,63297.0,Echolocation,Pipistrellus pipistrellus,0.262,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,14.54669802632154,174.6935,174.7026,43515.0,64017.0,Echolocation,Pipistrellus pipistrellus,0.571,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,9.663645520202904,207.5555,207.5659,45234.0,53845.0,Echolocation,Pipistrellus pipistrellus,0.542,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,8.453023408641062,254.8945,254.9084,44375.0,57051.0,Echolocation,Pipistrellus pipistrellus,0.434,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,11.448958182075955,194.2905,194.2966,45234.0,57405.0,Echolocation,Pipistrellus pipistrellus,0.582,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,17.21322678382659,236.6355,236.6407,45234.0,64098.0,Echolocation,Pipistrellus pipistrellus,0.57,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,15.95231790299639,44.0065,44.0122,44375.0,71475.0,Echolocation,Pipistrellus pipistrellus,0.563,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,9.187799881599654,255.1615,255.1722,44375.0,54195.0,Echolocation,Pipistrellus pipistrellus,0.534,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,12.179525094112433,112.7285,112.73519999999999,45234.0,55363.0,Echolocation,Pipistrellus pipistrellus,0.607,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,13.165180418119922,44.0935,44.0982,44375.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.534,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,11.83588902400941,141.9385,141.9454,46093.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.545,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,44160.0,9.377896963121652,75.6055,75.6124,43515.0,52245.0,Echolocation,Pipistrellus pipistrellus,0.584,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,14.269330249575123,112.2575,112.268,44375.0,58008.0,Echolocation,Pipistrellus pipistrellus,0.515,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,60480.0,8.4549057682941,16.6705,16.6754,46093.0,68805.0,Echolocation,Pipistrellus pipistrellus,0.399,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,11.402425258129618,207.6455,207.6546,44375.0,57597.0,Echolocation,Pipistrellus pipistrellus,0.519,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,7.091704533764423,166.7025,166.7088,45234.0,57550.0,Echolocation,Pipistrellus pipistrellus,0.534,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,8.810031063402155,12.9815,12.9919,44375.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.353,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,55680.0,15.743042811743477,236.7185,236.72390000000001,46093.0,68139.0,Echolocation,Pipistrellus pipistrellus,0.461,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,15.653957189464716,194.4775,194.4838,43515.0,56467.0,Echolocation,Pipistrellus pipistrellus,0.654,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,11.61629606173683,74.4805,74.4872,44375.0,55346.0,Echolocation,Pipistrellus pipistrellus,0.532,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,16.43687946408891,174.9665,174.9736,44375.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.594,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,11.199971712682384,112.8135,112.8206,45234.0,62660.0,Echolocation,Pipistrellus pipistrellus,0.622,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,8.955624722756347,116.6585,116.66720000000001,45234.0,62384.0,Echolocation,Pipistrellus pipistrellus,0.488,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,10.66910291230014,44.1805,44.184799999999996,43515.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.536,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,17.09113774630047,194.6635,194.6695,44375.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.632,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,44160.0,15.324044510869061,75.7015,75.708,43515.0,54356.0,Echolocation,Pipistrellus pipistrellus,0.67,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,23.837297941189014,16.7615,16.7666,44375.0,67238.0,Echolocation,Pipistrellus pipistrellus,0.571,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,13.839968057764874,16.1315,16.1367,45234.0,66820.0,Echolocation,Pipistrellus pipistrellus,0.543,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,17.219249326533458,74.5665,74.5728,44375.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.623,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,11.106418355448223,175.1835,175.1925,46093.0,57931.0,Echolocation,Pipistrellus pipistrellus,0.475,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,52800.0,15.36449203520879,237.5975,237.6033,45234.0,61573.0,Echolocation,Pipistrellus pipistrellus,0.532,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,7.255325744520395,166.79149999999998,166.7975,45234.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.639,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,9.070522026790494,260.3685,260.3795,45234.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.511,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,13.35056826570051,207.7345,207.7428,45234.0,57809.0,Echolocation,Pipistrellus pipistrellus,0.567,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,6.630983650041471,142.02949999999998,142.0388,46093.0,57435.0,Echolocation,Pipistrellus pipistrellus,0.502,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,13.82640909387283,142.1205,142.1308,45234.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.469,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,11.83891271531131,207.8185,207.8256,45234.0,61863.0,Echolocation,Pipistrellus pipistrellus,0.627,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,9.03830045230291,116.8295,116.8389,45234.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.475,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,8.628273497964775,260.7725,260.7855,44375.0,58509.0,Echolocation,Pipistrellus pipistrellus,0.415,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,10.416271032408293,112.9025,112.9099,45234.0,62092.0,Echolocation,Pipistrellus pipistrellus,0.53,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,9.64273749797777,166.9125,166.9179,46093.0,58483.0,Echolocation,Pipistrellus pipistrellus,0.57,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,18.213856335483396,44.2645,44.2695,43515.0,64614.0,Echolocation,Pipistrellus pipistrellus,0.672,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,10.8345586909485,16.2095,16.2156,44375.0,63832.0,Echolocation,Pipistrellus pipistrellus,0.472,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,20.03825106474325,175.3855,175.3921,44375.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.65,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,52800.0,12.435238550913837,16.8935,16.8977,50390.0,70934.0,Echolocation,Myotis alcathoe,0.348,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,9.35335974007967,74.7485,74.75489999999999,44375.0,52269.0,Echolocation,Pipistrellus pipistrellus,0.52,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,5.606734215287562,237.6695,237.677,46953.0,62483.0,Echolocation,Pipistrellus pipistrellus,0.467,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,9.35216379179777,75.8015,75.8085,44375.0,53131.0,Echolocation,Pipistrellus pipistrellus,0.545,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,7.329647080081313,194.7455,194.7509,45234.0,58368.0,Echolocation,Pipistrellus pipistrellus,0.49,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,54720.0,17.65402151090456,17.2165,17.2202,47812.0,74631.0,Echolocation,Myotis alcathoe,0.453,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,13.710202625521664,142.3115,142.3208,45234.0,66323.0,Echolocation,Pipistrellus pipistrellus,0.538,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,10.606072259454141,207.9135,207.9259,44375.0,53112.0,Echolocation,Pipistrellus pipistrellus,0.469,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,15.201022953219388,117.3965,117.40690000000001,45234.0,60001.0,Echolocation,Pipistrellus pipistrellus,0.546,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,11.631959696431828,175.4835,175.4916,44375.0,54212.0,Echolocation,Pipistrellus pipistrellus,0.562,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,11.435855322781649,194.8945,194.8992,44375.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.478,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,9.83451684040145,261.2455,261.2554,45234.0,66371.0,Echolocation,Pipistrellus pipistrellus,0.428,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,9.563313674776301,16.2895,16.2958,45234.0,65701.0,Echolocation,Pipistrellus pipistrellus,0.436,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,9.968498055620692,112.9785,112.9844,45234.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.543,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,7.105359414272621,237.8245,237.8336,46093.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.41,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,16.70284624813749,44.3525,44.3581,44375.0,71894.0,Echolocation,Pipistrellus pipistrellus,0.591,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,13.774709186013393,75.8905,75.89750000000001,43515.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.562,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,11.75647540601797,74.8265,74.8326,44375.0,57388.0,Echolocation,Pipistrellus pipistrellus,0.589,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,9.863837422442408,167.0705,167.076,45234.0,56106.0,Echolocation,Pipistrellus pipistrellus,0.581,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,10.896021410967476,237.9865,237.9921,45234.0,64337.0,Echolocation,Pipistrellus pipistrellus,0.462,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,11.858045738146163,208.0755,208.0848,44375.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.445,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,10.145542463040066,261.3255,261.3343,45234.0,63166.0,Echolocation,Pipistrellus pipistrellus,0.445,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,9.1388088090348,142.4095,142.4193,45234.0,54238.0,Echolocation,Pipistrellus pipistrellus,0.441,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,2.634749768350378,167.3305,167.3373,44375.0,51262.0,Echolocation,Pipistrellus pipistrellus,0.579,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
