KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,7.400922672455515,110.4925,110.5102,26328.0,29306.0,Nyctalus leisleri,0.354,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_073000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,7.7274908261193564,110.7385,110.7567,26328.0,29364.0,Nyctalus leisleri,0.235,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_073000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,6.423403236976243,110.9825,110.9948,27187.0,31573.0,Nyctalus leisleri,0.399,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_073000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,4.308874707187367,111.9135,111.9302,26328.0,30327.0,Nyctalus leisleri,0.243,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_073000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,42240.0,4.140963126449862,197.3615,197.3711,39218.0,46925.0,Pipistrellus nathusii,0.471,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,42240.0,4.6264202930983265,197.5815,197.5897,40078.0,50893.0,Pipistrellus nathusii,0.532,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,42240.0,5.704903192631821,197.6855,197.69389999999999,39218.0,49518.0,Pipistrellus nathusii,0.419,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,41280.0,10.159351975824297,197.7895,197.7976,39218.0,48906.0,Pipistrellus nathusii,0.579,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,42240.0,8.94182787179783,197.8875,197.89600000000002,40078.0,49678.0,Pipistrellus nathusii,0.403,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,41280.0,12.309736594555421,198.0015,198.0083,39218.0,43789.0,Pipistrellus nathusii,0.293,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,43200.0,6.510633826521389,198.1115,198.1206,39218.0,51130.0,Pipistrellus nathusii,0.503,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,42240.0,12.146996088440574,198.22050000000002,198.2298,39218.0,52723.0,Pipistrellus nathusii,0.66,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,42240.0,12.807986657207666,198.3495,198.3588,40078.0,50947.0,Pipistrellus nathusii,0.558,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,41280.0,18.098755066374025,198.4665,198.4756,39218.0,55375.0,Pipistrellus nathusii,0.655,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,44160.0,19.8119632428934,198.5855,198.5945,39218.0,54232.0,Pipistrellus nathusii,0.616,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,18.05754295671344,198.6865,198.6953,39218.0,58326.0,Pipistrellus nathusii,0.628,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,19.758719942293578,198.7875,198.797,39218.0,58515.0,Pipistrellus nathusii,0.574,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,20.81747489718773,198.8985,198.9081,39218.0,57666.0,Pipistrellus nathusii,0.476,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,23.700727789095538,199.0155,199.0252,39218.0,58992.0,Pipistrellus nathusii,0.518,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,20.38930544003042,199.1345,199.1436,39218.0,59706.0,Pipistrellus nathusii,0.592,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,21.39701621626244,199.2395,199.2491,38359.0,58941.0,Pipistrellus nathusii,0.457,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,40320.0,16.730107542549348,199.3385,199.34969999999998,38359.0,59602.0,Pipistrellus nathusii,0.492,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,21.472812789063465,199.44650000000001,199.4568,38359.0,59760.0,Pipistrellus nathusii,0.481,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,40320.0,12.941640486813728,199.5615,199.57150000000001,39218.0,57824.0,Pipistrellus nathusii,0.491,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,43200.0,22.487678326965668,199.6715,199.6816,38359.0,62472.0,Pipistrellus nathusii,0.508,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,40320.0,12.70085216071976,199.7825,199.79149999999998,38359.0,50300.0,Pipistrellus nathusii,0.582,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,20.999964559742846,199.8915,199.9018,39218.0,59530.0,Pipistrellus nathusii,0.516,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,18.9292439870101,200.1115,200.1205,38359.0,58699.0,Pipistrellus nathusii,0.497,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,40320.0,4.285285468720454,200.2155,200.2258,39218.0,45309.0,Pipistrellus nathusii,0.465,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,44160.0,15.471053126738482,200.3225,200.33089999999999,38359.0,57698.0,Pipistrellus nathusii,0.446,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,13.352460434786089,200.5575,200.5669,38359.0,57052.0,Pipistrellus nathusii,0.381,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,40320.0,4.648385314468452,200.6655,200.676,38359.0,49036.0,Pipistrellus nathusii,0.288,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,14.861611045950468,200.8685,200.8785,39218.0,56749.0,Pipistrellus nathusii,0.409,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,41280.0,5.173717902474917,200.9745,200.9841,38359.0,49838.0,Pipistrellus nathusii,0.407,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,8.998938169200425,201.0895,201.1002,38359.0,52593.0,Pipistrellus nathusii,0.238,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,5.995677352916281,201.5705,201.58010000000002,39218.0,52468.0,Pipistrellus nathusii,0.373,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,43200.0,5.750555110364257,202.7005,202.7098,40078.0,48299.0,Pipistrellus nathusii,0.397,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,44160.0,8.067032956124434,204.4655,204.4749,40078.0,49506.0,Pipistrellus nathusii,0.298,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,10.685514915561033,205.0865,205.0952,38359.0,51805.0,Pipistrellus nathusii,0.462,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,7.467929720930407,205.2905,205.2997,40078.0,50587.0,Pipistrellus nathusii,0.382,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,44160.0,6.37084488070916,239.5635,239.5713,40937.0,54329.0,Pipistrellus nathusii,0.322,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,42240.0,7.815340577968345,239.6595,239.667,40078.0,51926.0,Pipistrellus nathusii,0.208,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,45120.0,3.9343552209495494,251.4075,251.4137,37500.0,49406.0,Pipistrellus nathusii,0.136,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,4.741786616533166,255.5645,255.5739,47812.0,58758.0,Pipistrellus pipistrellus,0.288,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,8.178847878429835,255.8265,255.8338,46093.0,58771.0,Pipistrellus pipistrellus,0.309,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,12.118522059011534,255.9135,255.9218,47812.0,58288.0,Pipistrellus pipistrellus,0.492,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,8.546864437533985,256.0775,256.0875,46953.0,58863.0,Pipistrellus pipistrellus,0.46,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,12.204657189654908,256.1665,256.1761,47812.0,61483.0,Pipistrellus pipistrellus,0.604,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,15.44313781553905,256.2495,256.2575,47812.0,66588.0,Pipistrellus pipistrellus,0.539,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,12.971505223219634,256.3395,256.3452,47812.0,63986.0,Pipistrellus pipistrellus,0.634,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,18.59282435094464,256.4295,256.4364,46953.0,66453.0,Pipistrellus pipistrellus,0.569,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,18.22848342097721,256.5225,256.5324,46093.0,65728.0,Pipistrellus pipistrellus,0.534,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,11.815218981836821,256.5835,256.5909,47812.0,58888.0,Pipistrellus pipistrellus,0.583,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,18.22088764926624,256.6555,256.6634,47812.0,67511.0,Pipistrellus pipistrellus,0.571,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,15.041580308992295,256.7355,256.7426,47812.0,58582.0,Pipistrellus pipistrellus,0.656,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,22.53610818868435,256.8035,256.8105,46093.0,69762.0,Pipistrellus pipistrellus,0.543,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,20.68778611774945,256.8925,256.8981,47812.0,59865.0,Pipistrellus pipistrellus,0.629,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,23.304035368969906,256.9845,256.9904,45234.0,67050.0,Pipistrellus pipistrellus,0.648,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,18.1765146735621,257.0785,257.0856,43515.0,67741.0,Pipistrellus pipistrellus,0.428,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,53760.0,24.050438871124157,257.1625,257.1679,45234.0,67362.0,Pipistrellus pipistrellus,0.53,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,26.61673295539614,257.2485,257.2546,44375.0,71006.0,Pipistrellus pipistrellus,0.527,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,23.319119675473054,257.3625,257.3685,45234.0,71563.0,Pipistrellus pipistrellus,0.57,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,24.923741177721542,257.4295,257.4359,44375.0,67054.0,Pipistrellus pipistrellus,0.466,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,27.80915491811958,257.5145,257.5194,44375.0,64926.0,Pipistrellus pipistrellus,0.547,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,29.88407433516427,257.60450000000003,257.613,44375.0,69373.0,Pipistrellus pipistrellus,0.346,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,19.48061442712821,257.6935,257.6986,42656.0,60111.0,Pipistrellus pipistrellus,0.463,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,34.57511746639604,257.7795,257.7848,45234.0,70876.0,Pipistrellus pipistrellus,0.592,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,15.498205294235017,257.8665,257.8728,45234.0,67454.0,Pipistrellus pipistrellus,0.608,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,32.528792739087876,257.9515,257.9567,44375.0,70314.0,Pipistrellus pipistrellus,0.458,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,13.837399717593879,258.0415,258.047,45234.0,61558.0,Pipistrellus pipistrellus,0.481,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,5.907123835277693,258.1325,258.1403,43515.0,60636.0,Pipistrellus pipistrellus,0.391,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,21.699816565982594,258.2065,258.2128,43515.0,64408.0,Pipistrellus pipistrellus,0.429,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,14.302281256366848,258.2955,258.3025,44375.0,61826.0,Pipistrellus pipistrellus,0.406,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,10.484101412991562,258.3865,258.3937,44375.0,54520.0,Pipistrellus pipistrellus,0.385,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,16.271882375343075,258.4645,258.4705,43515.0,61690.0,Pipistrellus pipistrellus,0.349,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,11.467544279738174,258.5485,258.5559,46093.0,55873.0,Pipistrellus pipistrellus,0.383,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,15.044436602889009,258.6345,258.6407,43515.0,62977.0,Pipistrellus pipistrellus,0.323,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,15.627420412655578,258.7155,258.7217,45234.0,61390.0,Pipistrellus pipistrellus,0.451,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,10.594100403182857,258.7995,258.8062,46953.0,60455.0,Pipistrellus pipistrellus,0.426,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,14.708011636746487,258.8855,258.8914,46953.0,62141.0,Pipistrellus pipistrellus,0.617,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,14.462323659537205,258.9745,258.98,46953.0,60432.0,Pipistrellus pipistrellus,0.575,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,18.515172536476346,259.0595,259.0661,46953.0,64425.0,Pipistrellus pipistrellus,0.632,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48960.0,15.555046127654267,259.1545,259.1607,46953.0,62401.0,Pipistrellus pipistrellus,0.543,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,17.725406200499837,259.2455,259.2515,46953.0,62188.0,Pipistrellus pipistrellus,0.554,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,20.30558419018982,259.3445,259.3508,46953.0,64388.0,Pipistrellus pipistrellus,0.525,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,24.840150252271272,259.4385,259.4443,46093.0,65686.0,Pipistrellus pipistrellus,0.461,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,23.933216419494308,259.5355,259.5423,46953.0,67584.0,Pipistrellus pipistrellus,0.418,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,48000.0,27.195365019290655,259.6325,259.638,46953.0,66978.0,Pipistrellus pipistrellus,0.611,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,21.72649144501416,259.7315,259.7383,46093.0,67178.0,Pipistrellus pipistrellus,0.469,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,27.578622469052515,259.8265,259.8332,46093.0,69881.0,Pipistrellus pipistrellus,0.609,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,47040.0,25.17284371290327,259.9245,259.9323,46093.0,67075.0,Pipistrellus pipistrellus,0.489,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,46080.0,25.526824222463343,260.02049999999997,260.0276,46093.0,65734.0,Pipistrellus pipistrellus,0.559,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,52800.0,16.60639376718499,260.0725,260.078,48671.0,63391.0,Pipistrellus pipistrellus,0.484,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
HF,52800.0,21.89048711624715,260.1265,260.1327,46953.0,70902.0,Pipistrellus pipistrellus,0.468,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_075000.WAV,recover-20250530,UBNA_010,E18 Bridge
