start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
278.6045,278.6206,28046.0,31940.0,Echolocation,Nyctalus leisleri,0.425,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
279.7725,279.7865,27187.0,31750.0,Echolocation,Nyctalus leisleri,0.394,0.568,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
283.4795,283.4921,28906.0,33233.0,Echolocation,Nyctalus leisleri,0.447,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
0.9585,0.9705,28046.0,35204.0,Echolocation,Eptesicus serotinus,0.294,0.645,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_050000.WAV,recover-20240426,UBNA_004,E18 Bridge
20.2635,20.2801,27187.0,30187.0,Echolocation,Nyctalus leisleri,0.44,0.509,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
20.8895,20.9044,28046.0,32175.0,Echolocation,Nyctalus leisleri,0.38,0.57,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
131.8995,131.9163,26328.0,30689.0,Echolocation,Nyctalus leisleri,0.321,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
132.3585,132.372,26328.0,31985.0,Echolocation,Nyctalus leisleri,0.282,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
132.6905,132.704,27187.0,32350.0,Echolocation,Nyctalus leisleri,0.269,0.509,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
133.1805,133.1938,27187.0,33614.0,Echolocation,Nyctalus leisleri,0.352,0.643,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
133.5345,133.5494,26328.0,30158.0,Echolocation,Nyctalus leisleri,0.353,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
133.8835,133.8973,27187.0,31901.0,Echolocation,Nyctalus leisleri,0.362,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
134.3645,134.3777,27187.0,33167.0,Echolocation,Nyctalus leisleri,0.375,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
197.3785,197.3896,28046.0,34583.0,Echolocation,Nyctalus leisleri,0.298,0.606,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
197.9095,197.9209,27187.0,32734.0,Echolocation,Nyctalus leisleri,0.266,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
198.66649999999998,198.6804,27187.0,32292.0,Echolocation,Nyctalus leisleri,0.237,0.564,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
230.5645,230.5818,22890.0,27401.0,Echolocation,Nyctalus leisleri,0.411,0.517,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_051000.WAV,recover-20240426,UBNA_004,E18 Bridge
66.3615,66.3721,25468.0,31857.0,Echolocation,Nyctalus leisleri,0.245,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
66.7585,66.7684,25468.0,34547.0,Echolocation,Eptesicus serotinus,0.321,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
67.0015,67.0104,26328.0,35178.0,Echolocation,Nyctalus leisleri,0.315,0.672,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
67.24549999999999,67.2552,26328.0,33258.0,Echolocation,Nyctalus leisleri,0.358,0.642,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
67.3945,67.4061,25468.0,32820.0,Echolocation,Nyctalus leisleri,0.287,0.553,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
67.6225,67.635,25468.0,36454.0,Echolocation,Eptesicus serotinus,0.384,0.616,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
67.8675,67.8778,25468.0,36843.0,Echolocation,Eptesicus serotinus,0.394,0.682,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
68.10849999999999,68.1204,25468.0,36605.0,Echolocation,Eptesicus serotinus,0.328,0.626,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
68.3465,68.3577,26328.0,40070.0,Echolocation,Nyctalus leisleri,0.339,0.643,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
68.5755,68.5862,25468.0,37788.0,Echolocation,Eptesicus serotinus,0.347,0.645,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
68.8125,68.824,25468.0,39986.0,Echolocation,Nyctalus leisleri,0.376,0.704,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
69.0555,69.0654,25468.0,35631.0,Echolocation,Nyctalus leisleri,0.432,0.609,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
69.2885,69.2983,25468.0,40090.0,Echolocation,Nyctalus leisleri,0.311,0.677,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
69.5245,69.5347,25468.0,39042.0,Echolocation,Nyctalus leisleri,0.355,0.661,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
69.75450000000001,69.7664,24609.0,32761.0,Echolocation,Nyctalus leisleri,0.405,0.636,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
69.9915,70.0018,25468.0,41881.0,Echolocation,Eptesicus serotinus,0.332,0.636,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
70.02250000000001,70.0333,25468.0,39594.0,Echolocation,Eptesicus serotinus,0.308,0.647,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
70.2375,70.2505,25468.0,39892.0,Echolocation,Nyctalus leisleri,0.259,0.559,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
70.26650000000001,70.2787,24609.0,35245.0,Echolocation,Eptesicus serotinus,0.318,0.646,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
70.4825,70.4961,24609.0,38018.0,Echolocation,Eptesicus serotinus,0.334,0.614,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
70.7285,70.742,24609.0,39817.0,Echolocation,Nyctalus leisleri,0.377,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
70.9875,71.0016,23750.0,34907.0,Echolocation,Eptesicus serotinus,0.363,0.652,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
71.2365,71.2485,24609.0,37654.0,Echolocation,Eptesicus serotinus,0.346,0.66,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
71.4745,71.4874,23750.0,32098.0,Echolocation,Nyctalus leisleri,0.402,0.688,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
71.8275,71.8413,23750.0,40061.0,Echolocation,Nyctalus leisleri,0.319,0.686,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
72.0715,72.0853,22890.0,34661.0,Echolocation,Eptesicus serotinus,0.29,0.663,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
72.3205,72.3348,23750.0,39076.0,Echolocation,Nyctalus leisleri,0.292,0.609,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
72.5745,72.5903,22890.0,33017.0,Echolocation,Eptesicus serotinus,0.318,0.587,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
72.9435,72.9569,23750.0,35717.0,Echolocation,Nyctalus leisleri,0.215,0.596,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
73.1955,73.2091,22890.0,32268.0,Echolocation,Eptesicus serotinus,0.303,0.592,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
73.4495,73.4626,23750.0,34794.0,Echolocation,Nyctalus leisleri,0.338,0.621,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
73.7065,73.7186,23750.0,33815.0,Echolocation,Eptesicus serotinus,0.318,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
73.9735,73.9877,23750.0,34343.0,Echolocation,Nyctalus leisleri,0.322,0.578,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
74.2415,74.2543,23750.0,33202.0,Echolocation,Eptesicus serotinus,0.311,0.63,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
74.5115,74.5257,23750.0,35926.0,Echolocation,Eptesicus serotinus,0.26,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
74.7695,74.7807,24609.0,33496.0,Echolocation,Eptesicus serotinus,0.286,0.566,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
75.0365,75.0476,24609.0,33823.0,Echolocation,Nyctalus leisleri,0.334,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
75.27250000000001,75.2825,24609.0,32193.0,Echolocation,Nyctalus leisleri,0.311,0.592,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
75.5325,75.5452,23750.0,34424.0,Echolocation,Eptesicus serotinus,0.343,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
76.0505,76.0604,24609.0,34300.0,Echolocation,Eptesicus serotinus,0.315,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
76.57849999999999,76.589,23750.0,30183.0,Echolocation,Nyctalus leisleri,0.264,0.519,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_052000.WAV,recover-20240426,UBNA_004,E18 Bridge
52.8555,52.862899999999996,39218.0,45612.0,Echolocation,Pipistrellus nathusii,0.504,0.535,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
53.442499999999995,53.4497,40937.0,50961.0,Echolocation,Pipistrellus nathusii,0.414,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
53.5405,53.548100000000005,41796.0,49218.0,Echolocation,Pipistrellus nathusii,0.53,0.566,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
53.801500000000004,53.8094,40937.0,55238.0,Echolocation,Pipistrellus nathusii,0.365,0.546,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
53.9615,53.968199999999996,40078.0,50681.0,Echolocation,Pipistrellus nathusii,0.438,0.527,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
54.3845,54.3908,41796.0,55502.0,Echolocation,Pipistrellus nathusii,0.471,0.519,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
54.5925,54.5982,40937.0,57015.0,Echolocation,Pipistrellus nathusii,0.481,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
54.8925,54.8986,40078.0,62006.0,Echolocation,Pipistrellus nathusii,0.431,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
55.2185,55.2258,40937.0,64268.0,Echolocation,Pipistrellus nathusii,0.502,0.535,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
55.6135,55.619,40078.0,62653.0,Echolocation,Pipistrellus nathusii,0.508,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
55.707499999999996,55.7145,40937.0,60417.0,Echolocation,Pipistrellus nathusii,0.463,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
55.954499999999996,55.9597,40078.0,57682.0,Echolocation,Pipistrellus nathusii,0.402,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
56.3655,56.3715,40078.0,59691.0,Echolocation,Pipistrellus nathusii,0.502,0.558,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
56.4565,56.462199999999996,40078.0,53901.0,Echolocation,Pipistrellus nathusii,0.391,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
56.6105,56.616299999999995,38359.0,57571.0,Echolocation,Pipistrellus nathusii,0.305,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
56.697500000000005,56.7036,39218.0,53874.0,Echolocation,Pipistrellus nathusii,0.314,0.55,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
57.0235,57.0296,41796.0,57258.0,Echolocation,Pipistrellus nathusii,0.326,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
57.1015,57.1071,41796.0,60622.0,Echolocation,Pipistrellus nathusii,0.319,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
57.3425,57.348600000000005,41796.0,57784.0,Echolocation,Pipistrellus nathusii,0.305,0.511,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
57.926500000000004,57.932,40078.0,54020.0,Echolocation,Pipistrellus nathusii,0.288,0.568,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
58.3645,58.3707,38359.0,46397.0,Echolocation,Pipistrellus nathusii,0.394,0.56,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
58.6285,58.6358,39218.0,47926.0,Echolocation,Pipistrellus nathusii,0.389,0.524,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
58.8935,58.9011,39218.0,50335.0,Echolocation,Pipistrellus nathusii,0.467,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
191.5955,191.6077,28046.0,34952.0,Echolocation,Nyctalus leisleri,0.264,0.563,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
191.9485,191.9589,28046.0,34491.0,Echolocation,Nyctalus leisleri,0.235,0.529,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
192.1945,192.2083,28906.0,34302.0,Echolocation,Nyctalus leisleri,0.352,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
192.6455,192.6563,28906.0,38953.0,Echolocation,Eptesicus serotinus,0.377,0.629,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
192.8835,192.897,28046.0,33547.0,Echolocation,Nyctalus leisleri,0.286,0.553,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
193.1165,193.1267,28906.0,37858.0,Echolocation,Nyctalus leisleri,0.305,0.625,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
193.3635,193.3776,28046.0,33640.0,Echolocation,Nyctalus leisleri,0.298,0.545,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
193.7245,193.7361,28046.0,36701.0,Echolocation,Eptesicus serotinus,0.304,0.628,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
193.9655,193.976,28046.0,35573.0,Echolocation,Eptesicus serotinus,0.299,0.606,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
194.3205,194.3301,28046.0,39721.0,Echolocation,Eptesicus serotinus,0.457,0.711,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
194.9155,194.9261,28046.0,37581.0,Echolocation,Eptesicus serotinus,0.358,0.686,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
195.16649999999998,195.1781,28046.0,37431.0,Echolocation,Eptesicus serotinus,0.429,0.633,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
195.5225,195.53379999999999,28046.0,35197.0,Echolocation,Eptesicus serotinus,0.289,0.672,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
195.7715,195.7822,28046.0,38878.0,Echolocation,Eptesicus serotinus,0.438,0.715,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
196.1265,196.1374,28046.0,34647.0,Echolocation,Nyctalus leisleri,0.291,0.613,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
196.3805,196.3898,28906.0,36953.0,Echolocation,Nyctalus leisleri,0.443,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
196.6395,196.6524,28046.0,34530.0,Echolocation,Nyctalus leisleri,0.283,0.617,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
196.9945,197.0055,27187.0,36388.0,Echolocation,Nyctalus leisleri,0.415,0.737,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
197.2485,197.2604,27187.0,34811.0,Echolocation,Eptesicus serotinus,0.319,0.621,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
197.6205,197.6329,27187.0,35321.0,Echolocation,Nyctalus leisleri,0.398,0.696,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
197.6215,197.6287,57265.0,62241.0,Echolocation,Pipistrellus pygmaeus,0.52,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
198.2175,198.2293,28046.0,35956.0,Echolocation,Nyctalus leisleri,0.354,0.662,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
198.4765,198.49099999999999,27187.0,36326.0,Echolocation,Eptesicus serotinus,0.318,0.606,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
198.8605,198.8718,27187.0,33375.0,Echolocation,Nyctalus leisleri,0.472,0.682,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
199.1325,199.1447,28046.0,35524.0,Echolocation,Nyctalus leisleri,0.373,0.538,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
199.7455,199.7567,28046.0,34361.0,Echolocation,Nyctalus leisleri,0.387,0.519,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
199.9865,199.9974,28046.0,35468.0,Echolocation,Nyctalus leisleri,0.405,0.657,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
200.2595,200.2689,28046.0,36775.0,Echolocation,Nyctalus leisleri,0.405,0.637,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
200.6385,200.6488,28046.0,34577.0,Echolocation,Nyctalus leisleri,0.497,0.603,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
200.8885,200.8995,27187.0,34137.0,Echolocation,Nyctalus leisleri,0.436,0.657,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
201.1335,201.1424,28046.0,35767.0,Echolocation,Nyctalus leisleri,0.504,0.679,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
201.6335,201.6421,28046.0,35763.0,Echolocation,Nyctalus leisleri,0.616,0.704,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
202.3885,202.3984,27187.0,34680.0,Echolocation,Nyctalus leisleri,0.365,0.611,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
264.8735,264.8865,27187.0,31415.0,Echolocation,Nyctalus leisleri,0.4,0.597,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
265.2545,265.27,27187.0,30742.0,Echolocation,Nyctalus leisleri,0.479,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
265.9175,265.9325,27187.0,31045.0,Echolocation,Nyctalus leisleri,0.483,0.609,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
266.2565,266.2689,27187.0,32063.0,Echolocation,Nyctalus leisleri,0.466,0.618,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
266.5115,266.5224,27187.0,36101.0,Echolocation,Eptesicus serotinus,0.342,0.7,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
266.8185,266.8283,27187.0,33295.0,Echolocation,Nyctalus leisleri,0.653,0.76,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
268.2155,268.2282,27187.0,31773.0,Echolocation,Nyctalus leisleri,0.396,0.593,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
268.8175,268.8296,27187.0,31949.0,Echolocation,Nyctalus leisleri,0.356,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
269.4605,269.4747,26328.0,31016.0,Echolocation,Nyctalus leisleri,0.644,0.731,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
269.8205,269.835,26328.0,29525.0,Echolocation,Nyctalus leisleri,0.592,0.696,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
270.0195,270.035,26328.0,31695.0,Echolocation,Nyctalus leisleri,0.258,0.62,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
270.2755,270.2891,27187.0,32577.0,Echolocation,Nyctalus leisleri,0.528,0.724,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
270.8185,270.8339,26328.0,30143.0,Echolocation,Nyctalus leisleri,0.391,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
271.2085,271.2235,26328.0,29753.0,Echolocation,Nyctalus leisleri,0.505,0.616,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_054000.WAV,recover-20240426,UBNA_004,E18 Bridge
