start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
92.6645,92.6726,27187.0,34309.0,Echolocation,Nyctalus leisleri,0.357,0.59,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
99.0825,99.0915,27187.0,33647.0,Echolocation,Nyctalus leisleri,0.388,0.641,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
99.3145,99.3233,27187.0,33540.0,Echolocation,Eptesicus serotinus,0.274,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
99.4325,99.4418,27187.0,33853.0,Echolocation,Nyctalus leisleri,0.271,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
99.5485,99.5579,27187.0,34054.0,Echolocation,Nyctalus leisleri,0.348,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
99.6685,99.6775,27187.0,33621.0,Echolocation,Nyctalus leisleri,0.461,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
99.7805,99.78999999999999,27187.0,33580.0,Echolocation,Nyctalus leisleri,0.486,0.657,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
99.9015,99.9117,27187.0,32406.0,Echolocation,Nyctalus leisleri,0.444,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
100.0195,100.0287,27187.0,34393.0,Echolocation,Nyctalus leisleri,0.379,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
100.12049999999999,100.1303,27187.0,33412.0,Echolocation,Eptesicus serotinus,0.249,0.546,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
105.1285,105.1372,26328.0,33634.0,Echolocation,Nyctalus leisleri,0.366,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
106.9985,107.00829999999999,25468.0,32466.0,Echolocation,Nyctalus leisleri,0.355,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
107.1545,107.1638,26328.0,33135.0,Echolocation,Nyctalus leisleri,0.43,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
107.7575,107.768,26328.0,31307.0,Echolocation,Nyctalus leisleri,0.329,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
107.8925,107.9023,26328.0,31587.0,Echolocation,Nyctalus leisleri,0.437,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
108.0155,108.0255,26328.0,32658.0,Echolocation,Nyctalus leisleri,0.229,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
108.5715,108.58109999999999,26328.0,33521.0,Echolocation,Eptesicus serotinus,0.304,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
108.8365,108.8467,26328.0,32917.0,Echolocation,Nyctalus leisleri,0.379,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
108.9795,108.9894,27187.0,32463.0,Echolocation,Nyctalus leisleri,0.338,0.559,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
109.1035,109.1136,26328.0,33274.0,Echolocation,Eptesicus serotinus,0.262,0.54,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
109.3425,109.3524,27187.0,34230.0,Echolocation,Nyctalus leisleri,0.292,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
111.6305,111.6389,27187.0,34284.0,Echolocation,Nyctalus leisleri,0.35,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
111.73349999999999,111.7435,27187.0,33025.0,Echolocation,Nyctalus leisleri,0.294,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
111.83449999999999,111.8429,26328.0,33470.0,Echolocation,Nyctalus leisleri,0.246,0.539,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
111.9495,111.9584,26328.0,32971.0,Echolocation,Eptesicus serotinus,0.25,0.531,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
112.2055,112.2142,27187.0,34821.0,Echolocation,Nyctalus leisleri,0.282,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
112.3045,112.3134,27187.0,35076.0,Echolocation,Nyctalus leisleri,0.295,0.641,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
118.7765,118.787,27187.0,32834.0,Echolocation,Nyctalus leisleri,0.315,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
119.1115,119.12219999999999,26328.0,31386.0,Echolocation,Nyctalus leisleri,0.301,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
119.7955,119.8067,26328.0,30973.0,Echolocation,Nyctalus leisleri,0.328,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
120.2435,120.2552,25468.0,30206.0,Echolocation,Nyctalus leisleri,0.553,0.694,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
120.4685,120.4791,25468.0,31984.0,Echolocation,Nyctalus leisleri,0.294,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
120.5895,120.6016,25468.0,31569.0,Echolocation,Nyctalus leisleri,0.369,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
120.9205,120.9328,25468.0,31563.0,Echolocation,Nyctalus leisleri,0.4,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
121.1535,121.1668,24609.0,32262.0,Echolocation,Nyctalus leisleri,0.331,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
121.4955,121.5079,25468.0,29836.0,Echolocation,Nyctalus leisleri,0.484,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
121.7245,121.7357,24609.0,31346.0,Echolocation,Nyctalus leisleri,0.443,0.66,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
121.9585,121.97,24609.0,30823.0,Echolocation,Nyctalus leisleri,0.491,0.681,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
122.1925,122.2055,24609.0,30784.0,Echolocation,Nyctalus leisleri,0.44,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
122.5355,122.5477,24609.0,29328.0,Echolocation,Nyctalus leisleri,0.604,0.685,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
122.7675,122.7802,23750.0,29609.0,Echolocation,Nyctalus leisleri,0.587,0.705,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
123.1085,123.1203,24609.0,30865.0,Echolocation,Nyctalus leisleri,0.407,0.666,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
123.3465,123.3599,24609.0,30001.0,Echolocation,Nyctalus leisleri,0.308,0.562,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
123.6955,123.7075,24609.0,31112.0,Echolocation,Nyctalus leisleri,0.522,0.7,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
123.9325,123.9451,24609.0,29767.0,Echolocation,Nyctalus leisleri,0.47,0.631,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
124.1695,124.1838,24609.0,28822.0,Echolocation,Nyctalus leisleri,0.377,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
124.4085,124.4211,23750.0,31472.0,Echolocation,Nyctalus leisleri,0.286,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
124.7645,124.7783,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.389,0.669,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
125.0115,125.025,24609.0,30341.0,Echolocation,Nyctalus leisleri,0.435,0.674,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
125.6095,125.6208,24609.0,30167.0,Echolocation,Nyctalus leisleri,0.428,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
125.8585,125.8746,22890.0,28420.0,Echolocation,Nyctalus leisleri,0.218,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
126.2185,126.2313,24609.0,29391.0,Echolocation,Nyctalus leisleri,0.401,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
126.9295,126.9435,24609.0,27959.0,Echolocation,Nyctalus leisleri,0.444,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
137.2535,137.2689,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.44,0.603,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
137.5085,137.5256,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.453,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
137.8905,137.9081,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.424,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
138.1485,138.166,23750.0,27017.0,Echolocation,Nyctalus leisleri,0.518,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
138.7955,138.8117,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.492,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
139.0525,139.0722,23750.0,26694.0,Echolocation,Nyctalus leisleri,0.43,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
139.3145,139.3323,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.411,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
139.5705,139.5872,23750.0,27347.0,Echolocation,Nyctalus leisleri,0.589,0.649,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
139.8365,139.8549,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.38,0.506,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
140.3445,140.36169999999998,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.491,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
140.85750000000002,140.8744,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.443,0.518,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
141.3675,141.3847,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.461,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
141.6245,141.6411,23750.0,27454.0,Echolocation,Nyctalus leisleri,0.461,0.55,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
143.1815,143.1968,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.371,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
143.4415,143.4575,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.326,0.504,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
143.9695,143.98590000000002,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.438,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
146.4005,146.41989999999998,22890.0,26433.0,Echolocation,Nyctalus leisleri,0.533,0.605,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
147.7945,147.8122,22890.0,27123.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
148.0935,148.109,22890.0,26054.0,Echolocation,Nyctalus leisleri,0.446,0.517,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
163.3755,163.3844,37500.0,45309.0,Echolocation,Pipistrellus nathusii,0.453,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
163.9055,163.9147,37500.0,47803.0,Echolocation,Pipistrellus nathusii,0.465,0.618,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
265.2895,265.3018,24609.0,29679.0,Echolocation,Nyctalus leisleri,0.333,0.504,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
266.3965,266.4122,24609.0,28145.0,Echolocation,Nyctalus leisleri,0.422,0.572,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
266.6825,266.6993,24609.0,28079.0,Echolocation,Nyctalus leisleri,0.458,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
267.1005,267.1153,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.489,0.649,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
267.3885,267.4047,23750.0,27364.0,Echolocation,Nyctalus leisleri,0.494,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
267.6835,267.6983,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.524,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
267.9735,267.9909,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.35,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
268.2645,268.2811,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.342,0.598,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
268.6705,268.6864,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.531,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
269.0885,269.1053,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.501,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
269.5045,269.5203,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.474,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
269.9405,269.9564,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.515,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
270.2325,270.2478,23750.0,29046.0,Echolocation,Nyctalus leisleri,0.489,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
270.5305,270.5454,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.511,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
270.9545,270.9686,23750.0,27903.0,Echolocation,Nyctalus leisleri,0.429,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
271.2715,271.2835,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.347,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
271.8395,271.8548,24609.0,28052.0,Echolocation,Nyctalus leisleri,0.466,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
272.1855,272.1993,24609.0,30095.0,Echolocation,Nyctalus leisleri,0.443,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
272.3735,272.3864,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.393,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
272.5755,272.5866,25468.0,30593.0,Echolocation,Nyctalus leisleri,0.42,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
274.1085,274.1214,24609.0,29573.0,Echolocation,Nyctalus leisleri,0.442,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
274.3535,274.3659,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.355,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
275.1705,275.183,25468.0,30493.0,Echolocation,Nyctalus leisleri,0.482,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
275.3225,275.3348,25468.0,30843.0,Echolocation,Nyctalus leisleri,0.436,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
275.5755,275.589,25468.0,30895.0,Echolocation,Nyctalus leisleri,0.425,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
276.1095,276.1232,24609.0,30203.0,Echolocation,Nyctalus leisleri,0.388,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
276.3835,276.3965,24609.0,30915.0,Echolocation,Nyctalus leisleri,0.449,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
276.6475,276.6618,24609.0,31102.0,Echolocation,Eptesicus serotinus,0.244,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
276.9275,276.942,24609.0,31888.0,Echolocation,Nyctalus leisleri,0.28,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
277.2115,277.2257,24609.0,32009.0,Echolocation,Nyctalus leisleri,0.253,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
277.4815,277.4981,23750.0,30912.0,Echolocation,Nyctalus leisleri,0.283,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
277.7535,277.7694,23750.0,30640.0,Echolocation,Nyctalus leisleri,0.293,0.534,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
278.0335,278.0493,23750.0,30114.0,Echolocation,Nyctalus leisleri,0.426,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
278.3175,278.3349,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.364,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
278.5955,278.6107,23750.0,29614.0,Echolocation,Nyctalus leisleri,0.461,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
278.8785,278.8951,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.531,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
279.2925,279.31,23750.0,27723.0,Echolocation,Nyctalus leisleri,0.511,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
279.5795,279.596,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.472,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
280.0135,280.0288,25468.0,31338.0,Echolocation,Nyctalus leisleri,0.297,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
280.1165,280.1279,27187.0,32618.0,Echolocation,Nyctalus leisleri,0.273,0.517,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
280.9805,280.9966,23750.0,30165.0,Echolocation,Nyctalus leisleri,0.324,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
281.2565,281.271,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.326,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
281.5465,281.5619,22890.0,29171.0,Echolocation,Nyctalus leisleri,0.307,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
281.8575,281.8724,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.465,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
282.1545,282.17,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.583,0.657,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
282.45550000000003,282.4696,23750.0,28807.0,Echolocation,Nyctalus leisleri,0.349,0.578,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
282.7515,282.7671,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.538,0.648,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
283.1615,283.17719999999997,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.421,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
283.5905,283.6058,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.416,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_064000.WAV,recover-20240719,UBNA_017,Central Pond
47.4065,47.4209,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.347,0.561,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_065000.WAV,recover-20240719,UBNA_017,Central Pond
48.4755,48.491299999999995,24609.0,28215.0,Echolocation,Nyctalus leisleri,0.447,0.618,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_065000.WAV,recover-20240719,UBNA_017,Central Pond
48.6105,48.6226,25468.0,30354.0,Echolocation,Nyctalus leisleri,0.355,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_065000.WAV,recover-20240719,UBNA_017,Central Pond
49.0155,49.0296,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.408,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_065000.WAV,recover-20240719,UBNA_017,Central Pond
49.4135,49.4297,23750.0,28672.0,Echolocation,Nyctalus leisleri,0.38,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_065000.WAV,recover-20240719,UBNA_017,Central Pond
49.810500000000005,49.8262,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.401,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_065000.WAV,recover-20240719,UBNA_017,Central Pond
50.2145,50.230599999999995,23750.0,29138.0,Echolocation,Nyctalus leisleri,0.288,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_065000.WAV,recover-20240719,UBNA_017,Central Pond
50.6105,50.627300000000005,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.511,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240714_065000.WAV,recover-20240719,UBNA_017,Central Pond
