start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
5.4195,5.4251,45234.0,69031.0,Echolocation,Pipistrellus pipistrellus,0.269,0.517,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
5.6325,5.6364,51250.0,68435.0,Echolocation,Pipistrellus pipistrellus,0.458,0.554,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
5.8095,5.8145,52109.0,61533.0,Echolocation,Pipistrellus pipistrellus,0.472,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
5.9005,5.9044,52109.0,67589.0,Echolocation,Pipistrellus pipistrellus,0.44,0.556,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
7.6965,7.7007,46953.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.476,0.562,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
8.3945,8.3979,46093.0,75006.0,Echolocation,Myotis alcathoe,0.462,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
8.5455,8.5492,46093.0,75491.0,Echolocation,Myotis alcathoe,0.443,0.534,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
8.6245,8.6289,43515.0,85277.0,Echolocation,Myotis alcathoe,0.4,0.51,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
9.5695,9.5746,46953.0,64613.0,Echolocation,Pipistrellus pipistrellus,0.444,0.574,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
10.1605,10.1662,46093.0,62494.0,Echolocation,Pipistrellus pipistrellus,0.3,0.505,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
10.2345,10.2389,45234.0,59276.0,Echolocation,Pipistrellus pipistrellus,0.491,0.586,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
10.3115,10.3166,45234.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.344,0.503,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
10.4855,10.4904,44375.0,62237.0,Echolocation,Pipistrellus pipistrellus,0.382,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
10.5765,10.5819,46093.0,63436.0,Echolocation,Pipistrellus pipistrellus,0.486,0.547,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
10.6615,10.6661,46093.0,60479.0,Echolocation,Pipistrellus pipistrellus,0.478,0.533,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
11.4815,11.4861,52109.0,72696.0,Echolocation,Pipistrellus pipistrellus,0.3,0.508,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
11.5725,11.5804,52109.0,70721.0,Echolocation,Pipistrellus pipistrellus,0.373,0.525,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
11.8985,11.9042,45234.0,78921.0,Echolocation,Pipistrellus pipistrellus,0.335,0.521,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
11.9845,11.9905,44375.0,76022.0,Echolocation,Myotis alcathoe,0.286,0.553,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
12.0725,12.0781,44375.0,68222.0,Echolocation,Pipistrellus pipistrellus,0.494,0.58,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
12.1625,12.1671,45234.0,62502.0,Echolocation,Pipistrellus pipistrellus,0.62,0.675,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
12.2475,12.2524,44375.0,64217.0,Echolocation,Pipistrellus pipistrellus,0.468,0.53,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
12.3415,12.3458,46093.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.523,0.569,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
12.5245,12.5296,45234.0,61317.0,Echolocation,Pipistrellus pipistrellus,0.496,0.558,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
12.6035,12.6085,47812.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.551,0.582,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
12.6745,12.6801,45234.0,68106.0,Echolocation,Pipistrellus pipistrellus,0.467,0.559,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
12.7625,12.7678,48671.0,63840.0,Echolocation,Pipistrellus pipistrellus,0.452,0.501,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
17.4335,17.4374,44375.0,78223.0,Echolocation,Myotis alcathoe,0.436,0.516,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
17.5205,17.5248,43515.0,72460.0,Echolocation,Myotis alcathoe,0.408,0.505,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
17.7625,17.7671,44375.0,73039.0,Echolocation,Myotis alcathoe,0.347,0.536,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
17.9355,17.9392,44375.0,80777.0,Echolocation,Myotis alcathoe,0.445,0.53,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.1945,20.1995,44375.0,62101.0,Echolocation,Pipistrellus pipistrellus,0.52,0.618,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.2825,20.2876,45234.0,64044.0,Echolocation,Pipistrellus pipistrellus,0.458,0.503,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.3685,20.3738,44375.0,67202.0,Echolocation,Pipistrellus pipistrellus,0.614,0.691,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.4575,20.4634,46093.0,63389.0,Echolocation,Pipistrellus pipistrellus,0.509,0.602,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.6095,20.615,45234.0,65261.0,Echolocation,Pipistrellus pipistrellus,0.536,0.641,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.7035,20.7085,46093.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.499,0.551,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.7945,20.8,44375.0,66503.0,Echolocation,Pipistrellus pipistrellus,0.499,0.545,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.8895,20.8956,45234.0,61726.0,Echolocation,Pipistrellus pipistrellus,0.506,0.615,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
20.9915,20.9985,46093.0,58997.0,Echolocation,Pipistrellus pipistrellus,0.55,0.652,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
21.0925,21.0975,46093.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.58,0.629,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
21.7535,21.7601,47812.0,59597.0,Echolocation,Pipistrellus pipistrellus,0.539,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
22.2475,22.2526,45234.0,66664.0,Echolocation,Pipistrellus pipistrellus,0.585,0.692,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
22.3855,22.3905,46093.0,67367.0,Echolocation,Pipistrellus pipistrellus,0.528,0.61,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
22.5055,22.5122,46953.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.476,0.603,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
22.5765,22.5814,44375.0,71005.0,Echolocation,Pipistrellus pipistrellus,0.481,0.573,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
22.7625,22.7685,46093.0,64786.0,Echolocation,Pipistrellus pipistrellus,0.438,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
22.9415,22.9467,45234.0,68133.0,Echolocation,Pipistrellus pipistrellus,0.547,0.647,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
23.0285,23.0347,44375.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.369,0.548,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
23.2665,23.2723,46093.0,56157.0,Echolocation,Pipistrellus pipistrellus,0.517,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
24.0725,24.0788,46093.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.439,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
24.2905,24.2948,48671.0,68921.0,Echolocation,Pipistrellus pipistrellus,0.422,0.529,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
24.3545,24.359,49531.0,73885.0,Echolocation,Pipistrellus pipistrellus,0.321,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
24.9875,24.9919,45234.0,82729.0,Echolocation,Myotis alcathoe,0.447,0.583,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
27.6625,27.6694,45234.0,55239.0,Echolocation,Pipistrellus pipistrellus,0.519,0.586,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
37.4505,37.456,45234.0,63863.0,Echolocation,Pipistrellus pipistrellus,0.176,0.51,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
37.7685,37.7765,45234.0,61623.0,Echolocation,Pipistrellus pipistrellus,0.303,0.624,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
37.8275,37.833,45234.0,65816.0,Echolocation,Pipistrellus pipistrellus,0.413,0.632,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
37.8905,37.8953,45234.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.22,0.517,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.042500000000004,38.0478,44375.0,59083.0,Echolocation,Pipistrellus pipistrellus,0.46,0.581,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.1215,38.1281,44375.0,65159.0,Echolocation,Pipistrellus pipistrellus,0.424,0.663,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.2175,38.2245,46093.0,58847.0,Echolocation,Pipistrellus pipistrellus,0.506,0.576,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.3105,38.3176,44375.0,64254.0,Echolocation,Pipistrellus pipistrellus,0.365,0.578,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.4035,38.4091,46093.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.556,0.643,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.4935,38.4996,45234.0,63103.0,Echolocation,Pipistrellus pipistrellus,0.463,0.677,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.5745,38.5802,44375.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.451,0.614,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.7575,38.7673,45234.0,58212.0,Echolocation,Pipistrellus pipistrellus,0.454,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
38.9745,38.9804,45234.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.567,0.626,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
39.3775,39.3836,45234.0,58676.0,Echolocation,Pipistrellus pipistrellus,0.478,0.549,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.0235,60.0295,45234.0,70631.0,Echolocation,Pipistrellus pipistrellus,0.386,0.571,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.1845,60.1901,45234.0,65457.0,Echolocation,Pipistrellus pipistrellus,0.486,0.573,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.2695,60.2765,45234.0,66907.0,Echolocation,Pipistrellus pipistrellus,0.49,0.624,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.3625,60.3681,46093.0,68155.0,Echolocation,Pipistrellus pipistrellus,0.488,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.4525,60.4594,45234.0,70301.0,Echolocation,Pipistrellus pipistrellus,0.545,0.641,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.5455,60.5511,45234.0,75553.0,Echolocation,Pipistrellus pipistrellus,0.694,0.736,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.6305,60.6365,44375.0,73282.0,Echolocation,Pipistrellus pipistrellus,0.591,0.682,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.7165,60.7226,43515.0,86344.0,Echolocation,Pipistrellus pipistrellus,0.274,0.531,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.7885,60.7941,44375.0,81031.0,Echolocation,Pipistrellus pipistrellus,0.257,0.53,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.8515,60.856700000000004,45234.0,86445.0,Echolocation,Pipistrellus pipistrellus,0.272,0.544,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.9195,60.9245,45234.0,79745.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.9945,61.0004,45234.0,86935.0,Echolocation,Pipistrellus pipistrellus,0.546,0.617,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.1445,61.1503,44375.0,80804.0,Echolocation,Pipistrellus pipistrellus,0.597,0.626,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.3075,61.3129,46093.0,73622.0,Echolocation,Pipistrellus pipistrellus,0.613,0.63,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.4735,61.4793,41796.0,90901.0,Echolocation,Pipistrellus pipistrellus,0.276,0.509,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.6595,61.6637,45234.0,66698.0,Echolocation,Pipistrellus pipistrellus,0.6,0.629,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.8545,61.8589,45234.0,64159.0,Echolocation,Pipistrellus pipistrellus,0.549,0.659,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.9475,61.9519,41796.0,73214.0,Echolocation,Myotis alcathoe,0.158,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
62.0385,62.0441,44375.0,69128.0,Echolocation,Pipistrellus pipistrellus,0.568,0.678,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
62.1345,62.139,46093.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.588,0.638,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
62.2295,62.2344,42656.0,67434.0,Echolocation,Pipistrellus pipistrellus,0.56,0.628,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
62.3225,62.3286,42656.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.467,0.62,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
62.4205,62.4255,43515.0,64188.0,Echolocation,Pipistrellus pipistrellus,0.582,0.714,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
62.5085,62.5145,41796.0,72599.0,Echolocation,Pipistrellus pipistrellus,0.457,0.637,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
62.6985,62.7048,43515.0,60153.0,Echolocation,Pipistrellus pipistrellus,0.483,0.644,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
62.8505,62.8558,43515.0,71697.0,Echolocation,Pipistrellus pipistrellus,0.418,0.602,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
63.0185,63.0246,44375.0,65057.0,Echolocation,Pipistrellus pipistrellus,0.25,0.507,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
63.1055,63.1125,44375.0,64004.0,Echolocation,Pipistrellus pipistrellus,0.272,0.561,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
63.1995,63.2048,45234.0,59971.0,Echolocation,Pipistrellus pipistrellus,0.267,0.506,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
63.2915,63.297200000000004,43515.0,67119.0,Echolocation,Pipistrellus pipistrellus,0.345,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
63.4745,63.4805,43515.0,67460.0,Echolocation,Pipistrellus pipistrellus,0.376,0.639,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
63.6545,63.6608,43515.0,63047.0,Echolocation,Pipistrellus pipistrellus,0.466,0.6,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
63.8465,63.8524,43515.0,56610.0,Echolocation,Pipistrellus pipistrellus,0.457,0.571,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
63.9425,63.949,44375.0,53091.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
64.0295,64.0374,43515.0,55432.0,Echolocation,Pipistrellus pipistrellus,0.331,0.512,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
64.2985,64.3047,43515.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.408,0.603,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
64.3945,64.4018,43515.0,54485.0,Echolocation,Pipistrellus pipistrellus,0.23,0.509,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
64.5775,64.585,43515.0,58624.0,Echolocation,Pipistrellus pipistrellus,0.267,0.562,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
64.6705,64.6776,44375.0,53149.0,Echolocation,Pipistrellus pipistrellus,0.337,0.501,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
65.6365,65.6427,46093.0,59915.0,Echolocation,Pipistrellus pipistrellus,0.424,0.513,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
88.2535,88.2585,46953.0,68025.0,Echolocation,Pipistrellus pipistrellus,0.433,0.501,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
88.4075,88.4154,47812.0,63823.0,Echolocation,Pipistrellus pipistrellus,0.555,0.593,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
88.5215,88.5279,46093.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.51,0.592,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
88.6735,88.68090000000001,45234.0,61507.0,Echolocation,Pipistrellus pipistrellus,0.488,0.6,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
88.7615,88.7673,45234.0,62480.0,Echolocation,Pipistrellus pipistrellus,0.486,0.567,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
88.8505,88.85810000000001,46093.0,66264.0,Echolocation,Pipistrellus pipistrellus,0.495,0.587,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
88.9445,88.9528,46953.0,60487.0,Echolocation,Pipistrellus pipistrellus,0.518,0.616,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
89.04050000000001,89.0467,45234.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.611,0.672,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
89.1385,89.1444,46093.0,56973.0,Echolocation,Pipistrellus pipistrellus,0.496,0.536,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
89.2295,89.2362,45234.0,62015.0,Echolocation,Pipistrellus pipistrellus,0.589,0.686,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
89.3205,89.3261,46093.0,61135.0,Echolocation,Pipistrellus pipistrellus,0.587,0.645,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
89.4165,89.4229,45234.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.503,0.589,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_043000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
