date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-08-01 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 02:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-01 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 04:20:00+00:00,1048.0,0.3333333333333333,0.3333333333333333,1048.0
2024-08-01 04:30:00+00:00,1358.0,0.3333333333333333,0.3333333333333333,1358.0
2024-08-01 04:40:00+00:00,1958.0,20.0,58.0,1880.0
2024-08-01 04:50:00+00:00,1146.0,0.3333333333333333,0.3333333333333333,1146.0
2024-08-01 05:00:00+00:00,1648.0,0.3333333333333333,0.3333333333333333,1648.0
2024-08-01 05:10:00+00:00,5312.0,2.0,0.3333333333333333,5260.0
2024-08-01 05:20:00+00:00,5096.0,6.0,0.3333333333333333,5050.0
2024-08-01 05:30:00+00:00,2024.0,0.3333333333333333,0.3333333333333333,2024.0
2024-08-01 05:40:00+00:00,2858.0,0.3333333333333333,0.3333333333333333,2848.0
2024-08-01 05:50:00+00:00,4532.0,2.0,0.3333333333333333,4494.0
2024-08-01 06:00:00+00:00,5530.0,122.0,36.0,5282.0
2024-08-01 06:10:00+00:00,2502.0,0.3333333333333333,54.0,2448.0
2024-08-01 06:20:00+00:00,1244.0,2.0,118.0,1120.0
2024-08-01 06:30:00+00:00,770.0,0.3333333333333333,166.0,604.0
2024-08-01 06:40:00+00:00,1414.0,54.0,14.0,1342.0
2024-08-01 06:50:00+00:00,208.0,32.0,20.0,156.0
2024-08-01 07:00:00+00:00,1076.0,4.0,108.0,958.0
2024-08-01 07:10:00+00:00,304.0,0.3333333333333333,0.3333333333333333,304.0
2024-08-01 07:20:00+00:00,682.0,0.3333333333333333,4.0,678.0
2024-08-01 07:30:00+00:00,296.0,0.3333333333333333,0.3333333333333333,296.0
2024-08-01 07:40:00+00:00,74.0,0.3333333333333333,0.3333333333333333,74.0
2024-08-01 07:50:00+00:00,256.0,0.3333333333333333,28.0,228.0
2024-08-01 08:00:00+00:00,272.0,0.3333333333333333,0.3333333333333333,272.0
2024-08-01 08:10:00+00:00,126.0,0.3333333333333333,0.3333333333333333,126.0
2024-08-01 08:20:00+00:00,344.0,0.3333333333333333,0.3333333333333333,344.0
2024-08-01 08:30:00+00:00,182.0,0.3333333333333333,52.0,130.0
2024-08-01 08:40:00+00:00,398.0,0.3333333333333333,0.3333333333333333,398.0
2024-08-01 08:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-01 09:00:00+00:00,576.0,0.3333333333333333,0.3333333333333333,576.0
2024-08-01 09:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-01 09:20:00+00:00,48.0,2.0,46.0,0.3333333333333333
2024-08-01 09:30:00+00:00,78.0,0.3333333333333333,62.0,16.0
2024-08-01 09:40:00+00:00,998.0,0.3333333333333333,0.3333333333333333,998.0
2024-08-01 09:50:00+00:00,124.0,0.3333333333333333,90.0,34.0
2024-08-01 10:00:00+00:00,56.0,0.3333333333333333,0.3333333333333333,56.0
2024-08-01 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 10:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 10:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 11:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 11:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 11:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 11:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 11:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 11:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 12:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 12:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 12:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 12:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 12:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 13:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 13:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 13:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-01 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 01:20:00+00:00,6.0,0.3333333333333333,0.3333333333333333,6.0
2024-08-02 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 04:20:00+00:00,724.0,0.3333333333333333,0.3333333333333333,724.0
2024-08-02 04:30:00+00:00,860.0,0.3333333333333333,0.3333333333333333,860.0
2024-08-02 04:40:00+00:00,76.0,0.3333333333333333,0.3333333333333333,76.0
2024-08-02 04:50:00+00:00,2010.0,20.0,14.0,1976.0
2024-08-02 05:00:00+00:00,2164.0,2.0,0.3333333333333333,2162.0
2024-08-02 05:10:00+00:00,2144.0,0.3333333333333333,0.3333333333333333,2138.0
2024-08-02 05:20:00+00:00,1560.0,0.3333333333333333,0.3333333333333333,1560.0
2024-08-02 05:30:00+00:00,2318.0,0.3333333333333333,0.3333333333333333,2318.0
2024-08-02 05:40:00+00:00,1318.0,0.3333333333333333,0.3333333333333333,1318.0
2024-08-02 05:50:00+00:00,1524.0,0.3333333333333333,0.3333333333333333,1520.0
2024-08-02 06:00:00+00:00,1982.0,32.0,0.3333333333333333,1950.0
2024-08-02 06:10:00+00:00,2030.0,0.3333333333333333,0.3333333333333333,2026.0
2024-08-02 06:20:00+00:00,1632.0,0.3333333333333333,0.3333333333333333,1632.0
2024-08-02 06:30:00+00:00,1664.0,0.3333333333333333,0.3333333333333333,1664.0
2024-08-02 06:40:00+00:00,1972.0,0.3333333333333333,0.3333333333333333,1970.0
2024-08-02 06:50:00+00:00,1748.0,16.0,18.0,1714.0
2024-08-02 07:00:00+00:00,2028.0,14.0,12.0,2002.0
2024-08-02 07:10:00+00:00,252.0,0.3333333333333333,0.3333333333333333,252.0
2024-08-02 07:20:00+00:00,524.0,0.3333333333333333,0.3333333333333333,524.0
2024-08-02 07:30:00+00:00,1470.0,0.3333333333333333,0.3333333333333333,1470.0
2024-08-02 07:40:00+00:00,1042.0,0.3333333333333333,0.3333333333333333,1042.0
2024-08-02 07:50:00+00:00,414.0,0.3333333333333333,0.3333333333333333,414.0
2024-08-02 08:00:00+00:00,1090.0,0.3333333333333333,0.3333333333333333,1090.0
2024-08-02 08:10:00+00:00,618.0,0.3333333333333333,0.3333333333333333,618.0
2024-08-02 08:20:00+00:00,456.0,0.3333333333333333,110.0,346.0
2024-08-02 08:30:00+00:00,504.0,0.3333333333333333,0.3333333333333333,504.0
2024-08-02 08:40:00+00:00,418.0,0.3333333333333333,0.3333333333333333,418.0
2024-08-02 08:50:00+00:00,272.0,12.0,60.0,200.0
2024-08-02 09:00:00+00:00,90.0,0.3333333333333333,0.3333333333333333,90.0
2024-08-02 09:10:00+00:00,512.0,2.0,46.0,464.0
2024-08-02 09:20:00+00:00,302.0,0.3333333333333333,0.3333333333333333,302.0
2024-08-02 09:30:00+00:00,560.0,0.3333333333333333,0.3333333333333333,560.0
2024-08-02 09:40:00+00:00,532.0,18.0,12.0,484.0
2024-08-02 09:50:00+00:00,634.0,0.3333333333333333,0.3333333333333333,634.0
2024-08-02 10:00:00+00:00,498.0,0.3333333333333333,48.0,450.0
2024-08-02 10:10:00+00:00,12.0,0.3333333333333333,0.3333333333333333,12.0
2024-08-02 10:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-02 10:30:00+00:00,226.0,0.3333333333333333,24.0,202.0
2024-08-02 10:40:00+00:00,34.0,0.3333333333333333,0.3333333333333333,34.0
2024-08-02 10:50:00+00:00,252.0,0.3333333333333333,0.3333333333333333,252.0
2024-08-02 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 11:10:00+00:00,78.0,0.3333333333333333,2.0,76.0
2024-08-02 11:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 11:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 11:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 11:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 12:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 12:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 12:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 12:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 12:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 13:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 13:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 13:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 13:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-02 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 15:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-08-02 15:20:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-08-02 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-02 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
