start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1678.8705,1678.8765,40937.0,65594.0,0.553,Echolocation,20230606_043000.WAV
1678.9625,1678.9684,39218.0,63296.0,0.561,Echolocation,20230606_043000.WAV
1678.9815,1678.987,33203.0,67391.0,0.521,Echolocation,20230606_043000.WAV
1679.0105,1679.016,41796.0,62412.0,0.546,Echolocation,20230606_043000.WAV
1679.4515,1679.4578,34921.0,69973.0,0.506,Echolocation,20230606_043000.WAV
1698.9125,1698.9207,46093.0,61984.0,0.507,Echolocation,20230606_043000.WAV
1699.0775,1699.0826,45234.0,56985.0,0.65,Echolocation,20230606_043000.WAV
1699.1565,1699.1628,46953.0,58533.0,0.593,Echolocation,20230606_043000.WAV
1699.3205,1699.3285,46093.0,59010.0,0.614,Echolocation,20230606_043000.WAV
1699.4955,1699.504,44375.0,57637.0,0.532,Echolocation,20230606_043000.WAV
1701.5485,1701.5635,23750.0,29437.0,0.503,Echolocation,20230606_043000.WAV
1702.6405,1702.648,40937.0,48409.0,0.519,Echolocation,20230606_043000.WAV
1702.7375,1702.7468,40937.0,49265.0,0.516,Echolocation,20230606_043000.WAV
1702.9255,1702.9348,41796.0,56512.0,0.569,Echolocation,20230606_043000.WAV
1703.0285,1703.0365,40937.0,52522.0,0.609,Echolocation,20230606_043000.WAV
1703.1185,1703.1267,41796.0,54435.0,0.523,Echolocation,20230606_043000.WAV
1703.2105,1703.2178,41796.0,53006.0,0.545,Echolocation,20230606_043000.WAV
1703.3025,1703.3104,40937.0,55523.0,0.614,Echolocation,20230606_043000.WAV
1703.3985,1703.4055,41796.0,51376.0,0.587,Echolocation,20230606_043000.WAV
1703.4915,1703.4997,40937.0,56453.0,0.581,Echolocation,20230606_043000.WAV
1703.5895,1703.5972,40937.0,53184.0,0.52,Echolocation,20230606_043000.WAV
1703.6825,1703.6915,40937.0,56303.0,0.576,Echolocation,20230606_043000.WAV
1703.9185,1703.9284,39218.0,55455.0,0.522,Echolocation,20230606_043000.WAV
1704.0875,1704.0965,40937.0,57250.0,0.607,Echolocation,20230606_043000.WAV
1704.1825,1704.1912,40937.0,57633.0,0.566,Echolocation,20230606_043000.WAV
1704.2815,1704.2911,40078.0,60463.0,0.557,Echolocation,20230606_043000.WAV
1704.3595,1704.3685,39218.0,54972.0,0.561,Echolocation,20230606_043000.WAV
1704.4295,1704.4384,40078.0,58421.0,0.539,Echolocation,20230606_043000.WAV
1704.7655,1704.7736,40078.0,49765.0,0.59,Echolocation,20230606_043000.WAV
1704.8355,1704.8428,40937.0,53653.0,0.556,Echolocation,20230606_043000.WAV
1704.9185,1704.9257,40937.0,59442.0,0.545,Echolocation,20230606_043000.WAV
1704.9915,1705.0005,40937.0,63051.0,0.556,Echolocation,20230606_043000.WAV
1705.0735,1705.0827,40937.0,61763.0,0.505,Echolocation,20230606_043000.WAV
1705.3245,1705.3329,38359.0,60140.0,0.591,Echolocation,20230606_043000.WAV
1705.5185,1705.5256,40078.0,64498.0,0.582,Echolocation,20230606_043000.WAV
1765.4035,1765.4208,22890.0,30507.0,0.582,Echolocation,20230606_043000.WAV
1765.6475,1765.6603,22890.0,28352.0,0.597,Echolocation,20230606_043000.WAV
1765.8755,1765.8913,23750.0,30894.0,0.62,Echolocation,20230606_043000.WAV
1766.1185,1766.1346,22890.0,28201.0,0.608,Echolocation,20230606_043000.WAV
1766.3555,1766.3704,22890.0,29748.0,0.564,Echolocation,20230606_043000.WAV
1766.8405,1766.8565,22890.0,28687.0,0.57,Echolocation,20230606_043000.WAV
1767.0925,1767.1103,22031.0,27734.0,0.504,Echolocation,20230606_043000.WAV
1767.3315,1767.3471,22890.0,28021.0,0.583,Echolocation,20230606_043000.WAV
1.2345,1.2499,22031.0,27053.0,0.56,Echolocation,20230606_050000.WAV
3.4105,3.4283,22031.0,29183.0,0.596,Echolocation,20230606_050000.WAV
3.6965,3.7135,22031.0,26895.0,0.513,Echolocation,20230606_050000.WAV
51.1635,51.1797,24609.0,30674.0,0.549,Echolocation,20230606_050000.WAV
52.6465,52.6592,25468.0,30666.0,0.51,Echolocation,20230606_050000.WAV
61.8295,61.8397,25468.0,31448.0,0.528,Echolocation,20230606_050000.WAV
108.9485,108.9614,25468.0,31203.0,0.517,Echolocation,20230606_050000.WAV
127.3965,127.4111,24609.0,30032.0,0.569,Echolocation,20230606_050000.WAV
182.3035,182.3144,42656.0,53531.0,0.555,Echolocation,20230606_050000.WAV
182.4015,182.41,39218.0,46706.0,0.538,Echolocation,20230606_050000.WAV
183.9735,183.9819,39218.0,56746.0,0.703,Echolocation,20230606_050000.WAV
184.1485,184.1597,40078.0,51572.0,0.592,Echolocation,20230606_050000.WAV
184.2385,184.2473,40078.0,53615.0,0.563,Echolocation,20230606_050000.WAV
184.3275,184.3362,38359.0,50235.0,0.54,Echolocation,20230606_050000.WAV
184.4135,184.4218,42656.0,54344.0,0.561,Echolocation,20230606_050000.WAV
184.4965,184.5057,40078.0,54931.0,0.621,Echolocation,20230606_050000.WAV
184.5865,184.5948,40078.0,57561.0,0.626,Echolocation,20230606_050000.WAV
184.6755,184.6838,39218.0,62911.0,0.615,Echolocation,20230606_050000.WAV
184.7675,184.7753,40078.0,57790.0,0.64,Echolocation,20230606_050000.WAV
184.8535,184.8606,40937.0,57697.0,0.526,Echolocation,20230606_050000.WAV
184.9195,184.9257,41796.0,55124.0,0.535,Echolocation,20230606_050000.WAV
307.3845,307.3916,42656.0,57073.0,0.506,Echolocation,20230606_050000.WAV
308.4645,308.4727,39218.0,48448.0,0.579,Echolocation,20230606_050000.WAV
365.0665,365.0799,23750.0,29926.0,0.576,Echolocation,20230606_050000.WAV
373.7635,373.7773,24609.0,33243.0,0.544,Echolocation,20230606_050000.WAV
544.2365,544.2509,24609.0,32017.0,0.533,Echolocation,20230606_050000.WAV
579.2025,579.2142,26328.0,34040.0,0.53,Echolocation,20230606_050000.WAV
579.6905,579.7054,24609.0,32310.0,0.501,Echolocation,20230606_050000.WAV
581.7325,581.746,25468.0,34526.0,0.543,Echolocation,20230606_050000.WAV
582.0815,582.0918,24609.0,31026.0,0.551,Echolocation,20230606_050000.WAV
621.0885,621.1049,25468.0,30153.0,0.542,Echolocation,20230606_050000.WAV
621.7125,621.7262,25468.0,32091.0,0.592,Echolocation,20230606_050000.WAV
662.4985,662.5106,26328.0,34393.0,0.551,Echolocation,20230606_050000.WAV
909.7615,909.7776,23750.0,28083.0,0.523,Echolocation,20230606_050000.WAV
920.6555,920.6708,23750.0,28480.0,0.527,Echolocation,20230606_050000.WAV
1036.4435,1036.4502,45234.0,52548.0,0.51,Echolocation,20230606_050000.WAV
1037.3565,1037.3662,43515.0,50459.0,0.531,Echolocation,20230606_050000.WAV
1037.4465,1037.4513,45234.0,58290.0,0.592,Echolocation,20230606_050000.WAV
1037.5345,1037.5404,45234.0,59639.0,0.514,Echolocation,20230606_050000.WAV
1037.6275,1037.6333,46093.0,60647.0,0.506,Echolocation,20230606_050000.WAV
1037.7745,1037.7815,45234.0,55897.0,0.516,Echolocation,20230606_050000.WAV
1037.8725,1037.88,46953.0,61202.0,0.667,Echolocation,20230606_050000.WAV
1037.9695,1037.978,45234.0,51132.0,0.601,Echolocation,20230606_050000.WAV
1038.0615,1038.0685,46093.0,58243.0,0.635,Echolocation,20230606_050000.WAV
1038.1445,1038.1535,46953.0,55558.0,0.553,Echolocation,20230606_050000.WAV
1038.2335,1038.2443,45234.0,55743.0,0.626,Echolocation,20230606_050000.WAV
1038.3245,1038.3325,46093.0,59267.0,0.607,Echolocation,20230606_050000.WAV
1038.4155,1038.4234,44375.0,59362.0,0.599,Echolocation,20230606_050000.WAV
1038.5475,1038.5553,45234.0,61952.0,0.682,Echolocation,20230606_050000.WAV
1038.6755,1038.6837,44375.0,59548.0,0.565,Echolocation,20230606_050000.WAV
1038.7635,1038.7715,45234.0,62182.0,0.653,Echolocation,20230606_050000.WAV
1038.8505,1038.8597,42656.0,63459.0,0.511,Echolocation,20230606_050000.WAV
1038.9395,1038.9491,45234.0,64281.0,0.692,Echolocation,20230606_050000.WAV
1039.0225,1039.028,42656.0,64269.0,0.635,Echolocation,20230606_050000.WAV
1039.1065,1039.1141,45234.0,56212.0,0.601,Echolocation,20230606_050000.WAV
1039.1885,1039.1939,41796.0,64317.0,0.555,Echolocation,20230606_050000.WAV
1039.3395,1039.3471,44375.0,66569.0,0.623,Echolocation,20230606_050000.WAV
1039.4305,1039.4363,46953.0,57559.0,0.672,Echolocation,20230606_050000.WAV
1044.9965,1045.0065,44375.0,60317.0,0.518,Echolocation,20230606_050000.WAV
1045.1735,1045.1854,46093.0,51174.0,0.556,Echolocation,20230606_050000.WAV
1045.2585,1045.2684,43515.0,63168.0,0.594,Echolocation,20230606_050000.WAV
1045.4365,1045.4463,43515.0,61863.0,0.574,Echolocation,20230606_050000.WAV
1045.5175,1045.5232,46953.0,60888.0,0.629,Echolocation,20230606_050000.WAV
1045.6795,1045.6886,45234.0,64845.0,0.577,Echolocation,20230606_050000.WAV
1045.7515,1045.7627,44375.0,65172.0,0.5,Echolocation,20230606_050000.WAV
1045.8695,1045.8772,43515.0,62451.0,0.559,Echolocation,20230606_050000.WAV
1046.0375,1046.0449,43515.0,63557.0,0.603,Echolocation,20230606_050000.WAV
1046.2015,1046.208,45234.0,63778.0,0.684,Echolocation,20230606_050000.WAV
1046.3745,1046.3805,45234.0,63664.0,0.593,Echolocation,20230606_050000.WAV
1046.5355,1046.5426,45234.0,61107.0,0.589,Echolocation,20230606_050000.WAV
1046.6985,1046.7059,46093.0,63119.0,0.569,Echolocation,20230606_050000.WAV
1106.5395,1106.5526,23750.0,30586.0,0.55,Echolocation,20230606_050000.WAV
57.945499999999996,57.9593,26328.0,29802.0,0.534,Echolocation,20230606_053000.WAV
163.5905,163.605,27187.0,32151.0,0.58,Echolocation,20230606_053000.WAV
164.0145,164.0276,28046.0,33843.0,0.539,Echolocation,20230606_053000.WAV
164.9275,164.9422,26328.0,31337.0,0.571,Echolocation,20230606_053000.WAV
165.5215,165.5383,26328.0,32319.0,0.585,Echolocation,20230606_053000.WAV
988.8455,988.8619,27187.0,29925.0,0.651,Echolocation,20230606_053000.WAV
989.0945,989.1117,27187.0,30474.0,0.517,Echolocation,20230606_053000.WAV
989.6135,989.6322,26328.0,30558.0,0.586,Echolocation,20230606_053000.WAV
990.0875,990.1044,26328.0,31218.0,0.621,Echolocation,20230606_053000.WAV
990.3225,990.3359,27187.0,34897.0,0.644,Echolocation,20230606_053000.WAV
990.5155,990.5267,28046.0,35050.0,0.557,Echolocation,20230606_053000.WAV
990.6795,990.6901,28046.0,35501.0,0.639,Echolocation,20230606_053000.WAV
991.3955,991.4052,28046.0,35882.0,0.597,Echolocation,20230606_053000.WAV
1144.5195,1144.5339,28046.0,32278.0,0.653,Echolocation,20230606_053000.WAV
1144.7225,1144.7341,28906.0,36092.0,0.593,Echolocation,20230606_053000.WAV
1144.9445,1144.9577,28046.0,32837.0,0.55,Echolocation,20230606_053000.WAV
1145.3055,1145.322,28046.0,32200.0,0.686,Echolocation,20230606_053000.WAV
1145.7805,1145.7942,28046.0,33845.0,0.582,Echolocation,20230606_053000.WAV
1147.5955,1147.6088,28046.0,32876.0,0.551,Echolocation,20230606_053000.WAV
1148.5835,1148.5968,28906.0,33852.0,0.636,Echolocation,20230606_053000.WAV
1149.0175,1149.0307,28046.0,35918.0,0.657,Echolocation,20230606_053000.WAV
1149.4935,1149.5068,28046.0,33804.0,0.613,Echolocation,20230606_053000.WAV
1151.0435,1151.0571,28046.0,32223.0,0.619,Echolocation,20230606_053000.WAV
1162.4795,1162.4954,28046.0,32945.0,0.518,Echolocation,20230606_053000.WAV
1162.9665,1162.9831,28046.0,31569.0,0.642,Echolocation,20230606_053000.WAV
1163.6405,1163.6537,28906.0,35503.0,0.594,Echolocation,20230606_053000.WAV
1165.1745,1165.185,28906.0,35096.0,0.608,Echolocation,20230606_053000.WAV
1165.9785,1165.992,28906.0,33543.0,0.607,Echolocation,20230606_053000.WAV
1166.1415,1166.1546,28906.0,38785.0,0.625,Echolocation,20230606_053000.WAV
1166.3955,1166.4077,28906.0,37374.0,0.658,Echolocation,20230606_053000.WAV
1167.0255,1167.0364,28046.0,35211.0,0.639,Echolocation,20230606_053000.WAV
1167.2115,1167.2224,28906.0,35773.0,0.625,Echolocation,20230606_053000.WAV
1168.1615,1168.1741,28906.0,34882.0,0.665,Echolocation,20230606_053000.WAV
1168.5045,1168.5148,28046.0,33943.0,0.516,Echolocation,20230606_053000.WAV
1169.3895,1169.4015,28046.0,34235.0,0.643,Echolocation,20230606_053000.WAV
1170.1545,1170.1647,28046.0,34466.0,0.641,Echolocation,20230606_053000.WAV
1170.6915,1170.7058,28046.0,32029.0,0.5,Echolocation,20230606_053000.WAV
1171.0905,1171.1019,28046.0,33498.0,0.614,Echolocation,20230606_053000.WAV
1175.7055,1175.7205,28046.0,32647.0,0.558,Echolocation,20230606_053000.WAV
1175.9055,1175.9199,28906.0,35878.0,0.593,Echolocation,20230606_053000.WAV
1176.1265,1176.1405,28906.0,36023.0,0.608,Echolocation,20230606_053000.WAV
1176.3985,1176.4097,28046.0,33230.0,0.558,Echolocation,20230606_053000.WAV
1177.2025,1177.2163,28046.0,33827.0,0.587,Echolocation,20230606_053000.WAV
1177.4405,1177.4558,27187.0,31895.0,0.58,Echolocation,20230606_053000.WAV
1177.6885,1177.705,28046.0,33177.0,0.547,Echolocation,20230606_053000.WAV
1181.8645,1181.8769,28906.0,34946.0,0.594,Echolocation,20230606_053000.WAV
1182.3245,1182.3387,28046.0,34818.0,0.503,Echolocation,20230606_053000.WAV
1182.5505,1182.5626,28046.0,33724.0,0.549,Echolocation,20230606_053000.WAV
1182.7885,1182.8007,28046.0,33739.0,0.572,Echolocation,20230606_053000.WAV
1184.2135,1184.224,28046.0,33848.0,0.647,Echolocation,20230606_053000.WAV
1184.4505,1184.4609,28046.0,33868.0,0.603,Echolocation,20230606_053000.WAV
1184.8105,1184.8218,28046.0,33574.0,0.666,Echolocation,20230606_053000.WAV
1185.0415,1185.0527,28046.0,33527.0,0.697,Echolocation,20230606_053000.WAV
1185.2625,1185.2727,28906.0,39481.0,0.69,Echolocation,20230606_053000.WAV
1185.4935,1185.505,28046.0,33714.0,0.574,Echolocation,20230606_053000.WAV
1186.4835,1186.4975,28906.0,33560.0,0.568,Echolocation,20230606_053000.WAV
1186.7065,1186.7178,28046.0,33263.0,0.529,Echolocation,20230606_053000.WAV
1186.9415,1186.9548,28906.0,33194.0,0.607,Echolocation,20230606_053000.WAV
1187.1785,1187.1933,28046.0,31745.0,0.505,Echolocation,20230606_053000.WAV
1203.9495,1203.9609,28046.0,34386.0,0.622,Echolocation,20230606_053000.WAV
1204.1805,1204.1896,28906.0,38590.0,0.554,Echolocation,20230606_053000.WAV
1204.7865,1204.7995,28046.0,33671.0,0.598,Echolocation,20230606_053000.WAV
1205.0155,1205.029,28046.0,33003.0,0.595,Echolocation,20230606_053000.WAV
1205.2715,1205.2869,28046.0,33038.0,0.54,Echolocation,20230606_053000.WAV
1212.5725,1212.5865,28046.0,31530.0,0.618,Echolocation,20230606_053000.WAV
1212.9395,1212.9557,27187.0,32789.0,0.603,Echolocation,20230606_053000.WAV
1218.2015,1218.2154,28046.0,32203.0,0.552,Echolocation,20230606_053000.WAV
1218.4385,1218.4521,28046.0,32867.0,0.693,Echolocation,20230606_053000.WAV
1218.6735,1218.6877,27187.0,32675.0,0.65,Echolocation,20230606_053000.WAV
1219.0325,1219.0478,28046.0,31971.0,0.537,Echolocation,20230606_053000.WAV
1221.1275,1221.1422,28046.0,32070.0,0.619,Echolocation,20230606_053000.WAV
1222.1275,1222.1448,27187.0,31046.0,0.6,Echolocation,20230606_053000.WAV
1244.7735,1244.7854,28046.0,33761.0,0.623,Echolocation,20230606_053000.WAV
1245.0125,1245.0286,28046.0,33377.0,0.546,Echolocation,20230606_053000.WAV
1245.2395,1245.2505,28906.0,35214.0,0.616,Echolocation,20230606_053000.WAV
1245.4805,1245.4918,28046.0,33769.0,0.615,Echolocation,20230606_053000.WAV
1245.7155,1245.7295,28046.0,32936.0,0.586,Echolocation,20230606_053000.WAV
1245.8495,1245.862,27187.0,33702.0,0.524,Echolocation,20230606_053000.WAV
1245.9455,1245.9583,28046.0,32824.0,0.571,Echolocation,20230606_053000.WAV
1246.1855,1246.1974,28046.0,32973.0,0.629,Echolocation,20230606_053000.WAV
1246.3405,1246.3493,29765.0,38563.0,0.552,Echolocation,20230606_053000.WAV
1246.4825,1246.4921,29765.0,38122.0,0.566,Echolocation,20230606_053000.WAV
1247.1435,1247.1565,28046.0,33612.0,0.615,Echolocation,20230606_053000.WAV
1247.2785,1247.2885,28906.0,34653.0,0.69,Echolocation,20230606_053000.WAV
1247.3875,1247.3964,28906.0,35203.0,0.607,Echolocation,20230606_053000.WAV
1247.5735,1247.5819,28906.0,35898.0,0.581,Echolocation,20230606_053000.WAV
1247.6785,1247.6869,28906.0,39469.0,0.726,Echolocation,20230606_053000.WAV
1247.9035,1247.9132,28906.0,37546.0,0.733,Echolocation,20230606_053000.WAV
1248.0925,1248.1017,29765.0,35591.0,0.522,Echolocation,20230606_053000.WAV
1248.7335,1248.7453,28046.0,33329.0,0.554,Echolocation,20230606_053000.WAV
1249.6765,1249.6862,28906.0,34809.0,0.589,Echolocation,20230606_053000.WAV
1250.1695,1250.1824,28046.0,33737.0,0.612,Echolocation,20230606_053000.WAV
1250.3785,1250.3932,28046.0,37543.0,0.557,Echolocation,20230606_053000.WAV
1398.6115,1398.6233,27187.0,32684.0,0.553,Echolocation,20230606_053000.WAV
1439.5095,1439.5256,26328.0,29179.0,0.555,Echolocation,20230606_053000.WAV
435.0025,435.0182,25468.0,28653.0,0.614,Echolocation,20230606_060000.WAV
436.0975,436.1148,27187.0,30364.0,0.551,Echolocation,20230606_060000.WAV
1131.2655,1131.2829,21171.0,24115.0,0.74,Echolocation,20230606_060000.WAV
238.1045,238.1102,45234.0,64936.0,0.56,Echolocation,20230606_063000.WAV
238.52949999999998,238.5343,46093.0,64031.0,0.519,Echolocation,20230606_063000.WAV
239.0615,239.0666,43515.0,81930.0,0.534,Echolocation,20230606_063000.WAV
239.3255,239.3295,42656.0,75517.0,0.505,Echolocation,20230606_063000.WAV
239.5905,239.594,41796.0,74592.0,0.602,Echolocation,20230606_063000.WAV
241.3165,241.3231,46953.0,55694.0,0.549,Echolocation,20230606_063000.WAV
241.4545,241.4618,46093.0,62913.0,0.559,Echolocation,20230606_063000.WAV
241.5245,241.5309,45234.0,64641.0,0.591,Echolocation,20230606_063000.WAV
594.2085,594.2158,45234.0,60602.0,0.586,Echolocation,20230606_063000.WAV
1197.1945,1197.209,25468.0,31446.0,0.615,Echolocation,20230606_063000.WAV
1198.1625,1198.1763,25468.0,28630.0,0.557,Echolocation,20230606_063000.WAV
1198.4085,1198.4226,26328.0,29128.0,0.591,Echolocation,20230606_063000.WAV
1512.3875,1512.4012,27187.0,31706.0,0.651,Echolocation,20230606_063000.WAV
1752.1895,1752.2041,28906.0,32988.0,0.514,Echolocation,20230606_063000.WAV
113.0355,113.0505,28046.0,31327.0,0.605,Echolocation,20230606_070000.WAV
113.5095,113.5243,28046.0,31286.0,0.662,Echolocation,20230606_070000.WAV
118.2915,118.3082,28046.0,31190.0,0.554,Echolocation,20230606_070000.WAV
691.4095,691.4208,28046.0,34182.0,0.518,Echolocation,20230606_070000.WAV
692.4005,692.4119,28906.0,33580.0,0.52,Echolocation,20230606_070000.WAV
692.8965,692.9077,28906.0,33806.0,0.557,Echolocation,20230606_070000.WAV
693.9835,693.9968,28906.0,34272.0,0.582,Echolocation,20230606_070000.WAV
725.2975,725.3117,27187.0,31695.0,0.564,Echolocation,20230606_070000.WAV
726.3125,726.3229,29765.0,36234.0,0.655,Echolocation,20230606_070000.WAV
861.5955,861.611,27187.0,30093.0,0.536,Echolocation,20230606_070000.WAV
988.0575,988.0737,27187.0,31293.0,0.536,Echolocation,20230606_070000.WAV
1686.6445,1686.6546,45234.0,58572.0,0.516,Echolocation,20230606_070000.WAV
1687.1135,1687.1216,46093.0,56829.0,0.651,Echolocation,20230606_070000.WAV
1687.2825,1687.2913,46953.0,58608.0,0.531,Echolocation,20230606_070000.WAV
1688.4075,1688.4151,45234.0,61604.0,0.503,Echolocation,20230606_070000.WAV
379.9215,379.94010000000003,25468.0,29230.0,0.61,Echolocation,20230606_073000.WAV
381.3265,381.345,26328.0,29071.0,0.509,Echolocation,20230606_073000.WAV
722.8995,722.9031,44375.0,75309.0,0.543,Echolocation,20230606_073000.WAV
723.4195,723.4229,46953.0,66712.0,0.501,Echolocation,20230606_073000.WAV
724.2405,724.2445,46953.0,59167.0,0.652,Echolocation,20230606_073000.WAV
724.3515,724.3554,46093.0,60155.0,0.626,Echolocation,20230606_073000.WAV
724.4795,724.4829,46093.0,63635.0,0.527,Echolocation,20230606_073000.WAV
725.1595,725.1633,46953.0,58819.0,0.598,Echolocation,20230606_073000.WAV
725.2455,725.2495,44375.0,69466.0,0.501,Echolocation,20230606_073000.WAV
725.3315,725.3353,46093.0,66849.0,0.57,Echolocation,20230606_073000.WAV
726.1335,726.1389,47812.0,56144.0,0.578,Echolocation,20230606_073000.WAV
726.2105,726.2159,46953.0,57259.0,0.529,Echolocation,20230606_073000.WAV
1024.4865,1024.4916,46953.0,66539.0,0.549,Echolocation,20230606_073000.WAV
1024.7825,1024.7874,46093.0,65951.0,0.563,Echolocation,20230606_073000.WAV
1300.3155,1300.3284,27187.0,33280.0,0.5,Echolocation,20230606_073000.WAV
1304.8585,1304.8695,27187.0,33272.0,0.692,Echolocation,20230606_073000.WAV
1305.2315,1305.2438,27187.0,31841.0,0.684,Echolocation,20230606_073000.WAV
1636.7965,1636.8133,27187.0,30357.0,0.547,Echolocation,20230606_073000.WAV
1637.5655,1637.578,26328.0,31554.0,0.506,Echolocation,20230606_073000.WAV
1638.2265,1638.2417,27187.0,29914.0,0.508,Echolocation,20230606_073000.WAV
1638.7635,1638.7811,26328.0,31039.0,0.564,Echolocation,20230606_073000.WAV
1639.0045,1639.0188,27187.0,35151.0,0.59,Echolocation,20230606_073000.WAV
1639.5175,1639.5315,27187.0,30982.0,0.678,Echolocation,20230606_073000.WAV
223.3005,223.3156,25468.0,28751.0,0.528,Echolocation,20230606_080000.WAV
585.6045,585.62,28046.0,31326.0,0.539,Echolocation,20230606_080000.WAV
586.3715,586.3862,27187.0,32021.0,0.746,Echolocation,20230606_080000.WAV
587.1475,587.1621,27187.0,31449.0,0.599,Echolocation,20230606_080000.WAV
1180.6055,1180.6141,39218.0,46064.0,0.566,Echolocation,20230606_080000.WAV
1180.8805,1180.8893,39218.0,47313.0,0.559,Echolocation,20230606_080000.WAV
384.4705,384.4735,46953.0,74492.0,0.572,Echolocation,20230606_083000.WAV
384.5575,384.5613,48671.0,82919.0,0.532,Echolocation,20230606_083000.WAV
384.6275,384.6322,45234.0,88350.0,0.578,Echolocation,20230606_083000.WAV
384.6955,384.6996,42656.0,86380.0,0.569,Echolocation,20230606_083000.WAV
384.7795,384.7839,43515.0,84977.0,0.506,Echolocation,20230606_083000.WAV
384.7795,384.7827,52968.0,71070.0,0.502,Echolocation,20230606_083000.WAV
