start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1141.8765,1141.8887,27187.0,31784.0,Echolocation,Nyctalus leisleri,0.315,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_080000.WAV,recover-20230823,UBNA_010,Central Pond
1142.6805,1142.6936,26328.0,31242.0,Echolocation,Nyctalus leisleri,0.535,0.643,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_080000.WAV,recover-20230823,UBNA_010,Central Pond
1143.9085,1143.9199,26328.0,31443.0,Echolocation,Nyctalus leisleri,0.342,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_080000.WAV,recover-20230823,UBNA_010,Central Pond
135.9885,136.0025,24609.0,28388.0,Echolocation,Nyctalus leisleri,0.459,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
136.4005,136.4186,22890.0,26740.0,Echolocation,Nyctalus leisleri,0.516,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
136.9315,136.952,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.428,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
137.4685,137.4827,22890.0,27534.0,Echolocation,Nyctalus leisleri,0.476,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
137.8765,137.8922,23750.0,26460.0,Echolocation,Nyctalus leisleri,0.679,0.711,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
138.5705,138.5864,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.481,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1251.7135,1251.7286,22890.0,25975.0,Echolocation,Nyctalus leisleri,0.52,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1253.0545,1253.0732,22890.0,25921.0,Echolocation,Nyctalus leisleri,0.455,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1626.6715,1626.6806,39218.0,45886.0,Echolocation,Pipistrellus nathusii,0.49,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1627.0425,1627.0523,38359.0,47876.0,Echolocation,Pipistrellus nathusii,0.405,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1747.3285,1747.3402,25468.0,30553.0,Echolocation,Nyctalus leisleri,0.401,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1747.5605,1747.5734,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.43,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1747.7845,1747.7964,25468.0,30087.0,Echolocation,Nyctalus leisleri,0.458,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1748.0095,1748.0223,24609.0,28510.0,Echolocation,Nyctalus leisleri,0.477,0.642,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1748.2355,1748.2486,24609.0,31831.0,Echolocation,Nyctalus leisleri,0.262,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1748.4685,1748.4808,24609.0,29639.0,Echolocation,Nyctalus leisleri,0.531,0.662,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1748.7055,1748.7176,24609.0,30957.0,Echolocation,Nyctalus leisleri,0.432,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1748.9355,1748.9494,23750.0,29862.0,Echolocation,Nyctalus leisleri,0.411,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1749.1655,1749.179,24609.0,30395.0,Echolocation,Nyctalus leisleri,0.33,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1749.3975,1749.4101,24609.0,31588.0,Echolocation,Nyctalus leisleri,0.358,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1749.6265,1749.6404,24609.0,31722.0,Echolocation,Nyctalus leisleri,0.364,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1749.8575,1749.872,24609.0,30015.0,Echolocation,Nyctalus leisleri,0.403,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1750.0935,1750.1064,25468.0,30608.0,Echolocation,Nyctalus leisleri,0.328,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1750.3255,1750.3411,24609.0,29388.0,Echolocation,Nyctalus leisleri,0.551,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1750.5575,1750.5705,24609.0,31048.0,Echolocation,Nyctalus leisleri,0.443,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1750.7855,1750.8004,24609.0,30538.0,Echolocation,Nyctalus leisleri,0.325,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1751.0185,1751.0342,23750.0,31375.0,Echolocation,Nyctalus leisleri,0.217,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1751.2455,1751.261,24609.0,30819.0,Echolocation,Nyctalus leisleri,0.33,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1752.0545,1752.0703,24609.0,29216.0,Echolocation,Nyctalus leisleri,0.536,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1752.2885,1752.3067,22890.0,28004.0,Echolocation,Nyctalus leisleri,0.403,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1752.5175,1752.5326,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.517,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1752.8535,1752.8672,23750.0,31191.0,Echolocation,Nyctalus leisleri,0.384,0.628,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1753.1945,1753.2095,23750.0,33305.0,Echolocation,Nyctalus leisleri,0.376,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1753.4345,1753.4493,24609.0,31502.0,Echolocation,Nyctalus leisleri,0.434,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1753.6645,1753.68,23750.0,32929.0,Echolocation,Nyctalus leisleri,0.324,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1753.8925,1753.9074,24609.0,34359.0,Echolocation,Eptesicus serotinus,0.302,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1754.1265,1754.141,24609.0,34821.0,Echolocation,Eptesicus serotinus,0.314,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1754.3615,1754.3744,25468.0,33411.0,Echolocation,Nyctalus leisleri,0.423,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1754.5935,1754.6075,24609.0,32759.0,Echolocation,Nyctalus leisleri,0.407,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1754.8285,1754.8404,25468.0,34241.0,Echolocation,Nyctalus leisleri,0.338,0.654,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1754.9565,1754.9692,24609.0,36865.0,Echolocation,Eptesicus serotinus,0.381,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1755.1905,1755.2032,24609.0,33721.0,Echolocation,Eptesicus serotinus,0.305,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1755.4285,1755.4414,24609.0,33592.0,Echolocation,Nyctalus leisleri,0.33,0.647,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1755.6645,1755.6765,24609.0,32533.0,Echolocation,Nyctalus leisleri,0.488,0.71,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1755.9005,1755.9126,24609.0,31387.0,Echolocation,Nyctalus leisleri,0.473,0.647,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1756.1355,1756.1477,24609.0,30390.0,Echolocation,Nyctalus leisleri,0.639,0.717,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1756.2635,1756.275,24609.0,33059.0,Echolocation,Nyctalus leisleri,0.598,0.683,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1756.3865,1756.3989,24609.0,37949.0,Echolocation,Nyctalus leisleri,0.293,0.651,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1756.6275,1756.6412,23750.0,29523.0,Echolocation,Nyctalus leisleri,0.509,0.676,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1756.8685,1756.884,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.633,0.732,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1757.1135,1757.1277,22890.0,28746.0,Echolocation,Nyctalus leisleri,0.466,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1757.2455,1757.2593,22890.0,28050.0,Echolocation,Nyctalus leisleri,0.546,0.669,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1757.5745,1757.5867,24609.0,30471.0,Echolocation,Nyctalus leisleri,0.597,0.728,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1757.9285,1757.9431,23750.0,27081.0,Echolocation,Nyctalus leisleri,0.496,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1758.2925,1758.3086,22890.0,26308.0,Echolocation,Nyctalus leisleri,0.687,0.741,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1758.6505,1758.6648,22890.0,28064.0,Echolocation,Nyctalus leisleri,0.378,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1758.8945,1758.9106,22890.0,27147.0,Echolocation,Nyctalus leisleri,0.526,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1759.2525,1759.2699,22890.0,27137.0,Echolocation,Nyctalus leisleri,0.428,0.521,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1759.6135,1759.6289,23750.0,27187.0,Echolocation,Nyctalus leisleri,0.598,0.681,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1760.1085,1760.1242,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.474,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1760.4665,1760.4817,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.474,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1760.8245,1760.8377,23750.0,28026.0,Echolocation,Nyctalus leisleri,0.551,0.664,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1761.1855,1761.2012,22890.0,27961.0,Echolocation,Nyctalus leisleri,0.344,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1761.5455,1761.5594,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.593,0.682,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1762.0435,1762.06,22031.0,26110.0,Echolocation,Nyctalus leisleri,0.506,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
1762.2925,1762.3079,22031.0,26107.0,Echolocation,Nyctalus leisleri,0.408,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_083000.WAV,recover-20230823,UBNA_010,Central Pond
201.6975,201.7091,26328.0,32561.0,Echolocation,Nyctalus leisleri,0.301,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
202.2155,202.228,25468.0,33391.0,Echolocation,Nyctalus leisleri,0.315,0.613,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
202.6345,202.6453,26328.0,36197.0,Echolocation,Nyctalus leisleri,0.316,0.671,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
202.9005,202.9154,25468.0,32728.0,Echolocation,Eptesicus serotinus,0.279,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
203.0545,203.0659,26328.0,35994.0,Echolocation,Eptesicus serotinus,0.407,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
203.1985,203.2113,26328.0,38899.0,Echolocation,Eptesicus serotinus,0.502,0.672,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
203.4775,203.4931,24609.0,31435.0,Echolocation,Nyctalus leisleri,0.361,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
203.6255,203.6408,25468.0,31306.0,Echolocation,Nyctalus leisleri,0.221,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
203.7645,203.7782,25468.0,31348.0,Echolocation,Nyctalus leisleri,0.286,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
204.4805,204.4934,26328.0,34512.0,Echolocation,Eptesicus serotinus,0.328,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
206.7465,206.7572,28046.0,33755.0,Echolocation,Eptesicus serotinus,0.269,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
206.9985,207.0104,26328.0,33645.0,Echolocation,Nyctalus leisleri,0.263,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
207.2885,207.3021,24609.0,30793.0,Echolocation,Nyctalus leisleri,0.328,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
207.6725,207.6869,24609.0,31517.0,Echolocation,Nyctalus leisleri,0.407,0.688,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
207.8325,207.8485,23750.0,36014.0,Echolocation,Eptesicus serotinus,0.451,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
208.0095,208.0251,23750.0,34333.0,Echolocation,Eptesicus serotinus,0.383,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
208.1835,208.1989,25468.0,34124.0,Echolocation,Eptesicus serotinus,0.309,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
208.5945,208.6106,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.461,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
208.8875,208.9034,24609.0,29737.0,Echolocation,Nyctalus leisleri,0.582,0.697,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
209.3145,209.3315,24609.0,27654.0,Echolocation,Nyctalus leisleri,0.451,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
209.7485,209.76330000000002,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.422,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
210.7305,210.7456,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.682,0.732,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
211.1485,211.1653,23750.0,26226.0,Echolocation,Nyctalus leisleri,0.552,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
211.4585,211.4737,23750.0,29695.0,Echolocation,Nyctalus leisleri,0.457,0.629,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
212.2055,212.2222,24609.0,28987.0,Echolocation,Nyctalus leisleri,0.343,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
213.7895,213.807,23750.0,26956.0,Echolocation,Nyctalus leisleri,0.519,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
576.1135,576.1308,24609.0,28001.0,Echolocation,Nyctalus leisleri,0.506,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
577.3535,577.3713,24609.0,27918.0,Echolocation,Nyctalus leisleri,0.517,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
578.0485,578.0657,24609.0,27353.0,Echolocation,Nyctalus leisleri,0.511,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
578.3905,578.4059,24609.0,26314.0,Echolocation,Nyctalus leisleri,0.565,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
578.7385,578.756,24609.0,26207.0,Echolocation,Nyctalus leisleri,0.55,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
579.0775,579.0933,24609.0,27021.0,Echolocation,Nyctalus leisleri,0.494,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
579.5315,579.5485,24609.0,27160.0,Echolocation,Nyctalus leisleri,0.505,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
579.8665,579.8841,23750.0,26838.0,Echolocation,Nyctalus leisleri,0.542,0.628,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
580.3215,580.3386,24609.0,27921.0,Echolocation,Nyctalus leisleri,0.563,0.641,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
580.6595,580.6744,24609.0,27265.0,Echolocation,Nyctalus leisleri,0.557,0.643,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
581.1115,581.1276,24609.0,27785.0,Echolocation,Nyctalus leisleri,0.48,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1351.7925,1351.8077,23750.0,29700.0,Echolocation,Nyctalus leisleri,0.374,0.632,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1352.0735,1352.0889,23750.0,28945.0,Echolocation,Nyctalus leisleri,0.392,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1352.5195,1352.5346,23750.0,30567.0,Echolocation,Nyctalus leisleri,0.367,0.659,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1353.3465,1353.3616,23750.0,26568.0,Echolocation,Nyctalus leisleri,0.512,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1354.0185,1354.0345,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.497,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1354.8825,1354.8993,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.522,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1355.2105,1355.2278,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.447,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1356.5455,1356.562,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.548,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1393.6015,1393.6125,26328.0,32067.0,Echolocation,Nyctalus leisleri,0.435,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1393.9215,1393.9324,26328.0,32681.0,Echolocation,Nyctalus leisleri,0.455,0.667,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1394.0915,1394.1032,25468.0,31868.0,Echolocation,Nyctalus leisleri,0.423,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1394.4375,1394.4512,25468.0,31117.0,Echolocation,Nyctalus leisleri,0.311,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1394.6335,1394.6469,26328.0,31449.0,Echolocation,Nyctalus leisleri,0.415,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1394.8495,1394.8621,26328.0,31290.0,Echolocation,Nyctalus leisleri,0.465,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1395.0775,1395.0903,26328.0,32908.0,Echolocation,Nyctalus leisleri,0.481,0.69,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1395.2665,1395.2806,25468.0,33905.0,Echolocation,Eptesicus serotinus,0.28,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1395.5215,1395.5369,25468.0,30164.0,Echolocation,Nyctalus leisleri,0.519,0.632,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1395.7105,1395.7246,25468.0,31667.0,Echolocation,Nyctalus leisleri,0.356,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1395.9475,1395.9635,25468.0,30143.0,Echolocation,Nyctalus leisleri,0.563,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1396.3375,1396.3544,24609.0,28353.0,Echolocation,Nyctalus leisleri,0.486,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1396.7385,1396.755,24609.0,28672.0,Echolocation,Nyctalus leisleri,0.535,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1397.1515,1397.1714,24609.0,28265.0,Echolocation,Nyctalus leisleri,0.516,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1397.8795,1397.896,24609.0,27830.0,Echolocation,Nyctalus leisleri,0.552,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1398.2665,1398.2826,24609.0,27864.0,Echolocation,Nyctalus leisleri,0.498,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
