start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1596.4565,1596.4616,48671.0,58695.0,Echolocation,Pipistrellus pipistrellus,0.588,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1596.5325,1596.5374,46953.0,67264.0,Echolocation,Pipistrellus pipistrellus,0.669,0.71,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1596.6155,1596.6209,46093.0,70608.0,Echolocation,Pipistrellus pipistrellus,0.546,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1596.6885,1596.6938,46953.0,69078.0,Echolocation,Pipistrellus pipistrellus,0.671,0.697,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1596.7595,1596.7648,46953.0,69454.0,Echolocation,Pipistrellus pipistrellus,0.651,0.693,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1596.8455,1596.8512,46953.0,64786.0,Echolocation,Pipistrellus pipistrellus,0.543,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1596.9345,1596.9397,47812.0,66698.0,Echolocation,Pipistrellus pipistrellus,0.527,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1597.0105,1597.016,46093.0,72809.0,Echolocation,Pipistrellus pipistrellus,0.629,0.688,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1597.0835,1597.0884,48671.0,74392.0,Echolocation,Pipistrellus pipistrellus,0.689,0.707,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1597.1535,1597.1578,47812.0,70002.0,Echolocation,Pipistrellus pipistrellus,0.522,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1597.7555,1597.7597,51250.0,69049.0,Echolocation,Pipistrellus pipistrellus,0.511,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1598.0345,1598.04,43515.0,78090.0,Echolocation,Myotis alcathoe,0.249,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1598.1185,1598.1236,46093.0,68331.0,Echolocation,Pipistrellus pipistrellus,0.569,0.649,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1598.2845,1598.2894000000001,49531.0,64290.0,Echolocation,Pipistrellus pipistrellus,0.546,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1598.3705,1598.3756,46093.0,68353.0,Echolocation,Pipistrellus pipistrellus,0.606,0.67,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1598.5475,1598.5516,46093.0,60312.0,Echolocation,Pipistrellus pipistrellus,0.504,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1598.9855,1598.9912,47812.0,64588.0,Echolocation,Pipistrellus pipistrellus,0.578,0.639,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1599.0775,1599.0825,46953.0,61913.0,Echolocation,Pipistrellus pipistrellus,0.585,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1599.2705,1599.2757,46093.0,62572.0,Echolocation,Pipistrellus pipistrellus,0.59,0.657,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1599.4895,1599.4986,46953.0,63298.0,Echolocation,Pipistrellus pipistrellus,0.492,0.669,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1599.6915,1599.6968,45234.0,56034.0,Echolocation,Pipistrellus pipistrellus,0.608,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1600.4265,1600.4347,46953.0,53632.0,Echolocation,Pipistrellus pipistrellus,0.52,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1600.7325,1600.7391,46953.0,55540.0,Echolocation,Pipistrellus pipistrellus,0.525,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1601.0255,1601.0316,47812.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.601,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1601.6105,1601.6169,46953.0,56325.0,Echolocation,Pipistrellus pipistrellus,0.57,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1602.8445,1602.8521,46953.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.429,0.67,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1602.9495,1602.9568,46953.0,61279.0,Echolocation,Pipistrellus pipistrellus,0.462,0.669,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1608.2765,1608.282,47812.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.572,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1608.5615,1608.5677,46953.0,58054.0,Echolocation,Pipistrellus pipistrellus,0.485,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1608.6585,1608.6645,46953.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.496,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1608.8505,1608.8574,46953.0,54303.0,Echolocation,Pipistrellus pipistrellus,0.479,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1608.9435,1608.9497,46953.0,54659.0,Echolocation,Pipistrellus pipistrellus,0.51,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1610.1145,1610.1204,46953.0,55464.0,Echolocation,Pipistrellus pipistrellus,0.537,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1612.8885,1612.8939,46953.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.506,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1613.0495,1613.0553,48671.0,62264.0,Echolocation,Pipistrellus pipistrellus,0.493,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1613.1855,1613.1908,48671.0,61198.0,Echolocation,Pipistrellus pipistrellus,0.543,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1632.6155,1632.6209,46093.0,59808.0,Echolocation,Pipistrellus pipistrellus,0.376,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1632.9855,1632.991,41796.0,57579.0,Echolocation,Pipistrellus nathusii,0.191,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1633.3255,1633.3297,43515.0,59942.0,Echolocation,Pipistrellus pipistrellus,0.451,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1633.5125,1633.5167,44375.0,58646.0,Echolocation,Pipistrellus pipistrellus,0.526,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1652.6535,1652.6601,47812.0,54293.0,Echolocation,Pipistrellus pipistrellus,0.468,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1657.1625,1657.1687,47812.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.466,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1657.3555,1657.3621,46953.0,59219.0,Echolocation,Pipistrellus pipistrellus,0.557,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1657.4555,1657.4612,47812.0,63966.0,Echolocation,Pipistrellus pipistrellus,0.551,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1657.5515,1657.5585,47812.0,61227.0,Echolocation,Pipistrellus pipistrellus,0.572,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1657.7275,1657.7359,48671.0,64436.0,Echolocation,Pipistrellus pipistrellus,0.462,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1657.8245,1657.8332,47812.0,65695.0,Echolocation,Pipistrellus pipistrellus,0.466,0.657,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1657.9235,1657.9294,47812.0,64739.0,Echolocation,Pipistrellus pipistrellus,0.571,0.692,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.0525,1658.0575,47812.0,58200.0,Echolocation,Pipistrellus pipistrellus,0.583,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.1345,1658.1389,48671.0,57596.0,Echolocation,Pipistrellus pipistrellus,0.543,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.2225,1658.2274,48671.0,67309.0,Echolocation,Pipistrellus pipistrellus,0.628,0.698,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.3215,1658.3259,47812.0,63848.0,Echolocation,Pipistrellus pipistrellus,0.657,0.674,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.4145,1658.4193,46953.0,67914.0,Echolocation,Pipistrellus pipistrellus,0.641,0.684,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.5155,1658.5203,47812.0,63231.0,Echolocation,Pipistrellus pipistrellus,0.642,0.662,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.6165,1658.6219,47812.0,71526.0,Echolocation,Pipistrellus pipistrellus,0.619,0.692,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.7535,1658.758,46953.0,64979.0,Echolocation,Pipistrellus pipistrellus,0.645,0.681,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.8245,1658.8293,48671.0,64927.0,Echolocation,Pipistrellus pipistrellus,0.535,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1658.9475,1658.9523,46953.0,67786.0,Echolocation,Pipistrellus pipistrellus,0.451,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1659.4825,1659.4867,49531.0,64917.0,Echolocation,Pipistrellus pipistrellus,0.465,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1659.5565,1659.5613,48671.0,67201.0,Echolocation,Pipistrellus pipistrellus,0.447,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1659.7225,1659.7292,51250.0,66874.0,Echolocation,Pipistrellus pipistrellus,0.504,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1659.9515,1659.9559,48671.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.641,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1660.8095,1660.8139,46953.0,70431.0,Echolocation,Myotis alcathoe,0.325,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1661.2885,1661.2937,47812.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.668,0.761,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1661.7535,1661.7592,45234.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.297,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1661.8995,1661.9051,47812.0,62955.0,Echolocation,Pipistrellus pipistrellus,0.455,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1662.0995,1662.1066,46953.0,60723.0,Echolocation,Pipistrellus pipistrellus,0.507,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1662.6115,1662.6199,46953.0,63329.0,Echolocation,Pipistrellus pipistrellus,0.523,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1662.6835,1662.6896,45234.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.48,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1662.7675,1662.7741,46093.0,62057.0,Echolocation,Pipistrellus pipistrellus,0.552,0.643,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1662.8485,1662.8563,46953.0,58514.0,Echolocation,Pipistrellus pipistrellus,0.55,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1662.9385,1662.9455,46093.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.521,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1663.0325,1663.0392,45234.0,62750.0,Echolocation,Pipistrellus pipistrellus,0.541,0.617,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1663.1225,1663.1302,44375.0,60225.0,Echolocation,Pipistrellus pipistrellus,0.443,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1663.2145,1663.2206,42656.0,61796.0,Echolocation,Pipistrellus pipistrellus,0.531,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1663.3035,1663.3091,44375.0,58975.0,Echolocation,Pipistrellus pipistrellus,0.526,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1663.3985,1663.405,44375.0,62144.0,Echolocation,Pipistrellus pipistrellus,0.596,0.649,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1663.4925,1663.5032,45234.0,61202.0,Echolocation,Pipistrellus pipistrellus,0.451,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1663.6845,1663.6936,45234.0,59777.0,Echolocation,Pipistrellus pipistrellus,0.575,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1663.9745,1663.9811,45234.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.626,0.653,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1664.5575,1664.5644,46093.0,54746.0,Echolocation,Pipistrellus pipistrellus,0.475,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1664.6515,1664.6592,46093.0,57963.0,Echolocation,Pipistrellus pipistrellus,0.514,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1664.7445,1664.7514,45234.0,62412.0,Echolocation,Pipistrellus pipistrellus,0.568,0.682,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1664.8405,1664.8469,45234.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.532,0.637,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1664.9295,1664.9365,45234.0,63318.0,Echolocation,Pipistrellus pipistrellus,0.605,0.732,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1665.0225,1665.0304,46093.0,64559.0,Echolocation,Pipistrellus pipistrellus,0.499,0.646,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1665.1165,1665.1236,45234.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.524,0.674,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1665.2105,1665.2199,45234.0,67252.0,Echolocation,Pipistrellus pipistrellus,0.412,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1665.3335,1665.339,45234.0,66270.0,Echolocation,Pipistrellus pipistrellus,0.299,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1665.4245,1665.4299,44375.0,65273.0,Echolocation,Pipistrellus pipistrellus,0.328,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1665.5105,1665.5158,45234.0,61326.0,Echolocation,Pipistrellus pipistrellus,0.413,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1667.1295,1667.1359,45234.0,59791.0,Echolocation,Pipistrellus pipistrellus,0.475,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1667.2195,1667.2282,46953.0,54447.0,Echolocation,Pipistrellus pipistrellus,0.469,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1667.3325,1667.338,44375.0,57878.0,Echolocation,Pipistrellus pipistrellus,0.571,0.651,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1667.4375,1667.4425,46953.0,54633.0,Echolocation,Pipistrellus pipistrellus,0.507,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1667.5375,1667.5437,46093.0,58493.0,Echolocation,Pipistrellus pipistrellus,0.64,0.725,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1667.7395,1667.7451,46953.0,57155.0,Echolocation,Pipistrellus pipistrellus,0.53,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1667.8445,1667.8519000000001,46093.0,58397.0,Echolocation,Pipistrellus pipistrellus,0.524,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1667.9535,1667.9588,45234.0,56378.0,Echolocation,Pipistrellus pipistrellus,0.469,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1668.0485,1668.0563,46953.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.47,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1668.1085,1668.114,47812.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.518,0.533,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1668.5745,1668.582,46093.0,65339.0,Echolocation,Pipistrellus pipistrellus,0.409,0.554,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1668.6625,1668.6702,46093.0,64544.0,Echolocation,Pipistrellus pipistrellus,0.512,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1668.7515,1668.7579,45234.0,66650.0,Echolocation,Pipistrellus pipistrellus,0.564,0.654,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1668.8225,1668.8285,47812.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.594,0.655,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1668.8905,1668.8961,46953.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.493,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1668.9655,1668.9716,46953.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.505,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.1465,1669.1529,47812.0,67284.0,Echolocation,Pipistrellus pipistrellus,0.527,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.2025,1669.2081,47812.0,63865.0,Echolocation,Pipistrellus pipistrellus,0.494,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.2455,1669.2524,45234.0,69611.0,Echolocation,Pipistrellus pipistrellus,0.438,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.3415,1669.3486,46093.0,70360.0,Echolocation,Pipistrellus pipistrellus,0.589,0.66,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.4415,1669.4485,45234.0,76840.0,Echolocation,Pipistrellus pipistrellus,0.456,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.5105,1669.515,47812.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.49,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.5345,1669.5404,45234.0,69429.0,Echolocation,Pipistrellus pipistrellus,0.568,0.637,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.6215,1669.6271,46093.0,71575.0,Echolocation,Pipistrellus pipistrellus,0.547,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.6955,1669.7017,46093.0,67334.0,Echolocation,Pipistrellus pipistrellus,0.633,0.735,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.7825,1669.7881,46953.0,70657.0,Echolocation,Pipistrellus pipistrellus,0.62,0.669,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.8555,1669.8622,46093.0,75906.0,Echolocation,Pipistrellus pipistrellus,0.473,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1669.9265,1669.9328,46953.0,70623.0,Echolocation,Pipistrellus pipistrellus,0.527,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1670.1995,1670.203,44375.0,68077.0,Echolocation,Myotis alcathoe,0.195,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1671.2785,1671.2825,42656.0,76615.0,Echolocation,Myotis alcathoe,0.251,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1671.4655,1671.4701,46953.0,69399.0,Echolocation,Pipistrellus pipistrellus,0.435,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1671.5915,1671.5954,43515.0,71874.0,Echolocation,Myotis mystacinus,0.225,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1675.3985,1675.4068,45234.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.421,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1675.4915,1675.4985,44375.0,57536.0,Echolocation,Pipistrellus pipistrellus,0.541,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1675.5825,1675.5907,46093.0,61832.0,Echolocation,Pipistrellus pipistrellus,0.443,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1675.6695,1675.6749,45234.0,59164.0,Echolocation,Pipistrellus pipistrellus,0.479,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
