start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
179.3755,179.3837,27187.0,44357.0,Echolocation,Eptesicus serotinus,0.459,0.717,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
179.6015,179.6112,27187.0,33453.0,Echolocation,Nyctalus leisleri,0.354,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
189.4975,189.5083,29765.0,35506.0,Echolocation,Nyctalus leisleri,0.236,0.525,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
189.7445,189.754,28906.0,38283.0,Echolocation,Eptesicus serotinus,0.285,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
189.8805,189.889,28906.0,42580.0,Echolocation,Nyctalus leisleri,0.459,0.678,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
190.0075,190.0161,28906.0,45104.0,Echolocation,Nyctalus leisleri,0.367,0.698,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
190.1395,190.1466,28906.0,48532.0,Echolocation,Nyctalus leisleri,0.527,0.691,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
190.2705,190.27870000000001,28046.0,51262.0,Echolocation,Nyctalus leisleri,0.599,0.741,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
190.3915,190.3981,29765.0,43495.0,Echolocation,Nyctalus leisleri,0.357,0.649,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
190.5135,190.5208,28906.0,43463.0,Echolocation,Nyctalus leisleri,0.55,0.73,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
190.6405,190.6477,28046.0,36353.0,Echolocation,Nyctalus leisleri,0.268,0.553,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
193.1345,193.1424,28046.0,36512.0,Echolocation,Eptesicus serotinus,0.336,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
193.2665,193.2765,28046.0,34166.0,Echolocation,Nyctalus leisleri,0.396,0.578,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
193.3935,193.4012,27187.0,40018.0,Echolocation,Eptesicus serotinus,0.43,0.634,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
193.5245,193.53379999999999,28046.0,34950.0,Echolocation,Nyctalus leisleri,0.362,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
193.6615,193.6707,27187.0,45122.0,Echolocation,Eptesicus serotinus,0.516,0.696,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
194.0385,194.0483,27187.0,37237.0,Echolocation,Eptesicus serotinus,0.359,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
194.30349999999999,194.312,27187.0,39547.0,Echolocation,Nyctalus leisleri,0.377,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
195.04149999999998,195.0514,28046.0,41900.0,Echolocation,Eptesicus serotinus,0.389,0.698,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
195.2435,195.2544,28046.0,34236.0,Echolocation,Nyctalus leisleri,0.368,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
195.3725,195.3821,28046.0,41057.0,Echolocation,Nyctalus leisleri,0.516,0.701,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
195.4995,195.5101,28046.0,33952.0,Echolocation,Nyctalus leisleri,0.492,0.636,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
195.6275,195.6354,28046.0,35699.0,Echolocation,Eptesicus serotinus,0.321,0.543,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
200.5195,200.5282,28046.0,35327.0,Echolocation,Nyctalus leisleri,0.506,0.665,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
200.7885,200.7983,28046.0,36337.0,Echolocation,Nyctalus leisleri,0.624,0.725,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
201.0325,201.0416,28046.0,41534.0,Echolocation,Nyctalus leisleri,0.474,0.708,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
201.17849999999999,201.188,28046.0,47677.0,Echolocation,Nyctalus leisleri,0.328,0.642,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
201.3115,201.32,28046.0,45546.0,Echolocation,Nyctalus leisleri,0.389,0.746,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
201.4525,201.4619,27187.0,47980.0,Echolocation,Eptesicus serotinus,0.358,0.695,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
201.5845,201.5932,27187.0,52375.0,Echolocation,Nyctalus leisleri,0.383,0.742,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
201.7265,201.7362,26328.0,46077.0,Echolocation,Nyctalus leisleri,0.337,0.71,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
201.8585,201.8681,28046.0,45869.0,Echolocation,Nyctalus leisleri,0.451,0.711,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
201.9945,202.0008,26328.0,53044.0,Echolocation,Eptesicus serotinus,0.307,0.672,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
202.1165,202.1239,28046.0,48996.0,Echolocation,Nyctalus leisleri,0.58,0.781,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
203.8635,203.8709,28046.0,38469.0,Echolocation,Nyctalus leisleri,0.479,0.614,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
203.9955,204.0045,28046.0,35035.0,Echolocation,Nyctalus leisleri,0.5,0.644,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
204.1255,204.1336,27187.0,48214.0,Echolocation,Nyctalus leisleri,0.457,0.725,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
204.2565,204.2648,26328.0,38179.0,Echolocation,Eptesicus serotinus,0.5,0.655,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
204.39249999999998,204.4027,27187.0,37837.0,Echolocation,Nyctalus leisleri,0.316,0.622,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
204.6985,204.7083,27187.0,38005.0,Echolocation,Eptesicus serotinus,0.457,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
204.8005,204.81040000000002,28046.0,38208.0,Echolocation,Eptesicus serotinus,0.455,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
204.9025,204.9107,28046.0,49446.0,Echolocation,Eptesicus serotinus,0.494,0.688,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
205.0595,205.0684,27187.0,47895.0,Echolocation,Eptesicus serotinus,0.437,0.703,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
205.2315,205.2426,27187.0,50929.0,Echolocation,Eptesicus serotinus,0.42,0.693,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
205.3315,205.3398,28906.0,49019.0,Echolocation,Eptesicus serotinus,0.458,0.567,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
205.7855,205.7962,28046.0,51146.0,Echolocation,Eptesicus serotinus,0.569,0.701,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
205.9035,205.9132,27187.0,46956.0,Echolocation,Eptesicus serotinus,0.356,0.713,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
206.0275,206.0363,28046.0,36597.0,Echolocation,Nyctalus leisleri,0.527,0.685,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
206.1565,206.1652,28046.0,43277.0,Echolocation,Nyctalus leisleri,0.712,0.788,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
206.2845,206.2927,28046.0,41276.0,Echolocation,Nyctalus leisleri,0.631,0.759,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
206.4105,206.41910000000001,28046.0,43921.0,Echolocation,Nyctalus leisleri,0.719,0.812,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
206.5325,206.5414,28046.0,34083.0,Echolocation,Nyctalus leisleri,0.49,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
206.6605,206.6696,28046.0,33881.0,Echolocation,Nyctalus leisleri,0.417,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
207.9685,207.9772,28046.0,35070.0,Echolocation,Nyctalus leisleri,0.584,0.71,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
208.0915,208.1003,28046.0,37556.0,Echolocation,Nyctalus leisleri,0.681,0.764,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
208.2265,208.23590000000002,28046.0,40430.0,Echolocation,Nyctalus leisleri,0.581,0.709,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
208.35750000000002,208.3677,28046.0,34069.0,Echolocation,Nyctalus leisleri,0.546,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
208.4925,208.5024,27187.0,37018.0,Echolocation,Nyctalus leisleri,0.729,0.803,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
208.8915,208.9021,27187.0,40415.0,Echolocation,Nyctalus leisleri,0.336,0.711,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
209.0285,209.0387,27187.0,33550.0,Echolocation,Nyctalus leisleri,0.328,0.507,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
209.1625,209.1726,27187.0,34815.0,Echolocation,Nyctalus leisleri,0.446,0.675,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
209.2985,209.3074,27187.0,34902.0,Echolocation,Nyctalus leisleri,0.542,0.728,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
209.4315,209.4409,27187.0,40888.0,Echolocation,Nyctalus leisleri,0.75,0.83,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
209.5745,209.585,27187.0,39529.0,Echolocation,Nyctalus leisleri,0.399,0.691,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
209.8555,209.8649,27187.0,33384.0,Echolocation,Nyctalus leisleri,0.667,0.77,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
213.9455,213.9548,28046.0,35567.0,Echolocation,Nyctalus leisleri,0.327,0.594,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
214.0815,214.0908,28046.0,36781.0,Echolocation,Eptesicus serotinus,0.293,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
214.2135,214.2225,28046.0,35013.0,Echolocation,Nyctalus leisleri,0.607,0.741,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
214.3485,214.357,27187.0,40207.0,Echolocation,Nyctalus leisleri,0.44,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
214.4815,214.49099999999999,28046.0,46363.0,Echolocation,Eptesicus serotinus,0.373,0.706,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
214.7235,214.7323,28046.0,49715.0,Echolocation,Eptesicus serotinus,0.325,0.689,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
214.8585,214.8696,28046.0,46723.0,Echolocation,Eptesicus serotinus,0.304,0.684,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
215.0065,215.0158,27187.0,48491.0,Echolocation,Nyctalus leisleri,0.348,0.729,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
215.1295,215.1391,28046.0,45108.0,Echolocation,Nyctalus leisleri,0.445,0.687,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
215.2435,215.2516,28046.0,51101.0,Echolocation,Eptesicus serotinus,0.389,0.7,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
216.2285,216.2371,29765.0,40853.0,Echolocation,Nyctalus leisleri,0.456,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
216.5645,216.5754,29765.0,35459.0,Echolocation,Nyctalus leisleri,0.417,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
216.6845,216.6929,28906.0,42855.0,Echolocation,Nyctalus leisleri,0.637,0.733,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
216.8085,216.8166,28906.0,45641.0,Echolocation,Nyctalus leisleri,0.586,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
216.9245,216.9351,28906.0,40748.0,Echolocation,Nyctalus leisleri,0.574,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
217.0425,217.0512,28046.0,45243.0,Echolocation,Nyctalus leisleri,0.545,0.713,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
217.1685,217.1782,28046.0,44685.0,Echolocation,Nyctalus leisleri,0.718,0.796,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
217.2835,217.2919,28906.0,48284.0,Echolocation,Nyctalus leisleri,0.637,0.757,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
217.4045,217.4119,28046.0,51461.0,Echolocation,Nyctalus leisleri,0.623,0.719,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
217.5235,217.5304,28906.0,52523.0,Echolocation,Nyctalus leisleri,0.676,0.782,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
217.6465,217.6542,28906.0,53258.0,Echolocation,Nyctalus leisleri,0.715,0.828,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
217.7595,217.7676,28906.0,54585.0,Echolocation,Nyctalus leisleri,0.703,0.851,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
217.8745,217.8828,28906.0,42624.0,Echolocation,Nyctalus leisleri,0.566,0.644,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
218.2445,218.2527,28906.0,38773.0,Echolocation,Nyctalus leisleri,0.369,0.601,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
221.4785,221.4866,28046.0,35273.0,Echolocation,Nyctalus leisleri,0.311,0.613,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
221.6165,221.6243,28046.0,49192.0,Echolocation,Nyctalus leisleri,0.409,0.71,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
221.7465,221.7553,28046.0,36695.0,Echolocation,Nyctalus leisleri,0.383,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
221.8675,221.8766,27187.0,40573.0,Echolocation,Eptesicus serotinus,0.314,0.628,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
222.0055,222.0148,27187.0,52407.0,Echolocation,Eptesicus serotinus,0.45,0.693,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
222.1365,222.1466,27187.0,39167.0,Echolocation,Eptesicus serotinus,0.393,0.506,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
222.3745,222.3837,27187.0,42304.0,Echolocation,Eptesicus serotinus,0.44,0.706,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
222.5135,222.525,27187.0,32693.0,Echolocation,Nyctalus leisleri,0.499,0.669,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
222.7515,222.761,26328.0,41290.0,Echolocation,Eptesicus serotinus,0.398,0.749,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
222.8965,222.906,27187.0,34615.0,Echolocation,Nyctalus leisleri,0.406,0.636,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
223.0345,223.0444,27187.0,42778.0,Echolocation,Nyctalus leisleri,0.455,0.719,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
223.1695,223.1787,27187.0,35824.0,Echolocation,Nyctalus leisleri,0.542,0.742,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
223.3015,223.3101,28046.0,35892.0,Echolocation,Nyctalus leisleri,0.371,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
223.4265,223.4352,28046.0,37099.0,Echolocation,Eptesicus serotinus,0.32,0.614,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
223.5615,223.5707,28046.0,35593.0,Echolocation,Nyctalus leisleri,0.302,0.553,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
223.6985,223.7084,28046.0,36208.0,Echolocation,Eptesicus serotinus,0.315,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
234.09550000000002,234.1044,28046.0,39015.0,Echolocation,Nyctalus leisleri,0.437,0.696,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
234.2295,234.2386,28046.0,35861.0,Echolocation,Nyctalus leisleri,0.29,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
234.3655,234.3752,28046.0,35487.0,Echolocation,Nyctalus leisleri,0.385,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
234.4935,234.5025,28046.0,42052.0,Echolocation,Eptesicus serotinus,0.353,0.678,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
234.6445,234.654,27187.0,48294.0,Echolocation,Nyctalus leisleri,0.467,0.733,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
234.7845,234.793,28046.0,44708.0,Echolocation,Nyctalus leisleri,0.386,0.733,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
234.9315,234.9412,28046.0,46299.0,Echolocation,Eptesicus serotinus,0.377,0.686,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
235.0745,235.0828,28046.0,45016.0,Echolocation,Nyctalus leisleri,0.413,0.72,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
235.2185,235.22899999999998,27187.0,49842.0,Echolocation,Eptesicus serotinus,0.356,0.683,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
235.3535,235.3621,28046.0,49298.0,Echolocation,Nyctalus leisleri,0.464,0.743,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
235.5005,235.5089,27187.0,51981.0,Echolocation,Eptesicus serotinus,0.363,0.714,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
235.6315,235.6401,28046.0,46936.0,Echolocation,Nyctalus leisleri,0.476,0.731,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
235.7715,235.7798,27187.0,51795.0,Echolocation,Nyctalus leisleri,0.521,0.77,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
237.1195,237.1291,27187.0,34040.0,Echolocation,Nyctalus leisleri,0.615,0.749,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
237.2515,237.2593,27187.0,46734.0,Echolocation,Nyctalus leisleri,0.657,0.776,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
237.3835,237.3933,27187.0,36727.0,Echolocation,Eptesicus serotinus,0.322,0.653,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
237.5225,237.5316,27187.0,39585.0,Echolocation,Eptesicus serotinus,0.445,0.622,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
237.7875,237.7968,27187.0,42410.0,Echolocation,Eptesicus serotinus,0.401,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
238.0475,238.0547,27187.0,40927.0,Echolocation,Nyctalus leisleri,0.643,0.73,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
238.1745,238.1833,27187.0,33875.0,Echolocation,Nyctalus leisleri,0.436,0.628,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
238.3125,238.322,27187.0,33679.0,Echolocation,Nyctalus leisleri,0.453,0.639,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
247.7835,247.7929,28046.0,35625.0,Echolocation,Eptesicus serotinus,0.263,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_041000.WAV,recover-20240517,UBNA_008,Foliage
5.0365,5.0468,28906.0,35073.0,Echolocation,Nyctalus leisleri,0.367,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
5.1745,5.1857,27187.0,34606.0,Echolocation,Eptesicus serotinus,0.269,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
5.3225,5.335,28046.0,33773.0,Echolocation,Nyctalus leisleri,0.252,0.509,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
6.6015,6.6126,28046.0,34818.0,Echolocation,Nyctalus leisleri,0.264,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
128.0725,128.0825,28046.0,35740.0,Echolocation,Eptesicus serotinus,0.293,0.609,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
128.1955,128.2052,28046.0,34506.0,Echolocation,Nyctalus leisleri,0.273,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
128.3305,128.3407,28046.0,34636.0,Echolocation,Eptesicus serotinus,0.281,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
129.8955,129.9058,28046.0,34732.0,Echolocation,Nyctalus leisleri,0.3,0.623,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
