KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,16.77352716276331,297.1015,297.1075,45234.0,55228.0,Pipistrellus pipistrellus,0.656,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,10.533077815994227,297.1945,297.2001,46093.0,58014.0,Pipistrellus pipistrellus,0.495,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,17.866290075720734,297.2825,297.2884,46093.0,62674.0,Pipistrellus pipistrellus,0.565,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,7.401130675061703,297.3625,297.3692,46953.0,60462.0,Pipistrellus pipistrellus,0.477,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,11.300789414983107,297.4395,297.4452,45234.0,58827.0,Pipistrellus pipistrellus,0.467,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,10.219727069291205,297.5215,297.5267,45234.0,57837.0,Pipistrellus pipistrellus,0.582,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,12.523970666446427,297.6035,297.6087,46093.0,57269.0,Pipistrellus pipistrellus,0.532,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,4.1174130144497765,297.6815,297.6873,46953.0,59408.0,Pipistrellus pipistrellus,0.423,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.334338892519746,298.1835,298.1884,46093.0,62273.0,Pipistrellus pipistrellus,0.568,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,12.724168939311479,298.2485,298.2557,44375.0,63749.0,Pipistrellus pipistrellus,0.335,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,12.73982376103052,298.3165,298.3231,46093.0,61514.0,Pipistrellus pipistrellus,0.334,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,7.4635912989315365,298.4145,298.4192,43515.0,62868.0,Pipistrellus pipistrellus,0.243,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,11.213068578246865,298.6305,298.6371,46093.0,61637.0,Pipistrellus pipistrellus,0.433,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,5.476975456875421,298.7035,298.709,48671.0,57345.0,Pipistrellus pipistrellus,0.403,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,18.919507826102077,298.7805,298.7867,43515.0,68271.0,Pipistrellus pipistrellus,0.194,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,11.559807729043394,298.9405,298.9487,46093.0,54408.0,Pipistrellus pipistrellus,0.571,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,5.830701298451481,299.3725,299.3822,46093.0,59752.0,Pipistrellus pipistrellus,0.482,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,10.963730303817185,299.5295,299.5346,45234.0,55828.0,Pipistrellus pipistrellus,0.554,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,2.9575581372533595,299.6135,299.61990000000003,46953.0,53678.0,Pipistrellus pipistrellus,0.311,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,12.871130953619057,299.6985,299.7052,44375.0,59518.0,Pipistrellus pipistrellus,0.512,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,2.817812545443215,299.7925,299.8004,46953.0,54465.0,Pipistrellus pipistrellus,0.373,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.853309814835788,299.8895,299.89549999999997,43515.0,64048.0,Pipistrellus pipistrellus,0.432,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,6.246694706758275,299.9855,299.9922,43515.0,56623.0,Pipistrellus pipistrellus,0.141,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_055000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,2.7494713174125955,6.6025,6.6099,45234.0,57005.0,Pipistrellus pipistrellus,0.359,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,4.3277867716971405,6.7665,6.7715,46953.0,62215.0,Pipistrellus pipistrellus,0.375,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,3.991589918152293,7.1165,7.1241,48671.0,59406.0,Pipistrellus pipistrellus,0.346,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,4.0460823066783345,22.4125,22.4185,47812.0,58722.0,Pipistrellus pipistrellus,0.414,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,3.4985457076186894,22.4705,22.4779,47812.0,62442.0,Pipistrellus pipistrellus,0.308,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,4.324742240223195,22.5255,22.5301,50390.0,60223.0,Pipistrellus pipistrellus,0.29,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,3.8482316195441553,22.9235,22.9306,48671.0,58341.0,Pipistrellus pipistrellus,0.318,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,51840.0,6.059254921281475,23.2665,23.2713,48671.0,61842.0,Pipistrellus pipistrellus,0.503,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,3.809527372472363,23.3425,23.3481,46953.0,57337.0,Pipistrellus pipistrellus,0.517,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,1.9972038460780661,23.4205,23.427,47812.0,56766.0,Pipistrellus pipistrellus,0.298,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,3.995057456179267,23.5045,23.5101,45234.0,61373.0,Pipistrellus pipistrellus,0.276,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,7.291937565228127,24.3625,24.3688,50390.0,61672.0,Pipistrellus pipistrellus,0.373,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,5.487515171361159,24.6265,24.6342,47812.0,65149.0,Pipistrellus pipistrellus,0.27,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,7.313263380830081,24.7965,24.8032,47812.0,64335.0,Pipistrellus pipistrellus,0.301,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,7.7780547936540145,24.9775,24.9869,46093.0,63097.0,Pipistrellus pipistrellus,0.23,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,12.300588660825634,25.0535,25.0611,46953.0,67373.0,Pipistrellus pipistrellus,0.367,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,4.731627718034439,25.1115,25.1209,46953.0,57700.0,Pipistrellus pipistrellus,0.343,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,12.023850349035065,25.2875,25.2932,46953.0,73715.0,Myotis alcathoe,0.167,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,11.361540699194856,25.3515,25.3598,51250.0,57370.0,Pipistrellus pipistrellus,0.315,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,14.00721867643643,25.4365,25.4418,46093.0,66269.0,Myotis alcathoe,0.227,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,11.852815141943264,25.5335,25.5393,46953.0,57170.0,Pipistrellus pipistrellus,0.416,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,22.237054175386955,25.6185,25.6245,45234.0,73509.0,Pipistrellus pipistrellus,0.217,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,25.048987692195645,25.6885,25.6943,46953.0,73704.0,Pipistrellus pipistrellus,0.48,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,16.72147349298829,25.8385,25.844,45234.0,62530.0,Pipistrellus pipistrellus,0.292,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,15.390890609423835,26.0235,26.0288,44375.0,63783.0,Pipistrellus pipistrellus,0.246,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,7.1474259687407535,26.1285,26.1388,50390.0,57022.0,Pipistrellus pipistrellus,0.264,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,8.332721275121065,26.2995,26.3097,48671.0,61265.0,Pipistrellus pipistrellus,0.424,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,7.766790716834774,26.3975,26.4034,49531.0,62786.0,Pipistrellus pipistrellus,0.328,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,12.311627347890594,26.4885,26.4984,46953.0,63944.0,Pipistrellus pipistrellus,0.371,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,15.199864966370127,26.5695,26.5758,47812.0,66488.0,Pipistrellus pipistrellus,0.571,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,6.923756880093455,26.6535,26.6684,50390.0,56102.0,Pipistrellus pipistrellus,0.326,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,16.373066755181267,26.7405,26.7498,45234.0,68082.0,Pipistrellus pipistrellus,0.365,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,15.939910487593789,26.8245,26.8322,46953.0,69655.0,Pipistrellus pipistrellus,0.421,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,20.14388668373328,26.8955,26.9018,46093.0,69054.0,Pipistrellus pipistrellus,0.323,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,21.0176243584422,26.9775,26.9848,44375.0,69123.0,Pipistrellus pipistrellus,0.423,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,51840.0,7.802436028921474,27.0615,27.0703,47812.0,55651.0,Pipistrellus pipistrellus,0.297,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,16.99313277077677,27.2955,27.3056,46093.0,66801.0,Pipistrellus pipistrellus,0.345,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,18.27063280564763,27.3785,27.3844,47812.0,67305.0,Pipistrellus pipistrellus,0.419,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,4.331701680785008,27.4965,27.501,52109.0,64748.0,Pipistrellus pipistrellus,0.33,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,18.19922326632534,27.5555,27.5624,45234.0,69672.0,Pipistrellus pipistrellus,0.369,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,5.584000389590047,27.6835,27.6882,52109.0,63472.0,Pipistrellus pipistrellus,0.306,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,19.09596338242082,27.7565,27.7622,46093.0,67055.0,Pipistrellus pipistrellus,0.525,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,6.942849071945886,27.8605,27.8665,49531.0,59331.0,Pipistrellus pipistrellus,0.361,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,22.04015595674708,28.0335,28.0391,45234.0,81342.0,Myotis alcathoe,0.175,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,51840.0,13.282601385349292,28.1295,28.1348,47812.0,69214.0,Pipistrellus pipistrellus,0.329,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,51840.0,10.641508352135427,28.2115,28.2208,48671.0,59070.0,Pipistrellus pipistrellus,0.318,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,22.277254005863938,28.2975,28.3044,46093.0,81044.0,Pipistrellus pipistrellus,0.443,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,23.450795193338788,28.3955,28.4008,46953.0,73414.0,Pipistrellus pipistrellus,0.461,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,10.586707855528969,28.4885,28.4943,47812.0,63976.0,Pipistrellus pipistrellus,0.423,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,28.233223124952925,28.5755,28.5818,46093.0,81517.0,Pipistrellus pipistrellus,0.542,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,20.08908719071611,28.6615,28.6668,47812.0,68866.0,Pipistrellus pipistrellus,0.399,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,30.480719478690226,28.7525,28.7584,44375.0,87439.0,Pipistrellus pipistrellus,0.269,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,30.196189616040257,28.8395,28.8456,46093.0,84945.0,Pipistrellus pipistrellus,0.172,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,14.834656403265619,28.9325,28.9371,46953.0,68878.0,Pipistrellus pipistrellus,0.383,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,27.12964831763616,29.0255,29.0313,46953.0,74751.0,Pipistrellus pipistrellus,0.32,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,51840.0,9.763936469008875,29.1215,29.1258,50390.0,72926.0,Pipistrellus pipistrellus,0.451,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,18.56783495082685,29.2025,29.2081,45234.0,81103.0,Pipistrellus pipistrellus,0.341,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,28.74736915282483,29.2825,29.2879,45234.0,77746.0,Pipistrellus pipistrellus,0.543,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,27.396089397205515,29.3655,29.3704,45234.0,74307.0,Pipistrellus pipistrellus,0.479,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,19.627745558204133,29.4355,29.4409,47812.0,84069.0,Pipistrellus pipistrellus,0.244,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,18.533918995215277,29.5605,29.5647,48671.0,84004.0,Myotis alcathoe,0.246,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,55680.0,14.349231977372446,29.6245,29.6304,52968.0,75282.0,Pipistrellus pipistrellus,0.285,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,11.547467068458799,29.6985,29.7035,52109.0,72564.0,Pipistrellus pipistrellus,0.212,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,10.95818983931987,29.7545,29.7582,51250.0,67833.0,Myotis alcathoe,0.176,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,4.844656914566998,30.3435,30.3538,46093.0,62067.0,Pipistrellus pipistrellus,0.215,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,15.562827362815623,30.3875,30.394,43515.0,72662.0,Pipistrellus pipistrellus,0.321,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250519_060000.WAV,recover-20250523,UBNA_031,Telephone Field
