KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,5.812193114609459,51.085499999999996,51.0905,45234.0,56635.0,Echolocation,Pipistrellus pipistrellus,0.494,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,8.764732863779233,51.2585,51.263000000000005,45234.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.532,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,17.672621040840266,51.338499999999996,51.3434,43515.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.563,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,5.336642951871983,51.4225,51.427800000000005,46093.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.548,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,13.918531390957048,51.5035,51.509,41796.0,66556.0,Echolocation,Pipistrellus pipistrellus,0.388,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.210881196755524,51.5865,51.5917,45234.0,57370.0,Echolocation,Pipistrellus pipistrellus,0.525,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,6.321382321047596,51.664500000000004,51.6699,46093.0,56424.0,Echolocation,Pipistrellus pipistrellus,0.494,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,7.494876929778881,51.8275,51.8334,45234.0,65848.0,Echolocation,Pipistrellus pipistrellus,0.332,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,11.403352263079485,51.9805,51.9852,45234.0,60837.0,Echolocation,Pipistrellus pipistrellus,0.563,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,9.636979512111274,52.185500000000005,52.189800000000005,44375.0,65448.0,Echolocation,Myotis alcathoe,0.239,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.250044689498642,52.2445,52.2491,43515.0,65770.0,Echolocation,Pipistrellus pipistrellus,0.189,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,6.1866420289309705,52.325500000000005,52.329899999999995,45234.0,59610.0,Echolocation,Pipistrellus pipistrellus,0.319,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.121942096332665,52.4005,52.4048,45234.0,69195.0,Echolocation,Myotis alcathoe,0.199,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,10.4148448746447,52.5745,52.578900000000004,44375.0,70553.0,Echolocation,Myotis alcathoe,0.219,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,12.44392728090884,52.825500000000005,52.8301,45234.0,67082.0,Echolocation,Pipistrellus pipistrellus,0.277,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.615034823877222,52.9615,52.9662,45234.0,56662.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,5.360299792681565,53.1445,53.149,45234.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.475,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,15.609374212350673,53.2385,53.2432,44375.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.553,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.891762644170484,53.3335,53.3377,45234.0,57781.0,Echolocation,Pipistrellus pipistrellus,0.485,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,11.903457480873136,53.424499999999995,53.4293,45234.0,61496.0,Echolocation,Pipistrellus pipistrellus,0.541,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.381937296240674,53.7035,53.707300000000004,45234.0,57483.0,Echolocation,Pipistrellus pipistrellus,0.446,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.534754826608714,53.786500000000004,53.791399999999996,46093.0,56176.0,Echolocation,Pipistrellus pipistrellus,0.559,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,11.627731976409642,53.9945,53.9992,44375.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.465,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
LF,26880.0,6.646427627546727,128.7535,128.7672,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.462,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,8.395751491901734,129.0225,129.0365,24609.0,29170.0,Echolocation,Nyctalus leisleri,0.494,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,6.864972122069977,129.3075,129.3227,24609.0,28396.0,Echolocation,Nyctalus leisleri,0.552,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
LF,25920.0,6.183959757946718,129.6365,129.6512,24609.0,28766.0,Echolocation,Nyctalus leisleri,0.484,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,4.141042707470362,273.9605,273.9662,46093.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.469,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,3.5643616180119535,274.3355,274.3411,46953.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.488,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
HF,55680.0,4.234473757158267,274.5285,274.5341,44375.0,60531.0,Echolocation,Pipistrellus pipistrellus,0.465,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,3.744182381627161,275.6135,275.6185,46093.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.452,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,8.432161422983548,278.1515,278.1569,45234.0,63490.0,Echolocation,Pipistrellus pipistrellus,0.492,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_031000.WAV,recover-20241104,UBNA_024,Foliage
LF,28800.0,7.374138829268531,295.7715,295.785,27187.0,31954.0,Echolocation,Nyctalus leisleri,0.341,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_034000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,6.604372024353062,85.0195,85.0262,45234.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.548,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,7.177698540479199,85.20349999999999,85.2082,45234.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.457,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,8.601044377879747,85.4055,85.411,45234.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.62,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,10.487507350837433,85.48949999999999,85.495,45234.0,63761.0,Echolocation,Pipistrellus pipistrellus,0.598,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,7.812962872559304,85.5575,85.5627,46953.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.584,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,6.388730764014174,85.62950000000001,85.63419999999999,47812.0,61578.0,Echolocation,Pipistrellus pipistrellus,0.582,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,6.625274076083818,87.1395,87.1463,46953.0,60102.0,Echolocation,Pipistrellus pipistrellus,0.537,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,7.328197128122258,87.2285,87.2353,46953.0,63112.0,Echolocation,Pipistrellus pipistrellus,0.505,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,6.267021831423715,87.4105,87.4176,46093.0,64269.0,Echolocation,Pipistrellus pipistrellus,0.483,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,9.943131104504378,87.4985,87.5081,46093.0,64492.0,Echolocation,Pipistrellus pipistrellus,0.379,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.705211120548261,87.5955,87.60249999999999,45234.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.537,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,14.414813564523959,87.6875,87.69290000000001,43515.0,62008.0,Echolocation,Pipistrellus pipistrellus,0.63,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,11.09133513973912,87.7735,87.7809,46953.0,63395.0,Echolocation,Pipistrellus pipistrellus,0.529,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,13.609690792720313,87.8595,87.8656,44375.0,65911.0,Echolocation,Pipistrellus pipistrellus,0.523,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,10.279692827127445,87.9515,87.9592,46093.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.505,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,9.210777010665032,88.0435,88.051,45234.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.569,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,19.69298458909321,88.1335,88.1396,44375.0,62126.0,Echolocation,Pipistrellus pipistrellus,0.641,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,9.838182380609231,88.3105,88.3165,44375.0,53592.0,Echolocation,Pipistrellus pipistrellus,0.586,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,19.783381850074328,88.3955,88.4014,43515.0,66292.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,7.953118828613848,88.4865,88.4936,45234.0,57546.0,Echolocation,Pipistrellus pipistrellus,0.515,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,18.879522555075194,88.5835,88.5899,43515.0,62993.0,Echolocation,Pipistrellus pipistrellus,0.633,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.3167197816029,88.6825,88.6889,44375.0,54079.0,Echolocation,Pipistrellus pipistrellus,0.568,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.106423092923247,88.77850000000001,88.7841,45234.0,57592.0,Echolocation,Pipistrellus pipistrellus,0.58,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,13.732969123831788,88.8675,88.8729,46093.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.627,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.358287604944982,89.0885,89.0992,45234.0,64324.0,Echolocation,Pipistrellus pipistrellus,0.53,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.043966218951637,89.1825,89.1897,45234.0,59803.0,Echolocation,Pipistrellus pipistrellus,0.602,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,13.264796788514417,89.2795,89.2867,45234.0,65092.0,Echolocation,Pipistrellus pipistrellus,0.616,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.470891823024676,89.3695,89.3785,46093.0,57881.0,Echolocation,Pipistrellus pipistrellus,0.506,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,12.293292701688257,89.45949999999999,89.4679,46093.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.558,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,15.632734914450829,89.64150000000001,89.6486,45234.0,63449.0,Echolocation,Pipistrellus pipistrellus,0.546,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,10.233315760185853,89.8335,89.8396,46093.0,66034.0,Echolocation,Pipistrellus pipistrellus,0.635,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,10.614374216851362,90.0325,90.0383,44375.0,55743.0,Echolocation,Pipistrellus pipistrellus,0.437,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,6.422676544289264,90.1285,90.1351,45234.0,61391.0,Echolocation,Pipistrellus pipistrellus,0.528,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.807254034209926,90.2255,90.2324,45234.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.498,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,15.819503504670614,90.3195,90.3282,44375.0,64810.0,Echolocation,Pipistrellus pipistrellus,0.593,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,19.77208109926188,90.5415,90.548,42656.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.636,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,21.33317924141108,90.6355,90.6405,42656.0,66515.0,Echolocation,Pipistrellus pipistrellus,0.489,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,11.89722582401994,90.7315,90.7379,44375.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.542,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,23.28476475912675,90.8285,90.8355,42656.0,62819.0,Echolocation,Pipistrellus pipistrellus,0.547,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,12.264330286044743,90.9265,90.9318,44375.0,58026.0,Echolocation,Pipistrellus pipistrellus,0.507,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,18.454897432090352,91.0195,91.0248,43515.0,60123.0,Echolocation,Pipistrellus pipistrellus,0.508,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,7.054386300670408,91.1095,91.1148,46093.0,57435.0,Echolocation,Pipistrellus pipistrellus,0.544,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,20.73587732869022,91.2015,91.2067,43515.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.647,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,7.37957650382072,91.2945,91.3005,45234.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.478,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,20.467879578667297,91.3915,91.397,42656.0,60309.0,Echolocation,Pipistrellus pipistrellus,0.636,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.529097638643892,91.4895,91.4955,44375.0,55951.0,Echolocation,Pipistrellus pipistrellus,0.547,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,20.26831289494417,91.5885,91.5935,42656.0,58536.0,Echolocation,Pipistrellus pipistrellus,0.599,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,7.453789535478191,91.7095,91.7151,46093.0,55140.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,18.113320121700966,91.8015,91.8069,45234.0,57922.0,Echolocation,Pipistrellus pipistrellus,0.61,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,13.66268383017282,91.9895,91.9948,44375.0,57211.0,Echolocation,Pipistrellus pipistrellus,0.566,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,13.255018182923273,92.1825,92.1871,44375.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.612,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,8.680919453492994,92.3775,92.3821,46093.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.585,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.941549524465064,92.7765,92.7815,45234.0,57055.0,Echolocation,Pipistrellus pipistrellus,0.614,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,5.5734696637380265,92.9605,92.9657,45234.0,56906.0,Echolocation,Pipistrellus pipistrellus,0.592,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,6.066033942929287,93.2385,93.2439,45234.0,56606.0,Echolocation,Pipistrellus pipistrellus,0.562,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,2.404698118550788,93.8165,93.8219,44375.0,53404.0,Echolocation,Pipistrellus pipistrellus,0.475,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,3.3635890078871507,94.0095,94.0154,44375.0,54145.0,Echolocation,Pipistrellus pipistrellus,0.481,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_044000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,5.3708719584997064,34.4865,34.4958,44375.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.449,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,9.228096400552182,34.5605,34.57,45234.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.409,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,11.881170655783562,34.6505,34.6582,46093.0,66609.0,Echolocation,Pipistrellus pipistrellus,0.35,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.390649159159372,35.167500000000004,35.1726,44375.0,58281.0,Echolocation,Pipistrellus pipistrellus,0.519,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.24557876239115,35.3485,35.3554,45234.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.497,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,5.899395729592759,35.6985,35.7049,45234.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.54,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,9.619015185725813,36.0485,36.0531,46093.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.65,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,5.438310834223552,36.2285,36.2338,45234.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.555,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,6.595163554109133,37.1285,37.1388,46093.0,60798.0,Echolocation,Pipistrellus pipistrellus,0.443,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.082403783616849,37.8275,37.8362,46093.0,53755.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,9.855453038716332,37.9135,37.92,46093.0,57806.0,Echolocation,Pipistrellus pipistrellus,0.488,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,19.17049208033741,38.0105,38.0145,46093.0,64642.0,Echolocation,Pipistrellus pipistrellus,0.627,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,13.059959534942745,38.1115,38.1166,46093.0,58574.0,Echolocation,Pipistrellus pipistrellus,0.685,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,13.255872719383163,38.1905,38.1988,47812.0,65446.0,Echolocation,Pipistrellus pipistrellus,0.529,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,14.489657749256073,38.2565,38.262100000000004,46953.0,66073.0,Echolocation,Pipistrellus pipistrellus,0.568,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,10.389336191118158,38.3505,38.3611,46953.0,56768.0,Echolocation,Pipistrellus pipistrellus,0.495,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,17.103943789840073,38.4415,38.446,46093.0,67323.0,Echolocation,Pipistrellus pipistrellus,0.606,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_045000.WAV,recover-20241104,UBNA_024,Foliage
