KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,2.785852603359311,224.7205,224.7251,44375.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.157,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,7.684430668139094,224.7975,224.8024,43515.0,57153.0,Echolocation,Pipistrellus pipistrellus,0.566,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,3.946853546324804,224.8855,224.8914,44375.0,53256.0,Echolocation,Pipistrellus pipistrellus,0.499,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,6.927443820424335,224.9655,224.9701,43515.0,55813.0,Echolocation,Pipistrellus pipistrellus,0.574,0.643,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,7.270662625308507,225.0345,225.0393,45234.0,58567.0,Echolocation,Pipistrellus pipistrellus,0.544,0.623,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,6.505860812525704,225.1015,225.1059,45234.0,59946.0,Echolocation,Pipistrellus pipistrellus,0.341,0.531,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,55680.0,11.749136021562219,225.2415,225.2455,52968.0,64925.0,Echolocation,Pipistrellus pipistrellus,0.3,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,55680.0,9.615973202707572,225.2415,225.2466,47812.0,64621.0,Echolocation,Pipistrellus pipistrellus,0.22,0.39,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.624608475296769,225.3465,225.3517,44375.0,55374.0,Echolocation,Pipistrellus pipistrellus,0.433,0.499,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,5.657260609462375,225.4225,225.4284,46093.0,57784.0,Echolocation,Pipistrellus pipistrellus,0.395,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,11.084948385196967,225.4985,225.5035,46953.0,59012.0,Echolocation,Pipistrellus pipistrellus,0.562,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,9.114005165706024,225.5705,225.5755,46093.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.577,0.629,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.614959673210316,225.6335,225.6401,46953.0,53341.0,Echolocation,Pipistrellus pipistrellus,0.369,0.379,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.868688991022952,225.69650000000001,225.7025,46953.0,53587.0,Echolocation,Pipistrellus pipistrellus,0.513,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,6.2000909910221225,226.4115,226.4183,46093.0,52619.0,Echolocation,Pipistrellus pipistrellus,0.479,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,3.1687700733139494,226.7865,226.793,44375.0,51415.0,Echolocation,Pipistrellus pipistrellus,0.485,0.52,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.459832657877266,226.9485,226.9537,45234.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.577,0.608,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,9.026244092548696,227.0275,227.0329,45234.0,59561.0,Echolocation,Pipistrellus pipistrellus,0.56,0.657,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,10.720834272824176,227.0935,227.098,44375.0,60186.0,Echolocation,Pipistrellus pipistrellus,0.553,0.635,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,9.472372400988613,227.1565,227.1611,45234.0,61735.0,Echolocation,Pipistrellus pipistrellus,0.422,0.552,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,7.802320695703293,227.2185,227.2228,45234.0,65512.0,Echolocation,Pipistrellus pipistrellus,0.17,0.401,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,6.60994823261289,227.2765,227.2809,51250.0,65611.0,Echolocation,Pipistrellus pipistrellus,0.303,0.358,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,6.578076798454347,227.3355,227.3392,50390.0,66204.0,Echolocation,Pipistrellus pipistrellus,0.267,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,2.75296706064675,227.4125,227.4166,51250.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.285,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,8.012543947251764,227.6875,227.6926,44375.0,61156.0,Echolocation,Pipistrellus pipistrellus,0.485,0.657,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,14.41475691096494,227.7615,227.76670000000001,43515.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.514,0.623,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,12.104912562102225,227.8425,227.8474,42656.0,61299.0,Echolocation,Pipistrellus pipistrellus,0.608,0.669,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,13.596646913613842,227.9175,227.9225,42656.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.55,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,51840.0,5.399886348397944,228.07150000000001,228.0772,46953.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.379,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,14.961803543804615,228.1505,228.156,43515.0,62969.0,Echolocation,Pipistrellus pipistrellus,0.602,0.655,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,6.5425798034280644,228.2345,228.2398,44375.0,58772.0,Echolocation,Pipistrellus pipistrellus,0.43,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,6.395479483623131,228.32150000000001,228.3276,45234.0,54833.0,Echolocation,Pipistrellus pipistrellus,0.59,0.615,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,14.569864168864415,228.4035,228.4092,43515.0,62790.0,Echolocation,Pipistrellus pipistrellus,0.634,0.727,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,4.30339615873306,228.5655,228.5721,45234.0,51609.0,Echolocation,Pipistrellus pipistrellus,0.492,0.52,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,6.699031696500876,228.6495,228.6552,45234.0,58648.0,Echolocation,Pipistrellus pipistrellus,0.541,0.622,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,8.109745980932896,229.6195,229.6239,46093.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.525,0.571,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,43200.0,6.545976753489332,229.7035,229.7088,42656.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.531,0.593,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,4.082237690564309,230.5265,230.5314,49531.0,64255.0,Echolocation,Pipistrellus pipistrellus,0.471,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,4.283557312504987,230.7375,230.7426,46953.0,59367.0,Echolocation,Pipistrellus pipistrellus,0.468,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.85129334793817,230.9595,230.9647,46953.0,55539.0,Echolocation,Pipistrellus pipistrellus,0.435,0.446,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.9697273438820626,231.0775,231.0832,46093.0,57260.0,Echolocation,Pipistrellus pipistrellus,0.317,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,9.14974310930494,231.1805,231.1857,46093.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.552,0.588,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,16.142789600048367,231.2575,231.2626,46093.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.576,0.623,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,16.11865089518625,231.3405,231.3462,45234.0,65949.0,Echolocation,Pipistrellus pipistrellus,0.543,0.609,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,14.111612363510558,231.4115,231.417,46093.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.534,0.606,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,18.270343089463825,231.4775,231.4835,46093.0,68155.0,Echolocation,Pipistrellus pipistrellus,0.612,0.72,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,17.932982872467,231.5475,231.553,45234.0,70377.0,Echolocation,Pipistrellus pipistrellus,0.549,0.602,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,15.02460708523241,231.6305,231.6356,45234.0,65863.0,Echolocation,Pipistrellus pipistrellus,0.609,0.649,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,16.655124040342912,231.7115,231.7171,45234.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.581,0.688,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,18.096249380736516,231.7985,231.805,44375.0,67597.0,Echolocation,Pipistrellus pipistrellus,0.597,0.715,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,12.615422380192658,231.8895,231.8956,45234.0,57225.0,Echolocation,Pipistrellus pipistrellus,0.549,0.604,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,14.957165376826108,231.9785,231.9847,43515.0,65538.0,Echolocation,Pipistrellus pipistrellus,0.577,0.666,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.664469661145364,232.0695,232.0763,44375.0,55977.0,Echolocation,Pipistrellus pipistrellus,0.577,0.638,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,44160.0,11.762559461098462,232.1595,232.1655,42656.0,61405.0,Echolocation,Pipistrellus pipistrellus,0.65,0.742,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,9.074593038499058,232.2525,232.2586,43515.0,55237.0,Echolocation,Pipistrellus pipistrellus,0.607,0.635,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,14.24114986704402,232.3425,232.3496,41796.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.426,0.629,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,44160.0,9.341254027921886,232.5205,232.5263,42656.0,55904.0,Echolocation,Pipistrellus pipistrellus,0.64,0.699,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,13.31643223894993,232.6095,232.6162,42656.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.478,0.627,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,18.208822511366776,232.6885,232.6936,43515.0,61131.0,Echolocation,Pipistrellus pipistrellus,0.709,0.751,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,3.7985387990458612,232.8405,232.8468,44375.0,53009.0,Echolocation,Pipistrellus pipistrellus,0.572,0.613,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,4.041895684755154,232.9065,232.9127,44375.0,53311.0,Echolocation,Pipistrellus pipistrellus,0.548,0.574,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.747088657730606,233.0425,233.0485,44375.0,58452.0,Echolocation,Pipistrellus pipistrellus,0.451,0.483,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,4.381646368179892,233.41649999999998,233.4236,45234.0,53496.0,Echolocation,Pipistrellus pipistrellus,0.539,0.596,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,5.000438097393811,233.4915,233.4975,44375.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.48,0.52,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,2.9959031635353424,233.5695,233.57580000000002,44375.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.416,0.486,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,7.007050374251216,233.7105,233.7159,44375.0,56968.0,Echolocation,Pipistrellus pipistrellus,0.625,0.675,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.736088765696846,233.7905,233.7965,45234.0,56857.0,Echolocation,Pipistrellus pipistrellus,0.572,0.588,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,9.615412535477937,233.8725,233.878,45234.0,57777.0,Echolocation,Pipistrellus pipistrellus,0.647,0.712,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,13.907866068278473,233.9495,233.9556,44375.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.583,0.651,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,9.744355603327637,234.0345,234.0397,42656.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.65,0.696,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,4.984888048901973,234.1215,234.1274,45234.0,55757.0,Echolocation,Pipistrellus pipistrellus,0.54,0.572,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,44160.0,10.300871004658148,234.2095,234.2154,43515.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.61,0.67,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,9.092830698566939,234.2995,234.3056,43515.0,60019.0,Echolocation,Pipistrellus pipistrellus,0.485,0.575,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,10.622162371264725,234.3805,234.3869,43515.0,56775.0,Echolocation,Pipistrellus pipistrellus,0.561,0.604,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,10.445586560646598,234.4425,234.44729999999998,47812.0,63196.0,Echolocation,Pipistrellus pipistrellus,0.621,0.648,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,51840.0,4.803383844615784,234.5065,234.5114,48671.0,60564.0,Echolocation,Pipistrellus pipistrellus,0.453,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,12.998135183041095,234.5785,234.5838,46093.0,62919.0,Echolocation,Pipistrellus pipistrellus,0.569,0.654,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,51840.0,5.569227768711885,234.6325,234.6376,47812.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.48,0.519,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,51840.0,2.7957135386639687,234.6775,234.6826,49531.0,61243.0,Echolocation,Pipistrellus pipistrellus,0.331,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,8.918065276707434,235.1005,235.1061,45234.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.632,0.69,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,10.628596612852956,235.1735,235.1782,46953.0,61271.0,Echolocation,Pipistrellus pipistrellus,0.594,0.643,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,13.71254188278529,235.2495,235.2554,46093.0,62204.0,Echolocation,Pipistrellus pipistrellus,0.531,0.619,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,13.55462024932348,235.3275,235.3328,43515.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.614,0.657,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,13.74330531242017,235.4095,235.4142,47812.0,60760.0,Echolocation,Pipistrellus pipistrellus,0.359,0.385,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,14.106074667063366,235.4925,235.498,43515.0,58579.0,Echolocation,Pipistrellus pipistrellus,0.599,0.651,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,15.755233895231637,235.5785,235.5842,42656.0,63359.0,Echolocation,Pipistrellus pipistrellus,0.502,0.579,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,11.657808701406944,235.6495,235.6552,44375.0,60148.0,Echolocation,Pipistrellus pipistrellus,0.586,0.65,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,8.68419838668185,235.7255,235.7317,45234.0,57044.0,Echolocation,Pipistrellus pipistrellus,0.565,0.598,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,20.238110069660276,235.8045,235.8101,43515.0,62100.0,Echolocation,Pipistrellus pipistrellus,0.62,0.669,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,10.653582703738913,235.89249999999998,235.8978,44375.0,56739.0,Echolocation,Pipistrellus pipistrellus,0.645,0.664,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.3714489274534043,236.5485,236.5549,45234.0,52292.0,Echolocation,Pipistrellus pipistrellus,0.369,0.389,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.407133876260679,236.9255,236.932,43515.0,59263.0,Echolocation,Pipistrellus pipistrellus,0.188,0.381,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,3.7109294053712394,237.0065,237.0113,44375.0,55291.0,Echolocation,Pipistrellus pipistrellus,0.48,0.509,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,1.768590307544323,238.2375,238.2431,46953.0,60853.0,Echolocation,Pipistrellus pipistrellus,0.373,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250601_050000.WAV,recover-20250606,UBNA_027,Foliage
