date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-06 07:30:00+00:00,7.846633333333333,7.284533333333333,0.5621
2025-06-06 07:40:00+00:00,0.0,0.0,0.0
2025-06-06 07:50:00+00:00,0.0,0.0,0.0
2025-06-06 08:00:00+00:00,35.0437,35.0437,0.0
2025-06-06 08:10:00+00:00,0.0,0.0,0.0
2025-06-06 08:20:00+00:00,0.0,0.0,0.0
2025-06-06 08:30:00+00:00,20.34596666666667,20.34596666666667,0.0
2025-06-06 08:40:00+00:00,0.0,0.0,0.0
2025-06-06 08:50:00+00:00,0.0,0.0,0.0
2025-06-06 09:00:00+00:00,5.661766666666668,3.870533333333333,1.7912333333333335
2025-06-06 09:10:00+00:00,0.0,0.0,0.0
2025-06-06 09:20:00+00:00,0.0,0.0,0.0
2025-06-06 09:30:00+00:00,14.978699999999998,14.978699999999998,0.0
2025-06-06 09:40:00+00:00,0.0,0.0,0.0
2025-06-06 09:50:00+00:00,0.0,0.0,0.0
2025-06-06 10:00:00+00:00,4.785933333333333,2.1303666666666663,2.6555666666666666
2025-06-06 10:10:00+00:00,0.0,0.0,0.0
2025-06-06 10:20:00+00:00,0.0,0.0,0.0
2025-06-06 10:30:00+00:00,36.26283333333333,31.88463333333333,4.3782
2025-06-06 10:40:00+00:00,0.0,0.0,0.0
2025-06-06 10:50:00+00:00,0.0,0.0,0.0
2025-06-06 11:00:00+00:00,7.9029,3.980566666666667,3.9223333333333334
2025-06-06 11:10:00+00:00,0.0,0.0,0.0
2025-06-06 11:20:00+00:00,0.0,0.0,0.0
2025-06-06 11:30:00+00:00,0.0,0.0,0.0
2025-06-06 11:40:00+00:00,0.0,0.0,0.0
2025-06-06 11:50:00+00:00,0.0,0.0,0.0
2025-06-06 12:00:00+00:00,0.0,0.0,0.0
2025-06-06 12:10:00+00:00,0.0,0.0,0.0
2025-06-06 12:20:00+00:00,0.0,0.0,0.0
2025-06-06 12:30:00+00:00,0.0,0.0,0.0
2025-06-06 12:40:00+00:00,0.0,0.0,0.0
2025-06-06 12:50:00+00:00,0.0,0.0,0.0
2025-06-06 13:00:00+00:00,0.0,0.0,0.0
2025-06-06 13:10:00+00:00,0.0,0.0,0.0
2025-06-06 13:20:00+00:00,0.0,0.0,0.0
2025-06-06 13:30:00+00:00,0.0,0.0,0.0
2025-06-06 13:40:00+00:00,0.0,0.0,0.0
2025-06-06 13:50:00+00:00,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.0,0.0,0.0
2025-06-06 14:10:00+00:00,0.0,0.0,0.0
2025-06-06 14:20:00+00:00,0.0,0.0,0.0
2025-06-06 14:30:00+00:00,0.0,0.0,0.0
2025-06-06 14:40:00+00:00,0.0,0.0,0.0
2025-06-06 14:50:00+00:00,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.0,0.0,0.0
2025-06-06 15:10:00+00:00,0.0,0.0,0.0
2025-06-06 15:20:00+00:00,0.0,0.0,0.0
2025-06-06 15:30:00+00:00,0.0,0.0,0.0
2025-06-06 15:40:00+00:00,0.0,0.0,0.0
2025-06-06 15:50:00+00:00,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.0,0.0,0.0
2025-06-06 16:10:00+00:00,0.0,0.0,0.0
2025-06-06 16:20:00+00:00,0.0,0.0,0.0
2025-06-06 16:30:00+00:00,0.0,0.0,0.0
2025-06-06 16:40:00+00:00,0.0,0.0,0.0
2025-06-06 16:50:00+00:00,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.0,0.0,0.0
2025-06-06 17:10:00+00:00,0.0,0.0,0.0
2025-06-06 17:20:00+00:00,0.0,0.0,0.0
2025-06-06 17:30:00+00:00,0.0,0.0,0.0
2025-06-06 17:40:00+00:00,0.0,0.0,0.0
2025-06-06 17:50:00+00:00,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.0,0.0,0.0
2025-06-06 18:10:00+00:00,0.0,0.0,0.0
2025-06-06 18:20:00+00:00,0.0,0.0,0.0
2025-06-06 18:30:00+00:00,0.0,0.0,0.0
2025-06-06 18:40:00+00:00,0.0,0.0,0.0
2025-06-06 18:50:00+00:00,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.0,0.0,0.0
2025-06-06 19:10:00+00:00,0.0,0.0,0.0
2025-06-06 19:20:00+00:00,0.0,0.0,0.0
2025-06-06 19:30:00+00:00,0.0,0.0,0.0
2025-06-06 19:40:00+00:00,0.0,0.0,0.0
2025-06-06 19:50:00+00:00,0.0,0.0,0.0
2025-06-06 20:00:00+00:00,0.0,0.0,0.0
2025-06-06 20:10:00+00:00,0.0,0.0,0.0
2025-06-06 20:20:00+00:00,0.0,0.0,0.0
2025-06-06 20:30:00+00:00,0.0,0.0,0.0
2025-06-06 20:40:00+00:00,0.0,0.0,0.0
2025-06-06 20:50:00+00:00,0.0,0.0,0.0
2025-06-06 21:00:00+00:00,0.0,0.0,0.0
2025-06-06 21:10:00+00:00,0.0,0.0,0.0
2025-06-06 21:20:00+00:00,0.0,0.0,0.0
2025-06-06 21:30:00+00:00,0.0,0.0,0.0
2025-06-06 21:40:00+00:00,0.0,0.0,0.0
2025-06-06 21:50:00+00:00,0.0,0.0,0.0
2025-06-06 22:00:00+00:00,0.0,0.0,0.0
2025-06-06 22:10:00+00:00,0.0,0.0,0.0
2025-06-06 22:20:00+00:00,,,
